Timestamps,Voltages
0.009258,33000
0.009267,31831
0.009275,31527
0.009283,32663
0.009291,32856
0.009299,31831
0.009308,31911
0.009316,32167
0.009324,32583
0.009332,32471
0.009340,31767
0.009349,32231
0.009357,32583
0.009365,32071
0.009373,31847
0.009381,32679
0.009390,32151
0.009398,32327
0.009406,31959
0.009414,32103
0.009422,32840
0.009431,32103
0.009439,31847
0.009447,32711
0.009455,32215
0.009463,31847
0.009471,32215
0.009480,32327
0.009488,32695
0.009496,32071
0.009504,31607
0.009512,32679
0.009521,32551
0.009529,32055
0.009537,31863
0.009545,32647
0.009553,32567
0.009562,31399
0.009570,32295
0.009578,33176
0.009586,31943
0.009594,31815
0.009603,32295
0.009611,32567
0.009619,32087
0.009627,32007
0.009635,32359
0.009644,32247
0.009652,32663
0.009660,31879
0.009668,31831
0.009676,32808
0.009685,31879
0.009693,32407
0.009701,32551
0.009709,31943
0.009717,31799
0.009725,32872
0.009734,32119
0.009742,31783
0.009750,32872
0.009758,31831
0.009766,31959
0.009775,33160
0.009783,32167
0.009791,31431
0.009799,32455
0.009807,32487
0.009816,32439
0.009824,31719
0.009832,32055
0.009840,32583
0.009848,32375
0.009857,32519
0.009865,31175
0.009873,32023
0.009881,33640
0.009889,32375
0.009898,31015
0.009906,32423
0.009914,33192
0.009922,31975
0.009930,31367
0.009939,32824
0.009947,32615
0.009955,32007
0.009963,31591
0.009971,32968
0.009979,32936
0.009988,31079
0.009996,32311
0.010004,32936
0.010012,32023
0.010020,32135
0.010029,32183
0.010037,32695
0.010045,32407
0.010053,31767
0.010061,32071
0.010070,32199
0.010078,32808
0.010086,32840
0.010094,31175
0.010102,31639
0.010111,33592
0.010119,32279
0.010127,31239
0.010135,32631
0.010143,32743
0.010152,31815
0.010160,31879
0.010168,32936
0.010176,32375
0.010184,31511
0.010193,32439
0.010201,32391
0.010209,32087
0.010217,32087
0.010225,32920
0.010233,32039
0.010242,31783
0.010250,32359
0.010258,32151
0.010266,32695
0.010274,31991
0.010283,31783
0.010291,32583
0.010299,32631
0.010307,31879
0.010315,31335
0.010324,33368
0.010332,32551
0.010340,31447
0.010348,32279
0.010356,32840
0.010365,32215
0.010373,31847
0.010381,32263
0.010389,32503
0.010397,32327
0.010406,32071
0.010414,31783
0.010422,33000
0.010430,32455
0.010438,31575
0.010446,32391
0.010455,32663
0.010463,32183
0.010471,32231
0.010479,32167
0.010487,32311
0.010496,32776
0.010504,31527
0.010512,31815
0.010520,33688
0.010528,31879
0.010537,31335
0.010545,32984
0.010553,32423
0.010561,31447
0.010569,32888
0.010578,32311
0.010586,31479
0.010594,33224
0.010602,32167
0.010610,31399
0.010619,32679
0.010627,32872
0.010635,31863
0.010643,31543
0.010651,32615
0.010660,33064
0.010668,31991
0.010676,30823
0.010684,33960
0.010692,32551
0.010700,29335
0.010709,35000
0.010717,33384
0.010725,27958
0.010733,35240
0.010741,33720
0.010750,27014
0.010758,36120
0.010766,34344
0.010774,25366
0.010782,36264
0.010791,36040
0.010799,24117
0.010807,35400
0.010815,38377
0.010823,23141
0.010832,33240
0.010840,39673
0.010848,24277
0.010856,31191
0.010864,39513
0.010873,25590
0.010881,30167
0.010889,38313
0.010897,26838
0.010905,29831
0.010914,37193
0.010922,27798
0.010930,29319
0.010938,35224
0.010946,29527
0.010954,29431
0.010963,33208
0.010971,29991
0.010979,30167
0.010987,31447
0.010995,30119
0.011004,30823
0.011012,30823
0.011020,29063
0.011028,30727
0.011036,30999
0.011045,29367
0.011053,29895
0.011061,29911
0.011069,29671
0.011077,30183
0.011086,29255
0.011094,28791
0.011102,30359
0.011110,29319
0.011118,28118
0.011127,29543
0.011135,29751
0.011143,28438
0.011151,28534
0.011159,28775
0.011168,28983
0.011176,28711
0.011184,27718
0.011192,28887
0.011200,28743
0.011208,27782
0.011217,27750
0.011225,28182
0.011233,28598
0.011241,27462
0.011249,27334
0.011258,27974
0.011266,27990
0.011274,26950
0.011282,27062
0.011290,27846
0.011299,27462
0.011307,26502
0.011315,26774
0.011323,27718
0.011331,26998
0.011340,25974
0.011348,26694
0.011356,27190
0.011364,26550
0.011372,25350
0.011381,26806
0.011389,26806
0.011397,25942
0.011405,25574
0.011413,26054
0.011422,25942
0.011430,26294
0.011438,25350
0.011446,25350
0.011454,25798
0.011462,25894
0.011471,24950
0.011479,25094
0.011487,25526
0.011495,25302
0.011503,24469
0.011512,24421
0.011520,25286
0.011528,24582
0.011536,23717
0.011544,23893
0.011553,24117
0.011561,22805
0.011569,22149
0.011577,21685
0.011585,20084
0.011594,17396
0.011602,14179
0.011610,16500
0.011618,28342
0.011626,43594
0.011635,45483
0.011643,45595
0.011651,45467
0.011659,45307
0.011667,45147
0.011675,45002
0.011684,44842
0.011692,44698
0.011700,44554
0.011708,44410
0.011716,44282
0.011725,44154
0.011733,44010
0.011741,43850
0.011749,43706
0.011757,43578
0.011766,43434
0.011774,43338
0.011782,43194
0.011790,43050
0.011798,42938
0.011807,42810
0.011815,42666
0.011823,42538
0.011831,42426
0.011839,42282
0.011848,42170
0.011856,42026
0.011864,41930
0.011872,41802
0.011880,41690
0.011889,41578
0.011897,41386
0.011905,41322
0.011913,41226
0.011921,41098
0.011929,41002
0.011938,40841
0.011946,40713
0.011954,40649
0.011962,40585
0.011970,40409
0.011979,40329
0.011987,40201
0.011995,40041
0.012003,40009
0.012011,39881
0.012020,39769
0.012028,39673
0.012036,39577
0.012044,39465
0.012052,39241
0.012061,39257
0.012069,39145
0.012077,39017
0.012085,39001
0.012093,38809
0.012102,38713
0.012110,38633
0.012118,38537
0.012126,38441
0.012134,38345
0.012143,38233
0.012151,38233
0.012159,38057
0.012167,37945
0.012175,37881
0.012183,37785
0.012192,37689
0.012200,37609
0.012208,37513
0.012216,37417
0.012224,37353
0.012233,37289
0.012241,37193
0.012249,37033
0.012257,37049
0.012265,36953
0.012274,36889
0.012282,36905
