Timestamps,Voltages
0.000000,19556
0.000008,16724
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,64143
0.000115,65535
0.000123,1040
0.000131,1024
0.000139,65535
0.000147,65535
0.000156,59038
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1008
0.000197,38089
0.000205,65535
0.000213,1072
0.000221,36248
0.000229,65535
0.000238,1056
0.000246,42026
0.000254,65535
0.000262,1056
0.000270,56797
0.000279,65535
0.000287,1056
0.000295,65535
0.000303,65535
0.000311,1056
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,55837
0.000361,1168
0.000369,65535
0.000377,27638
0.000385,1088
0.000393,65535
0.000402,976
0.000410,38073
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,36985
0.000451,4289
0.000459,65535
0.000467,1024
0.000475,40585
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,54333
0.000565,1152
0.000574,65535
0.000582,38009
0.000590,1152
0.000598,65535
0.000606,17380
0.000615,1168
0.000623,65535
0.000631,1072
0.000639,1168
0.000647,65535
0.000656,1072
0.000664,1152
0.000672,13747
0.000680,1200
0.000688,1264
0.000696,1104
0.000705,1152
0.000713,1920
0.000721,4657
0.000729,1120
0.000737,5825
0.000746,20677
0.000754,1120
0.000762,14611
0.000770,36392
0.000778,1120
0.000787,23269
0.000795,48891
0.000803,1184
0.000811,28679
0.000819,58238
0.000828,1248
0.000836,29255
0.000844,63119
0.000852,1280
0.000860,26566
0.000869,62767
0.000877,1440
0.000885,24069
0.000893,62239
0.000901,4817
0.000910,21253
0.000918,61310
0.000926,13587
0.000934,17972
0.000942,59198
0.000951,20981
0.000959,15075
0.000967,55469
0.000975,26678
0.000983,14099
0.000991,52492
0.001000,29831
0.001008,13619
0.001016,50140
0.001024,32631
0.001032,13395
0.001041,47483
0.001049,35528
0.001057,13651
0.001065,44026
0.001073,38217
0.001082,14851
0.001090,41162
0.001098,39017
0.001106,17172
0.001114,38313
0.001123,39353
0.001131,18948
0.001139,36296
0.001147,40121
0.001155,20148
0.001164,34280
0.001172,40905
0.001180,21925
0.001188,31687
0.001196,41082
0.001205,24453
0.001213,29847
0.001221,39865
0.001229,26694
0.001237,29751
0.001245,38585
0.001254,27734
0.001262,29191
0.001270,38201
0.001278,28855
0.001286,28598
0.001295,37401
0.001303,30327
0.001311,28294
0.001319,36184
0.001327,31303
0.001336,28614
0.001344,35656
0.001352,31351
0.001360,28903
0.001368,35432
0.001377,31527
0.001385,28743
0.001393,34520
0.001401,32952
0.001409,28871
0.001418,33000
0.001426,33576
0.001434,29591
0.001442,32487
0.001450,33096
0.001459,30391
0.001467,32295
0.001475,32888
0.001483,30167
0.001491,32647
0.001500,33288
0.001508,30039
0.001516,31879
0.001524,33928
0.001532,30631
0.001540,30647
0.001549,33992
0.001557,31767
0.001565,30279
0.001573,33064
0.001581,31991
0.001590,31447
0.001598,32311
0.001606,31831
0.001614,31559
0.001622,32615
0.001631,31927
0.001639,30919
0.001647,33032
0.001655,32375
0.001663,30247
0.001672,32695
0.001680,33032
0.001688,30743
0.001696,31559
0.001704,33160
0.001713,31735
0.001721,31559
0.001729,31959
0.001737,32151
0.001745,32215
0.001754,31511
0.001762,31767
0.001770,32743
0.001778,32023
0.001786,31127
0.001794,32311
0.001803,32824
0.001811,31479
0.001819,31079
0.001827,32936
0.001835,32343
0.001844,30951
0.001852,32375
0.001860,32375
0.001868,31943
0.001876,31175
