,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
69,0.000565,1040,-39541.0793012082,43570.451913545454,,,-108.38669083584777,,,,,,,,,,
70,0.000574,65535,37242.186217007074,43048.9001491009,,,10915.29084708454,,,,,,,,,,
71,0.000582,32247,-3420.3871198489314,42455.6263075404,,,-9985.212958030117,,,,,,,,,,
72,0.00059,1024,-32364.22185236752,41645.833198127984,,,-1625.1366322491315,,,,,,,,,,
73,0.000598,65535,38910.79285819915,40683.44451695075,,,11215.124539045484,,,,,,,,,,
74,0.000606,13747,-11194.610791050742,39485.00837262157,,,-8670.903275012193,,,,,,,,,,
75,0.000614,1072,-24648.460324601758,37911.67233324812,,,-2677.3047167605205,,,,,,,,,,
76,0.000623,65535,35691.45019350899,36041.252273056285,,,10433.747343161796,,,,,,,,,,
77,0.000631,1056,-13768.382811371153,33815.03718385998,,,-6973.26170037255,,,,,,,,,,
78,0.000639,1072,-17574.907140632284,31179.484008202395,,,-3029.2438733298127,,,,,,,,,,
79,0.000647,65535,28258.468630560652,28294.84692307878,,,8810.912437448902,,,,,,,,,,
80,0.000655,1040,-11877.8774776265,25189.152623417383,,,-5283.594958475638,,,,,,,,,,
81,0.000664,1072,-11235.901667135822,21904.212990928216,,,-2694.765738727761,,,,,,,,,,
82,0.000672,14227,18656.8708995467,18657.240800311287,,,6776.503101465818,,,,,,,,,,
83,0.00068,1120,-8187.635874707418,15510.372220531717,,,-3883.9114209594773,,,,,,,,,,
84,0.000688,1104,-5400.0002195580355,12536.555556446801,,,-1916.7716835623269,,,,,,,,,,
85,0.000696,1088,9852.093867829763,9979.711735785195,,,4784.801122477209,,,,,,,,,,
86,0.000705,1040,-5780.002601864585,7942.322544521818,,,-2866.352356496271,,,,,,,,,,
87,0.000713,1520,-156.67018629310505,6597.693903550125,,,-1045.7062577649654,,,,,,,,,,
88,0.000721,1296,4548.119748410959,6217.580252751997,,,3156.019968073051,,,,,,,,,,
89,0.000729,1040,-6622.775005611905,6652.120614251161,,,-2151.99848969094,,,,,,,,,,
90,0.000737,6033,4041.829683422968,7696.575536553071,,,-379.6951052657085,,,,,,,,,,
91,0.000746,16980,4018.510473988266,9186.613992591478,,,2000.3113171886084,,,,,,,,,,
92,0.000754,1056,-10888.15566178097,10908.62984893718,,,-1589.035120299456,,,,,,,,,,
93,0.000762,19716,6764.258158718961,12860.20051234306,,,-50.668083321904994,,,,,,,,,,
94,0.00077,33528,7710.586357047338,15041.56301895161,,,1249.6364249495018,,,,,,,,,,
95,0.000778,1104,-17280.961541927543,17316.227931798803,,,-1064.1866685355837,,,,,,,,,,
96,0.000787,32007,7927.977123351942,19662.367276379282,,,-10.678828296460203,,,,,,,,,,
97,0.000795,44602,13781.654847263391,22059.641238499888,,,759.3597856055846,,,,,,,,,,
98,0.000803,1136,-23914.48720232221,24358.84419202712,,,-559.687442882088,,,,,,,,,,
99,0.000811,38697,7787.948100329253,26531.01424321093,,,-109.49891865426204,,,,,,,,,,
100,0.000819,51788,20115.917008790235,28578.74694402846,,,407.9600656960267,,,,,,,,,,
101,0.000828,1248,-29132.451986006945,30374.81944877946,,,-132.19501294849718,,,,,,,,,,
102,0.000836,40201,6670.03013956911,31901.523563914627,,,-202.3774476961255,,,,,,,,,,
103,0.000844,55293,25185.226342649934,33191.52622623994,,,140.6957199845005,,,,,,,,,,
104,0.000852,1328,-31928.54163590806,34156.38441840644,,,154.55780042196585,,,,,,,,,,
105,0.00086,37913,4728.192581034496,34810.9477653922,,,-220.51832477910844,,,,,,,,,,
106,0.000868,57069,28364.483574198726,35224.38313875446,,,-47.58732478528977,,,,,,,,,,
107,0.000877,1472,-31969.580554961052,35336.12784488414,,,286.3569541470646,,,,,,,,,,
108,0.000885,33816,1936.4337341644987,35170.490093028435,,,-174.9828671905688,,,,,,,,,,
109,0.000893,58878,29727.163058670732,34813.77909592689,,,-154.41889972220542,,,,,,,,,,
110,0.000901,1616,-29435.918543202926,34230.356261829824,,,307.17312532938547,,,,,,,,,,
111,0.000909,29319,-1697.8939121610263,33458.15260059463,,,-113.8398759806536,,,,,,,,,,
112,0.000918,60062,29632.48062064229,32599.014891705818,,,-196.29079633122635,,,,,,,,,,
113,0.000926,4529,-24872.045172663158,31627.135788748572,,,285.83691750602276,,,,,,,,,,
114,0.000934,24614,-5900.5724851218165,30567.56954703766,,,-74.89150782856147,,,,,,,,,,
115,0.000942,60318,28425.94468187935,29519.81623496031,,,-206.82174932746733,,,,,,,,,,
116,0.00095,12387,-19085.517203934065,28465.73703504947,,,274.3259818002032,,,,,,,,,,
117,0.000959,19924,-10088.56354857967,27416.005872302558,,,-62.45590850874704,,,,,,,,,,
118,0.000967,58766,26372.077156507872,26457.205719893653,,,-219.60371823081047,,,,,,,,,,
119,0.000975,19300,-13016.574300660865,25557.47981531502,,,284.90280660680077,,,,,,,,,,
120,0.000983,16932,-13567.8372754476,24687.492006812627,,,-50.92268678762857,,,,,,,,,,
121,0.000991,55789,23721.80422716997,23910.562044362076,,,-251.4357005891655,,,,,,,,,,
122,0.001,24790,-7527.209070756814,23193.771026622766,,,291.73402003219303,,,,,,,,,,
123,0.001008,15491,-15827.346798384955,22487.274768187704,,,-6.156259721560389,,,,,,,,,,
124,0.001016,52396,20754.86238862436,21839.917791484717,,,-292.4318974877947,,,,,,,,,,
125,0.001024,28246,-3172.394847358996,21219.65002346311,,,251.9628065776295,,,,,,,,,,
126,0.001032,15395,-16725.67668833738,20564.33372302087,,,86.0286629146817,,,,,,,,,,
127,0.001041,49564,17730.78550810227,19925.15631896488,,,-308.70727708412727,,,,,,,,,,
128,0.001049,30855,-80.3264813252072,19293.97842095537,,,138.3026414510371,,,,,,,,,,
129,0.001057,15939,-16467.755755766048,18615.352766773973,,,201.56221357513718,,,,,,,,,,
130,0.001065,46123,14801.92101447586,17940.36514317874,,,-263.37682705738735,,,,,,,,,,
131,0.001073,33512,1983.7043323995022,17269.64022362595,,,-34.112460451877375,,,,,,,,,,
132,0.001082,16804,-15423.211618818921,16547.638856877453,,,287.92460970576343,,,,,,,,,,
133,0.00109,43482,11979.238388550079,15827.877487472428,,,-146.77766551785496,,,,,,,,,,
134,0.001098,34776,3409.851814010754,15126.461349561203,,,-208.68072075773742,,,,,,,,,,
135,0.001106,18116,-13924.476460680886,14390.546208920634,,,299.3606786584995,,,,,,,,,,
136,0.001114,41098,9190.761975694,13665.198103576544,,,8.977021859421905,,,,,,,,,,
137,0.001122,36040,4514.486565195818,12968.345597461514,,,-319.98469977052275,,,,,,,,,,
138,0.001131,19236,-12163.027956590919,12246.571954397488,,,229.33638124804935,,,,,,,,,,
139,0.001139,38393,6395.43208572185,11543.302038945356,,,146.91571414484787,,,,,,,,,,
140,0.001147,37401,5410.576773767446,10890.031372678699,,,-333.8155108347526,,,,,,,,,,
141,0.001155,21157,-10215.084270036386,10235.41393224813,,,113.11388767908771,,,,,,,,,,
142,0.001163,35048,3671.622305843554,9608.469219970399,,,220.91382426568538,,,,,,,,,,
143,0.001172,38489,6027.954119620415,9042.746413272735,,,-263.91888616938866,,,,,,,,,,
144,0.00118,23365,-8138.993555956215,8488.149863904328,,,1.3805179368101226,,,,,,,,,,
145,0.001188,32776,1216.5485928697344,7964.641098976849,,,221.41497910452108,,,,,,,,,,
146,0.001196,37993,6240.038513385059,7514.551345368914,,,-157.314595791443,,,,,,,,,,
147,0.001204,25622,-6051.9382231390855,7087.119372800746,,,-69.93827990360168,,,,,,,,,,
148,0.001213,31159,-743.0373322290005,6678.482960930539,,,174.51428937817073,,,,,,,,,,
149,0.001221,37577,5998.246259560793,6330.492216486482,,,-66.28517769532424,,,,,,,,,,
150,0.001229,27622,-4129.326777687714,6000.894113083548,,,-91.05684394068082,,,,,,,,,,
151,0.001237,29495,-2067.848854245918,5676.681114264984,,,122.40939589169601,,,,,,,,,,
152,0.001245,37081,5390.941415353348,5404.844871748765,,,-30.029082066155546,,,,,,,,,,
153,0.001254,29367,-2537.23530310558,5149.858146116039,,,-70.40100450035263,,,,,,,,,,
154,0.001262,28807,-2777.608417101591,4883.7415918417555,,,105.28640501834907,,,,,,,,,,
155,0.00127,36072,4606.147036040256,4656.167736223852,,,-71.86012925769245,,,,,,,,,,
156,0.001278,30487,-1352.7058439801426,4449.20143506576,,,-24.3479225343162,,,,,,,,,,
157,0.001286,28935,-3038.823091953118,4233.111944793569,,,154.82767615845742,,,,,,,,,,
158,0.001295,35240,3836.649789262548,4056.6070126982854,,,-198.94914989565203,,,,,,,,,,
159,0.001303,31159,-528.0065173910895,3906.9486095014327,,,22.553718870102315,,,,,,,,,,
160,0.001311,28807,-3081.1600369763764,3745.271871614587,,,290.7105067418668,,,,,,,,,,
161,0.001319,35048,3192.2896581931723,3618.4663541553055,,,-391.98953175824226,,,,,,,,,,
162,0.001327,31719,77.4130758151763,3526.057668060016,,,34.138747838170836,,,,,,,,,,
163,0.001336,28502,-3093.123150786616,3427.0181650364275,,,506.68713483482236,,,,,,,,,,
164,0.001344,34680,2670.1619360706086,3359.817387086837,,,-592.6902237591229,,,,,,,,,,
165,0.001352,32279,617.9873404246302,3325.299471055457,,,-25.370103950009394,,,,,,,,,,
166,0.00136,28598,-3154.133192395786,3276.5547254545327,,,750.9184545498068,,,,,,,,,,
167,0.001368,33800,2190.998491024183,3248.158143416718,,,-713.7185656767533,,,,,,,,,,
168,0.001376,32984,1184.4830566923745,3252.68599333859,,,-160.19817884961938,,,,,,,,,,
169,0.001385,28646,-3232.026511099475,3242.5059296050986,,,926.9495824110036,,,,,,,,,,
170,0.001393,33688,1669.4690316551973,3240.468489528003,,,-683.828417967859,,,,,,,,,,
171,0.001401,33192,1769.7913763208414,3262.1219391021978,,,-318.6526203852409,,,,,,,,,,
172,0.001409,28310,-3235.0115826474826,3259.371852354031,,,937.6165804162767,,,,,,,,,,
173,0.001417,32840,1073.1326804393123,3250.9407615167706,,,-502.80849723166006,,,,,,,,,,
174,0.001426,34440,2290.4089439293566,3263.917918693563,,,-412.66342206369853,,,,,,,,,,
175,0.001434,28470,-3081.43297808051,3252.004563633426,,,753.5181238328476,,,,,,,,,,
176,0.001442,31911,439.1427250741178,3221.4265783156816,,,-252.10407082277698,,,,,,,,,,
177,0.00145,34584,2644.8280459716707,3202.9940865101535,,,-381.16841606792144,,,,,,,,,,
178,0.001458,29175,-2747.7346936925874,3156.622167241693,,,,,,,,,,,,,
179,0.001467,31623,-153.7625996478937,3086.3255319216087,,,,,,,,,,,,,
180,0.001475,34232,2771.5438953918347,3031.166208499219,,,,,,,,,,,,,
181,0.001483,29831,-2273.380440099882,2954.759722479302,,,,,,,,,,,,,
182,0.001491,31095,-632.4330274321799,2850.2774368518762,,,,,,,,,,,,,
183,0.001499,34488,2674.3042906213473,2758.853752763932,,,,,,,,,,,,,
184,0.001508,29655,-1731.8575954021815,2653.16429390415,,,,,,,,,,,,,
185,0.001516,30855,-962.0099892778152,2524.6705596521433,,,,,,,,,,,,,
186,0.001524,34328,2408.9446792030817,2417.042525938153,,,,,,,,,,,,,
187,0.001532,30807,-1195.4428715440845,2305.595311789451,,,,,,,,,,,,,
188,0.00154,30519,-1148.6104086489918,2171.539959535862,,,,,,,,,,,,,
189,0.001549,33640,2050.487540220465,2057.759092652789,,,,,,,,,,,,,
190,0.001557,30935,-714.9784525855675,1948.9364609788884,,,,,,,,,,,,,
191,0.001565,30807,-1219.9603960003626,1823.6843070296327,,,,,,,,,,,,,
192,0.001573,33384,1663.3970992834554,1722.0366251456855,,,,,,,,,,,,,
193,0.001581,31399,-318.7569474071931,1630.6430997693608,,,,,,,,,,,,,
194,0.00159,30823,-1202.3743594829589,1519.0881779978731,,,,,,,,,,,,,
195,0.001598,33240,1288.7235579591118,1425.0291672680116,,,,,,,,,,,,,
196,0.001606,31623,-21.965915755177672,1345.5205872621384,,,,,,,,,,,,,
197,0.001614,30487,-1110.392350805907,1248.1533294831904,,,,,,,,,,,,,
198,0.001622,32727,948.5929455711073,1164.6300964961738,,,,,,,,,,,,,
199,0.00163,32343,166.91899778829935,1094.8108717684217,,,,,,,,,,,,,
200,0.001639,30519,-953.543371911646,1001.7062549033823,,,,,,,,,,,,,
201,0.001647,32439,656.1799874976109,915.7189047717717,,,,,,,,,,,,,
202,0.001655,32183,249.98140342863124,847.1266400734078,,,,,,,,,,,,,
203,0.001663,31031,-748.6988037943412,759.2614374678038,,,,,,,,,,,,,
204,0.001671,32103,418.9135482966066,676.182104341873,,,,,,,,,,,,,
205,0.00168,31831,246.31277142286388,610.060562947086,,,,,,,,,,,,,
206,0.001688,31559,-522.5952844754268,523.3917014256234,,,,,,,,,,,,,
207,0.001696,32151,236.0572690695528,439.9819700527343,,,,,,,,,,,,,
208,0.001704,31831,188.03645855561845,379.09222896369903,,,,,,,,,,,,,
209,0.001712,31527,-303.2051658239878,303.94153915666527,,,,,,,,,,,,,
210,0.001721,31815,101.09265531807726,231.17112526111922,,,,,,,,,,,,,
211,0.001729,31879,105.71699640108184,180.40046374403016,,,,,,,,,,,,,
212,0.001737,31751,-112.40016953535331,116.07677866784388,,,,,,,,,,,,,
213,0.001745,32071,11.36131378780444,53.07734359682517,,,,,,,,,,,,,
214,0.001753,31751,17.37814717599209,18.733228208471964,,,,,,,,,,,,,
215,0.001762,31383,31.843572123128602,34.58690900129754,,,,,,,,,,,,,
216,0.00177,31831,-25.953923318342888,71.92474056637353,,,,,,,,,,,,,
217,0.001778,32039,-67.74817112824232,90.0059019611576,,,,,,,,,,,,,
218,0.001786,32151,110.38129016982745,116.9724172192076,,,,,,,,,,,,,
219,0.001794,31367,-2.187013970790254,144.5776295370528,,,,,,,,,,,,,
220,0.001803,31751,-136.6182640085658,146.12424578120033,,,,,,,,,,,,,
221,0.001811,32167,107.47084662411145,150.53152876698658,,,,,,,,,,,,,
222,0.001819,31831,75.00862230126975,167.9708238056214,,,,,,,,,,,,,
223,0.001827,31415,-167.8831235195269,171.6290547906101,,,,,,,,,,,,,
224,0.001835,31799,25.514188527279977,173.93056017529432,,,,,,,,,,,,,
225,0.001844,32295,172.98955180119617,195.43965056692542,,,,,,,,,,,,,
226,0.001852,31543,-143.02875807619375,211.8173455442334,,,,,,,,,,,,,
227,0.00186,31431,-105.58744944856909,220.0017019070634,,,,,,,,,,,,,
228,0.001868,32231,245.88879411358946,247.51461339590068,,,,,,,,,,,,,
229,0.001876,31895,-61.18187520101806,277.1362870673587,,,,,,,,,,,,,
230,0.001884,31623,-237.2662460999446,286.0743730241466,,,,,,,,,,,,,
231,0.001893,31703,256.9944941793682,301.99012808285755,,,,,,,,,,,,,
232,0.001901,32023,57.69834510323898,325.376789648922,,,,,,,,,,,,,
233,0.001909,31591,-323.1165638056396,329.1947632597405,,,,,,,,,,,,,
234,0.001917,32023,194.36349991982252,333.4377190320638,,,,,,,,,,,,,
235,0.001925,31831,181.4611349819218,347.5365840604679,,,,,,,,,,,,,
236,0.001934,31463,-336.4029489713332,342.1317082642843,,,,,,,,,,,,,
237,0.001942,31975,74.01794396528564,331.9159917033578,,,,,,,,,,,,,
238,0.00195,32119,276.70650267933405,339.23504100431444,,,,,,,,,,,,,
239,0.001958,31591,-277.6340482324392,336.83263268081885,,,,,,,,,,,,,
240,0.001966,31959,-65.00634896107434,323.41704708230964,,,,,,,,,,,,,
241,0.001975,32071,317.7365146319227,324.90352501565985,,,,,,,,,,,,,
242,0.001983,31383,-174.18029552977222,321.641762606829,,,,,,,,,,,,,
243,0.001991,31559,-171.76848386178565,303.6280088724593,,,,,,,,,,,,,
244,0.001999,32327,294.7699659228225,298.42011798334926,,,,,,,,,,,,,
245,0.002007,31943,-72.38690174637642,291.5414771582279,,,,,,,,,,,,,
246,0.002016,31559,-201.14626253436387,261.01264895928813,,,,,,,,,,,,,
247,0.002024,31879,219.29174980508932,235.00842624709176,,,,,,,,,,,,,
248,0.002032,31911,-20.92286045881586,209.8757947644114,,,,,,,,,,,,,
249,0.00204,31831,-132.90136463932126,162.6055241351643,,,,,,,,,,,,,
250,0.002048,31975,120.78457442314424,124.33212889540134,,,,,,,,,,,,,
251,0.002057,32007,-50.1816738751919,95.3649458842607,,,,,,,,,,,,,
252,0.002065,31559,18.841484556857388,77.64630337476025,,,,,,,,,,,,,
253,0.002073,31991,34.15091225808257,125.42825962465355,,,,,,,,,,,,,
254,0.002081,31527,-159.09946192160103,174.8200326189227,,,,,,,,,,,,,
255,0.002089,32311,211.96837615127785,239.35183147335124,,,,,,,,,,,,,
256,0.002097,31847,-14.62503337908086,315.5563168714819,,,,,,,,,,,,,
257,0.002106,31383,-317.29344062577,374.85380928055474,,,,,,,,,,,,,
258,0.002114,32327,394.0268780645465,441.45417672770316,,,,,,,,,,,,,
259,0.002122,31895,-16.082842360762587,510.7624927990377,,,,,,,,,,,,,
260,0.00213,31319,-479.84710743343885,555.7593206208089,,,,,,,,,,,,,
261,0.002138,32391,520.583792228848,601.5647683422975,,,,,,,,,,,,,
262,0.002147,31879,23.87376864314718,648.4330588247531,,,,,,,,,,,,,
263,0.002155,31479,-604.6192396469382,671.2606840672371,,,,,,,,,,,,,
264,0.002163,32183,566.5984177964625,692.8948342235393,,,,,,,,,,,,,
265,0.002171,31959,89.19516183866848,714.101562712041,,,,,,,,,,,,,
266,0.002179,31255,-663.7408300687792,708.7255699366912,,,,,,,,,,,,,
267,0.002188,32679,530.5197752421789,700.153675188315,,,,,,,,,,,,,
268,0.002196,31815,158.34576304032643,695.1794802994697,,,,,,,,,,,,,
269,0.002204,31319,-648.9165256082716,668.8327424780673,,,,,,,,,,,,,
270,0.002212,32423,433.5657284114292,640.9355744087152,,,,,,,,,,,,,
271,0.00222,32391,209.77771343541676,619.2106935844228,,,,,,,,,,,,,
272,0.002229,30967,-573.4837427976169,578.0411092731023,,,,,,,,,,,,,
273,0.002237,32215,312.60319699509984,536.8957723475074,,,,,,,,,,,,,
274,0.002245,32199,231.0745388897741,509.039245707828,,,,,,,,,,,,,
275,0.002253,31751,-469.1247896373781,469.1364639830296,,,,,,,,,,,,,
276,0.002261,31799,204.3086737812339,431.1395561557787,,,,,,,,,,,,,
277,0.00227,32023,227.10611142504564,408.5410985223762,,,,,,,,,,,,,
278,0.002278,31463,-372.72240404115786,375.65563470134254,,,,,,,,,,,,,
279,0.002286,32215,127.05427884963802,345.25084872371866,,,,,,,,,,,,,
280,0.002294,32071,217.81595385743458,334.62004231985327,,,,,,,,,,,,,
281,0.002302,31623,-307.60985478000293,317.8208615935164,,,,,,,,,,,,,
282,0.002311,31975,73.59000059112819,301.31431726229664,,,,,,,,,,,,,
283,0.002319,32103,224.72400259695667,302.1204200231958,,,,,,,,,,,,,
284,0.002327,31671,-272.2087669831119,295.6830141246309,,,,,,,,,,,,,
285,0.002335,31815,20.108042131066522,287.1346839796809,,,,,,,,,,,,,
286,0.002343,32263,256.55426940644617,297.07839709002974,,,,,,,,,,,,,
287,0.002351,31655,-244.44714905526052,302.77951370323314,,,,,,,,,,,,,
288,0.00236,31943,-55.74221396263857,301.53964290746126,,,,,,,,,,,,,
289,0.002368,32023,304.6229869401772,315.14121338933796,,,,,,,,,,,,,
290,0.002376,31591,-198.35214508493596,327.0870545849185,,,,,,,,,,,,,
291,0.002384,31751,-160.36960072565344,331.33614088179485,,,,,,,,,,,,,
292,0.002392,32487,350.4009594430713,351.2772714105159,,,,,,,,,,,,,
293,0.002401,31495,-121.43896503931165,374.4375328168498,,,,,,,,,,,,,
294,0.002409,31655,-282.10147969790233,385.5000929990537,,,,,,,,,,,,,
295,0.002417,32231,379.15168712961463,407.0847508119939,,,,,,,,,,,,,
296,0.002425,32167,-21.143908022201078,435.72555292171734,,,,,,,,,,,,,
297,0.002433,31383,-401.6044156515979,452.95143642059594,,,,,,,,,,,,,
298,0.002442,32135,388.75678353184617,477.87690442208213,,,,,,,,,,,,,
299,0.00245,32087,84.03482581489693,510.35469696458375,,,,,,,,,,,,,
300,0.002458,31399,-505.3919012589562,527.8893300045421,,,,,,,,,,,,,
301,0.002466,32375,386.13823231401153,548.7756514479083,,,,,,,,,,,,,
302,0.002474,31959,180.65199602521312,579.6731426359311,,,,,,,,,,,,,
303,0.002483,31303,-590.6352955931869,597.7503255068538,,,,,,,,,,,,,
304,0.002491,32087,375.05050804850634,617.2587131794741,,,,,,,,,,,,,
305,0.002499,32311,269.52713550873034,645.6485934305113,,,,,,,,,,,,,
306,0.002507,31223,-658.5532733055555,659.2894184124606,,,,,,,,,,,,,
307,0.002515,32439,347.2410817366082,672.0433961048683,,,,,,,,,,,,,
308,0.002524,32087,360.9245462268736,695.500305860139,,,,,,,,,,,,,
309,0.002532,31271,-704.3061277477805,706.3106633631527,,,,,,,,,,,,,
310,0.00254,32183,285.6005235925796,713.743634690275,,,,,,,,,,,,,
311,0.002548,32407,460.69735966748567,729.7354946140284,,,,,,,,,,,,,
312,0.002556,31223,-713.5754156439478,731.8843399757387,,,,,,,,,,,,,
