Timestamps,Voltages
0.000000,992
0.000008,992
0.000016,65535
0.000025,55549
0.000033,1056
0.000041,65535
0.000049,64767
0.000057,1040
0.000066,65535
0.000074,65535
0.000082,1056
0.000090,65535
0.000098,65535
0.000106,1008
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,37001
0.000147,65535
0.000156,65535
0.000164,17636
0.000172,1104
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,1056
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,65535
0.000295,1040
0.000303,65535
0.000311,62655
0.000319,1024
0.000328,65535
0.000336,38585
0.000344,1024
0.000352,65535
0.000360,14467
0.000369,9106
0.000377,65535
0.000385,1024
0.000393,37593
0.000401,65535
0.000410,1008
0.000418,65535
0.000426,65535
0.000434,1040
0.000442,65535
0.000451,1024
0.000459,46091
0.000467,65535
0.000475,1024
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,59646
0.000524,1024
0.000532,65535
0.000541,33592
0.000549,1024
0.000557,65535
0.000565,12339
0.000573,1024
0.000582,65535
0.000590,1056
0.000598,1024
0.000606,65535
0.000614,1040
0.000623,1184
0.000631,65535
0.000639,1056
0.000647,1344
0.000655,57598
0.000664,1088
0.000672,1664
0.000680,1056
0.000688,1088
0.000696,3744
0.000705,1056
0.000713,1088
0.000721,13011
0.000729,1136
0.000737,1040
0.000745,25926
0.000754,1072
0.000762,1040
0.000770,37289
0.000778,9778
0.000786,1072
0.000795,44378
0.000803,25110
0.000811,1120
0.000819,48795
0.000827,37209
0.000836,1264
0.000844,49356
0.000852,45787
0.000860,1376
0.000868,45002
0.000877,50140
0.000885,1488
0.000893,39625
0.000901,53373
0.000909,1712
0.000918,35208
0.000926,55181
0.000934,4609
0.000942,30999
0.000950,55789
0.000958,10258
0.000967,27462
0.000975,55869
0.000983,14451
0.000991,23717
0.000999,54685
0.001008,19396
0.001016,20757
0.001024,52508
0.001032,23589
0.001040,19748
0.001049,49724
0.001057,26646
0.001065,19300
0.001073,48363
0.001081,28374
0.001090,18596
0.001098,46251
0.001106,31767
0.001114,18100
0.001122,43338
0.001130,34216
0.001139,19204
0.001147,40233
0.001155,35384
0.001163,20629
0.001171,38569
