,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,65535,27523.42558710042,27588.083568475136,,,10861.453702446463,,,,,,,,,,
80,0.000656,1072,-11377.997766236724,24521.582861093648,,,-5611.995001564515,,,,,,,,,,
81,0.000664,1152,-10984.275282235472,21386.108171198135,,,-7187.039264864325,,,,,,,,,,
82,0.000672,13747,18330.260034384268,18331.637368967593,,,13146.617125993182,,,,,,,,,,
83,0.00068,1200,-8335.332294736965,15426.865570354574,,,-4352.728078563716,,,,,,,,,,
84,0.000688,1264,-5265.521403290122,12749.342736126078,,,-10320.457886928321,,,,,,,,,,
85,0.000696,1104,10313.598530167876,10467.625398963557,,,14274.436533404672,,,,,,,,,,
86,0.000705,1152,-6225.584258787177,8710.46128909422,,,-2271.1216763950424,,,,,,,,,,
87,0.000713,1920,-908.103552664356,7608.302408106748,,,-12760.10070903535,,,,,,,,,,
88,0.000721,4657,6218.233597610732,7271.934584106661,,,13970.34477865461,,,,,,,,,,
89,0.000729,1120,-7056.043159546674,7623.149036168903,,,151.28200904982583,,,,,,,,,,
90,0.000737,5825,1740.470790796406,8538.034908766424,,,-13933.522136520112,,,,,,,,,,
91,0.000746,20677,7251.265138155273,9921.650072855162,,,12320.964743180231,,,,,,,,,,
92,0.000754,1120,-11115.938068703832,11669.47496294621,,,2335.764392333182,,,,,,,,,,
93,0.000762,14611,2516.7240768593606,13758.363904971298,,,-13590.924289594332,,,,,,,,,,
94,0.00077,36392,12666.928401283894,16168.18550935713,,,9740.144272240563,,,,,,,,,,
95,0.000778,1120,-17193.909571031443,18774.613336650033,,,3803.7734872392107,,,,,,,,,,
96,0.000787,23269,1668.7348253431887,21459.119070027205,,,-11880.614453014692,,,,,,,,,,
97,0.000795,48891,20303.80125686259,24137.81210781644,,,6825.338478183619,,,,,,,,,,
98,0.000803,1184,-23375.51372653384,26708.00801710907,,,4324.075340346214,,,,,,,,,,
99,0.000811,28679,-233.40605905337108,29122.114532876563,,,-9284.310712518543,,,,,,,,,,
100,0.000819,58238,27644.394948204466,31351.43873750939,,,4166.8231575514465,,,,,,,,,,
101,0.000828,1248,-27879.57714228013,33291.74794244489,,,3962.7988837694916,,,,,,,,,,
102,0.000836,29255,-2596.9351600487184,34865.41465689056,,,-6445.386746818072,,,,,,,,,,
103,0.000844,63119,32781.61727367902,36057.753959897695,,,2174.404066023101,,,,,,,,,,
104,0.000852,1280,-29592.002010561144,36847.11696018234,,,3027.278444600774,,,,,,,,,,
105,0.00086,26566,-5059.375675116755,37261.0681029529,,,-3951.7332841673397,,,,,,,,,,
106,0.000869,62767,34891.62024622582,37351.73325948237,,,980.1093501076793,,,,,,,,,,
107,0.000877,1440,-28230.1180296251,37100.5183437545,,,1924.4568289655654,,,,,,,,,,
108,0.000885,24069,-7528.559721978018,36507.43753411386,,,-2154.726480205148,,,,,,,,,,
109,0.000893,62239,34169.535783083345,35633.70841919428,,,457.04483995425625,,,,,,,,,,
110,0.000901,4817,-24238.934331256292,34527.37388993642,,,991.7751966228087,,,,,,,,,,
111,0.00091,21253,-10034.169249797216,33263.48882570575,,,-1103.6606176643734,,,,,,,,,,
112,0.000918,61310,31441.247199695757,31931.23089761278,,,342.209737999,,,,,,,,,,
113,0.000926,13587,-18547.002941413783,30544.14123597321,,,385.42000157362077,,,,,,,,,,
114,0.000934,17972,-12545.81656086198,29117.23167909872,,,-620.8097853529229,,,,,,,,,,
115,0.000942,59198,27716.253421030513,27722.92288643568,,,385.751494236483,,,,,,,,,,
116,0.000951,20981,-12263.454887871383,26413.319018489703,,,82.89806004511364,,,,,,,,,,
117,0.000959,15075,-14896.563924556332,25232.955043977006,,,-454.55739795879896,,,,,,,,,,
118,0.000967,55469,23846.816687382707,24225.52914504579,,,435.8445178943111,,,,,,,,,,
119,0.000975,26678,-6375.342274080224,23360.961215090454,,,-25.40529504226982,,,,,,,,,,
120,0.000983,14099,-16831.578392109896,22596.59269843412,,,-403.931479300656,,,,,,,,,,
121,0.000991,52492,20343.941078455275,21951.966732445253,,,433.642009612065,,,,,,,,,,
122,0.001,29831,-1523.8258099703316,21430.49972988237,,,-43.265661267261294,,,,,,,,,,
123,0.001008,13619,-18107.918554125692,21002.78703677846,,,-356.4966648012821,,,,,,,,,,
124,0.001016,50140,17347.93069252901,20649.51694959377,,,371.0957296133594,,,,,,,,,,
125,0.001024,32631,2068.639760406266,20316.89507110145,,,-36.52533636904265,,,,,,,,,,
126,0.001032,13395,-18573.455195625145,19948.823486313162,,,-269.2222641923571,,,,,,,,,,
127,0.001041,47483,14728.581591978918,19563.55307284679,,,269.9698610897258,,,,,,,,,,
128,0.001049,35528,4516.832411609039,19177.58483389612,,,-44.47731340626978,,,,,,,,,,
129,0.001057,13651,-18203.324928119047,18766.179095935353,,,-150.66213139077598,,,,,,,,,,
130,0.001065,44026,12254.66296394717,18323.25081653088,,,178.93267162074687,,,,,,,,,,
131,0.001073,38217,6109.918654312453,17830.57110145712,,,-81.1651878754154,,,,,,,,,,
132,0.001082,14851,-17098.38978766928,17262.915838825833,,,-53.60912169597314,,,,,,,,,,
133,0.00109,41162,9746.986123559669,16660.034533417354,,,147.45736416221877,,,,,,,,,,
134,0.001098,39017,7154.428073033647,16060.646890947262,,,-118.3394780245789,,,,,,,,,,
135,0.001106,17172,-15448.184087064526,15451.533842769313,,,-42.29701925596623,,,,,,,,,,
136,0.001114,38313,7155.235355315668,14833.044356785329,,,175.6679466689815,,,,,,,,,,
137,0.001123,39353,7869.656245631181,14204.450595949727,,,-95.5991129012269,,,,,,,,,,
138,0.001131,18948,-13469.472049930768,13553.4197098297,,,-129.95020604562487,,,,,,,,,,
139,0.001139,36296,4558.178448414895,12919.939202102058,,,197.7261731811453,,,,,,,,,,
140,0.001147,40121,8345.220861978438,12343.408839916889,,,22.119730905793446,,,,,,,,,,
141,0.001155,20148,-11352.738908557094,11802.491678974822,,,-245.86099269191783,,,,,,,,,,
142,0.001164,34280,2121.3963684466194,11282.70786434723,,,135.24136518196133,,,,,,,,,,
143,0.001172,40905,8560.693864468778,10784.824450656428,,,193.38366942508065,,,,,,,,,,
144,0.00118,21925,-9245.516575856946,10297.498994778849,,,-280.9346127008296,,,,,,,,,,
145,0.001188,31687,36.8948912978685,9845.136420743638,,,-26.653365143148463,,,,,,,,,,
146,0.001196,41082,8455.936024568578,9454.54623320109,,,318.64599243905883,,,,,,,,,,
147,0.001205,24453,-7264.688385369181,9090.99972044093,,,-176.32434089797002,,,,,,,,,,
148,0.001213,29847,-1546.0693789124418,8724.910299512485,,,-218.4389798347983,,,,,,,,,,
149,0.001221,39865,8012.097202648297,8363.212569657193,,,316.11418868473703,,,,,,,,,,
150,0.001229,26694,-5503.531121015632,8002.966499991313,,,27.1740159653467,,,,,,,,,,
151,0.001237,29751,-2578.7418557032165,7658.488407764595,,,-336.99261421859757,,,,,,,,,,
152,0.001245,38585,7290.374500681594,7351.963010060103,,,183.79877367459406,,,,,,,,,,
153,0.001254,27734,-4017.682152344563,7052.18970560521,,,217.1473881945535,,,,,,,,,,
154,0.001262,29191,-3126.8830301823127,6731.247308405939,,,-316.6668066211987,,,,,,,,,,
155,0.00127,38201,6408.684679758928,6408.684764620663,,,-1.3589765049098734,,,,,,,,,,
156,0.001278,28855,-2809.475300227033,6093.674405964749,,,284.12976384606844,,,,,,,,,,
157,0.001286,28598,-3330.690338961329,5795.282121545766,,,-166.68454718848267,,,,,,,,,,
158,0.001295,37401,5486.039614694752,5532.353185686113,,,-137.94564206708412,,,,,,,,,,
159,0.001303,30327,-1834.1177846678154,5278.683416877724,,,189.1812233349717,,,,,,,,,,
160,0.001311,28294,-3338.7460697847405,5007.186880876842,,,41.51174754591893,,,,,,,,,,
161,0.001319,36184,4598.942238587148,4741.433764016207,,,-168.36829218241198,,,,,,,,,,
162,0.001327,31303,-1026.9902070946262,4495.719105802532,,,-13.17037438919062,,,,,,,,,,
163,0.001336,28614,-3255.529901835931,4270.978137146147,,,225.01017749187935,,,,,,,,,,
164,0.001344,35656,3771.619979391556,4078.036991371569,,,-119.32862704700719,,,,,,,,,,
165,0.001352,31351,-335.4626006165226,3893.241332817084,,,-211.9707484906662,,,,,,,,,,
166,0.00136,28903,-3123.760359945334,3689.5033796319826,,,346.9370449439479,,,,,,,,,,
167,0.001368,35432,2996.6039854372575,3491.929467425763,,,-82.19373787161484,,,,,,,,,,
168,0.001377,31527,260.6560158032365,3320.1016534109017,,,-317.6336632497515,,,,,,,,,,
169,0.001385,28743,-2941.7981062036515,3166.990865145539,,,434.95237433482004,,,,,,,,,,
170,0.001393,34520,2267.2047110017843,3034.1695327108264,,,-137.35243608408126,,,,,,,,,,
171,0.001401,32952,751.3966223639343,2904.338443338586,,,-321.7664553287091,,,,,,,,,,
172,0.001409,28871,-2700.2573531278376,2755.051209905922,,,537.8902971202851,,,,,,,,,,
173,0.001418,33000,1595.8784428196022,2612.9820123990257,,,-280.448791901377,,,,,,,,,,
174,0.001426,33576,1121.2272090544664,2502.788685503953,,,-285.67364151836614,,,,,,,,,,
175,0.001434,29591,-2408.8378245095123,2409.0993868858445,,,657.5527306986451,,,,,,,,,,
176,0.001442,32487,1003.2458926944053,2323.197205288215,,,-420.21058025475935,,,,,,,,,,
177,0.00145,33096,1374.0080791499613,2237.2387391008024,,,-268.367411253061,,,,,,,,,,
178,0.001459,30391,-2091.075691437976,2136.390407321387,,,728.0693235116634,,,,,,,,,,
179,0.001467,32295,493.8012777741559,2044.302757055716,,,-456.78840736510284,,,,,,,,,,
180,0.001475,32888,1531.4606782659391,1985.5298802145962,,,-269.10426578410124,,,,,,,,,,
181,0.001483,30167,-1758.584656369537,1937.1811340987076,,,673.4111283329398,,,,,,,,,,
182,0.001491,32647,51.35632074988223,1881.0727586683704,,,-365.0915629360993,,,,,,,,,,
183,0.0015,33288,1608.297473248547,1819.3592558555965,,,-244.15446948517246,,,,,,,,,,
184,0.001508,30039,-1401.0268726202469,1746.9995367688782,,,483.34016178585586,,,,,,,,,,
185,0.001516,31879,-338.2147700214741,1681.3677753225288,,,-202.54875980488782,,,,,,,,,,
186,0.001524,33928,1597.8564724362752,1643.3585316188603,,,-166.2725624590691,,,,,,,,,,
187,0.001532,30631,-1007.3148310129453,1607.8057031554604,,,227.14920643070354,,,,,,,,,,
188,0.00154,30647,-666.4949014352806,1551.7600548768276,,,-51.490402930472854,,,,,,,,,,
189,0.001549,33992,1488.9249875902585,1488.927400009311,,,-54.90027233715954,,,,,,,,,,
190,0.001557,31767,-591.90641801662,1427.7564943993507,,,2.8694480461885608,,,,,,,,,,
191,0.001565,30279,-910.6265164782028,1376.974599434018,,,37.13619121365658,,,,,,,,,,
192,0.001573,33064,1292.3834782121598,1348.9099999954137,,,42.483614264545395,,,,,,,,,,
193,0.001581,31991,-194.1926679716534,1321.3352727518522,,,-122.79975046452235,,,,,,,,,,
194,0.00159,31447,-1056.757857604901,1271.1533419987743,,,60.161341117565584,,,,,,,,,,
195,0.001598,32311,1043.851058571293,1219.6717151885225,,,87.65663704496144,,,,,,,,,,
196,0.001606,31831,144.01221627802008,1184.6906835199056,,,-141.09459005259947,,,,,,,,,,
197,0.001614,31559,-1107.2726502362561,1160.2655639019279,,,44.63119618413798,,,,,,,,,,
198,0.001622,32615,782.9247862185293,1144.3346059970575,,,74.51148150630722,,,,,,,,,,
199,0.001631,31927,392.810599275135,1122.004986107746,,,-89.0426559522957,,,,,,,,,,
200,0.001639,30919,-1069.1912155694654,1074.5027669374908,,,20.97326056137421,,,,,,,,,,
201,0.001647,33032,539.2042238027254,1023.3970938977544,,,26.350840605999853,,,,,,,,,,
202,0.001655,32375,532.2103331812863,989.3176557039748,,,-18.241213361843187,,,,,,,,,,
203,0.001663,30247,-950.8423338762657,956.7564116867429,,,6.232645730277369,,,,,,,,,,
204,0.001672,32695,337.0113989974532,916.7263118218158,,,-23.165344088349265,,,,,,,,,,
205,0.00168,33032,555.693673461923,866.0875904379579,,,32.50894478752543,,,,,,,,,,
206,0.001688,30743,-776.8365459965511,794.1560349642917,,,2.2655027547991384,,,,,,,,,,
207,0.001696,31559,196.52737491856635,721.7781337552217,,,-49.41058901146395,,,,,,,,,,
208,0.001704,33160,488.68896007469266,671.545362326508,,,48.67998251353802,,,,,,,,,,
209,0.001713,31735,-594.107401615684,627.1054455739313,,,2.9871982819857874,,,,,,,,,,
210,0.001721,31559,115.53930613967094,578.9103534709575,,,-45.90263143561913,,,,,,,,,,
211,0.001729,31959,394.0186911681779,530.2018843672803,,,36.45473127751481,,,,,,,,,,
212,0.001737,32151,-445.4630786588496,472.5402497261781,,,2.4621258977015,,,,,,,,,,
213,0.001745,32215,56.10615500250682,423.2250053063556,,,-21.948971919983464,,,,,,,,,,
214,0.001754,31511,336.7827190408652,402.7014111410806,,,11.786912777944302,,,,,,,,,,
215,0.001762,31767,-334.2178732361755,392.0313571687756,,,-0.8922162307426953,,,,,,,,,,
216,0.00177,32743,-29.574524653136184,375.2137149381176,,,6.139714966829257,,,,,,,,,,
217,0.001778,32023,331.6386005765912,356.2843943714384,,,-10.271594926861274,,,,,,,,,,
218,0.001786,31127,-227.60763308606192,333.7928602593003,,,-4.459214531194902,,,,,,,,,,
219,0.001794,32311,-146.72289015016224,321.62308086539497,,,24.19657666791935,,,,,,,,,,
220,0.001803,32824,330.87091142756566,332.391803418294,,,-21.73042174616354,,,,,,,,,,
221,0.001811,31479,-105.05455177089915,341.369932200388,,,-4.117370019739382,,,,,,,,,,
222,0.001819,31079,-237.38675064244597,324.9421575734773,,,25.816166667746636,,,,,,,,,,
223,0.001827,32936,275.7282720036396,297.4032783531545,,,,,,,,,,,,,
224,0.001835,32343,2.236981058994481,270.9823605858677,,,,,,,,,,,,,
225,0.001844,30951,-227.06620873731399,243.75357444759283,,,,,,,,,,,,,
226,0.001852,32375,161.85202994011064,215.75486236239982,,,,,,,,,,,,,
227,0.00186,32375,32.27024827160719,175.60062565545672,,,,,,,,,,,,,
228,0.001868,31943,-100.1200788669595,110.42702297712256,,,,,,,,,,,,,
229,0.001876,31175,49.38165444673782,49.67807684228983,,,,,,,,,,,,,
230,0.001885,32279,-41.78049426292067,42.05100857210112,,,,,,,,,,,,,
231,0.001893,32535,72.0244724170332,82.12892975665268,,,,,,,,,,,,,
232,0.001901,31511,7.161146244967421,133.19476448830872,,,,,,,,,,,,,
233,0.001909,31575,-170.32440869645137,183.4712154885563,,,,,,,,,,,,,
234,0.001917,32711,180.052312414994,232.09642970581055,,,,,,,,,,,,,
235,0.001926,32295,50.48251129046642,265.311160629313,,,,,,,,,,,,,
236,0.001934,30951,-256.5444143383781,265.5774002459092,,,,,,,,,,,,,
237,0.001942,31975,155.81661708904016,251.6065394605776,,,,,,,,,,,,,
238,0.00195,32984,133.7565830269463,244.13798837531684,,,,,,,,,,,,,
239,0.001958,31671,-227.9830084516627,237.49014156311344,,,,,,,,,,,,,
240,0.001967,31303,10.097752728092061,223.79995037536233,,,,,,,,,,,,,
241,0.001975,32279,196.21243644161652,206.43195790623525,,,,,,,,,,,,,
242,0.001983,32487,-82.9459022134336,198.69529876831174,,,,,,,,,,,,,
243,0.001991,31671,-191.4665732068038,224.45074372081345,,,,,,,,,,,,,
244,0.001999,31287,206.70772081259776,279.07645895301886,,,,,,,,,,,,,
245,0.002008,32567,120.73053214950536,335.5310582324726,,,,,,,,,,,,,
246,0.002016,32343,-374.5045586763441,374.5885124076403,,,,,,,,,,,,,
247,0.002024,31687,170.09403949403003,411.0696325347207,,,,,,,,,,,,,
248,0.002032,31799,306.2031883034042,459.4452922814406,,,,,,,,,,,,,
249,0.00204,31847,-483.0452966260977,503.21576183654616,,,,,,,,,,,,,
250,0.002048,32776,110.7725315645699,530.4660186243209,,,,,,,,,,,,,
251,0.002057,31703,407.4390182218892,540.1232903666851,,,,,,,,,,,,,
252,0.002065,31031,-490.22624032686826,524.6861459564489,,,,,,,,,,,,,
253,0.002073,32631,63.737378348337856,498.2123181868666,,,,,,,,,,,,,
254,0.002081,33064,386.3549628100072,477.8278965973105,,,,,,,,,,,,,
255,0.002089,30439,-411.4005792989224,449.9978907884678,,,,,,,,,,,,,
256,0.002098,31943,68.58288508047532,408.6367718219727,,,,,,,,,,,,,
257,0.002106,32776,253.7853510182661,362.78832514330304,,,,,,,,,,,,,
258,0.002114,32263,-307.7044691169844,310.265461879614,,,,,,,,,,,,,
259,0.002122,31207,144.33143020919704,270.1438723490391,,,,,,,,,,,,,
260,0.00213,31799,81.04644363653378,260.6258080451874,,,,,,,,,,,,,
261,0.002139,32583,-252.7151977524152,270.2241601932881,,,,,,,,,,,,,
262,0.002147,32247,258.07173714573736,298.8897997484477,,,,,,,,,,,,,
263,0.002155,31351,-30.771870817827015,332.653206621981,,,,,,,,,,,,,
264,0.002163,31799,-275.4616477538831,349.356886301337,,,,,,,,,,,,,
265,0.002171,32936,331.31027262533576,358.3685818813163,,,,,,,,,,,,,
266,0.00218,31623,-17.535682196248544,366.8522200433811,,,,,,,,,,,,,
267,0.002188,31175,-335.02332018983196,373.4838662378323,,,,,,,,,,,,,
268,0.002196,32727,295.1820953434532,381.534120849292,,,,,,,,,,,,,
269,0.002204,32711,101.77744687283541,380.55263071821366,,,,,,,,,,,,,
270,0.002212,30999,-356.9476706781623,359.11920676850457,,,,,,,,,,,,,
271,0.002221,31671,146.76169619724453,336.6939827037332,,,,,,,,,,,,,
272,0.002229,32968,243.2199181447806,333.3334486987802,,,,,,,,,,,,,
273,0.002237,32215,-296.3444695202012,338.4125421397388,,,,,,,,,,,,,
274,0.002245,31479,-46.37908120653093,336.9818756561234,,,,,,,,,,,,,
275,0.002253,31703,320.2479603909993,329.2323409319894,,,,,,,,,,,,,
276,0.002262,32391,-169.47677093050262,316.6633634933005,,,,,,,,,,,,,
277,0.00227,32327,-192.0246938421722,307.59938787294794,,,,,,,,,,,,,
278,0.002278,31879,294.708163775874,307.7588488650706,,,,,,,,,,,,,
279,0.002286,31543,-36.8880906445188,299.47524007639237,,,,,,,,,,,,,
280,0.002294,32279,-225.73699017123374,266.71956374875157,,,,,,,,,,,,,
281,0.002303,32583,187.90563272343064,223.4877906652574,,,,,,,,,,,,,
282,0.002311,31655,34.77906065251125,182.57070600347018,,,,,,,,,,,,,
283,0.002319,31079,-138.8491489106258,141.21414633424797,,,,,,,,,,,,,
284,0.002327,32615,62.52280989355665,98.13231600686832,,,,,,,,,,,,,
285,0.002335,32471,6.826058972775869,49.86653493957504,,,,,,,,,,,,,
286,0.002343,31703,19.600220678944634,31.16727582449549,,,,,,,,,,,,,
287,0.002352,31399,-10.181705494454743,91.49031425949018,,,,,,,,,,,,,
288,0.00236,32311,-109.41235042293266,139.8103621722008,,,,,,,,,,,,,
289,0.002368,32615,165.5568098348936,182.1180926563606,,,,,,,,,,,,,
290,0.002376,31719,9.830165875034123,226.45662871925234,,,,,,,,,,,,,
291,0.002384,31175,-253.37529390361632,270.1795875835565,,,,,,,,,,,,,
292,0.002393,32727,225.26238035864978,312.44429076479764,,,,,,,,,,,,,
293,0.002401,32295,105.54452839243042,343.3002290498855,,,,,,,,,,,,,
294,0.002409,31143,-348.4910718397519,351.02133129651,,,,,,,,,,,,,
295,0.002417,32119,178.39244943936134,350.3618815333945,,,,,,,,,,,,,
296,0.002425,32695,215.00412384321956,356.2530335543479,,,,,,,,,,,,,
297,0.002434,31943,-348.5088894856874,359.88029331935644,,,,,,,,,,,,,
298,0.002442,31415,64.67655195565506,353.4422797324133,,,,,,,,,,,,,
299,0.00245,31959,273.28935958704244,336.19453295796484,,,,,,,,,,,,,
300,0.002458,32503,-259.7395597447288,305.07288379627374,,,,,,,,,,,,,
301,0.002466,31943,-48.474343059856,272.99062035706527,,,,,,,,,,,,,
302,0.002475,31959,248.4072290064602,253.22314380584757,,,,,,,,,,,,,
303,0.002483,31783,-127.46472938495495,231.80939562302282,,,,,,,,,,,,,
304,0.002491,32295,-105.25391046178117,195.18963231420133,,,,,,,,,,,,,
