Timestamps,Voltages
0.002228,31783
0.002236,31095
0.002245,32679
0.002253,31911
0.002261,31927
0.002269,31431
0.002277,32071
0.002286,32247
0.002294,31831
0.002302,31847
0.002310,31655
0.002318,32295
0.002327,31943
0.002335,31287
0.002343,32455
0.002351,31911
0.002359,32119
0.002367,31063
0.002376,31991
0.002384,33096
0.002392,31303
0.002400,31175
0.002408,32551
0.002417,32135
0.002425,31447
0.002433,31735
0.002441,32215
0.002449,32407
0.002458,31063
0.002466,32055
0.002474,32199
0.002482,31895
0.002490,31543
0.002499,32103
0.002507,32183
0.002515,32407
0.002523,31223
0.002531,31319
0.002540,33016
0.002548,31895
0.002556,31383
0.002564,31735
0.002572,32183
0.002580,32711
0.002589,31367
0.002597,31543
0.002605,32311
0.002613,32199
0.002621,31735
0.002630,31831
0.002638,32071
0.002646,32263
0.002654,31511
0.002662,31367
0.002671,33512
0.002679,31863
0.002687,30119
0.002695,33032
0.002703,33224
0.002712,31063
0.002720,31255
0.002728,32551
0.002736,32183
0.002744,31783
0.002753,31399
0.002761,32519
0.002769,32215
0.002777,31495
0.002785,31575
0.002793,32391
0.002802,32247
0.002810,32087
0.002818,31639
0.002826,31431
0.002834,32343
0.002843,32263
0.002851,31447
0.002859,31927
0.002867,32455
0.002875,31655
0.002884,31063
0.002892,32631
0.002900,32808
0.002908,31159
0.002916,31527
0.002925,32647
0.002933,31927
0.002941,31463
0.002949,31671
0.002957,32872
0.002966,32167
0.002974,30855
0.002982,32279
0.002990,33208
0.002998,31223
0.003006,30951
0.003015,33128
0.003023,32199
0.003031,31303
0.003039,32087
0.003047,31511
0.003056,32711
0.003064,32359
0.003072,30887
0.003080,32439
0.003088,32551
0.003097,31031
0.003105,32295
0.003113,32423
0.003121,31607
0.003129,32439
0.003138,31575
0.003146,31719
0.003154,32808
0.003162,31911
0.003170,31031
0.003178,32936
0.003187,32551
0.003195,30407
0.003203,32824
0.003211,33000
0.003219,30647
0.003228,32055
0.003236,33352
0.003244,31079
0.003252,31527
0.003260,33096
0.003269,31751
0.003277,31575
0.003285,32151
0.003293,32247
0.003301,32231
0.003310,31655
0.003318,31527
0.003326,32663
0.003334,32039
0.003342,31559
0.003351,32231
0.003359,32455
0.003367,31623
0.003375,31575
0.003383,32327
0.003391,32551
0.003400,31159
0.003408,32007
0.003416,32792
0.003424,31799
0.003432,31735
0.003441,31639
0.003449,32455
0.003457,32535
0.003465,30807
0.003473,32679
0.003482,32263
0.003490,31527
0.003498,32183
0.003506,32183
0.003514,31927
0.003523,32183
0.003531,31895
0.003539,31927
0.003547,32279
0.003555,31831
0.003564,31751
0.003572,32487
0.003580,31975
0.003588,31511
0.003596,32295
0.003604,32455
0.003613,31799
0.003621,31383
0.003629,32151
0.003637,33352
0.003645,31111
0.003654,31383
0.003662,33272
0.003670,32311
0.003678,31127
0.003686,31767
0.003695,32631
0.003703,32647
0.003711,31303
0.003719,32055
0.003727,32856
0.003736,31223
0.003744,32071
0.003752,32888
0.003760,31751
0.003768,31591
0.003777,31943
0.003785,32551
0.003793,32792
0.003801,30391
0.003809,31895
0.003817,34504
0.003826,30791
0.003834,29911
0.003842,34360
0.003850,33128
0.003858,29607
0.003867,32183
0.003875,34072
0.003883,31047
0.003891,30791
0.003899,32776
0.003908,33448
0.003916,31079
0.003924,30903
0.003932,33240
0.003940,32231
0.003949,31463
0.003957,32119
0.003965,32183
0.003973,32279
0.003981,31975
0.003990,31495
0.003998,32231
0.004006,32840
0.004014,31527
0.004022,31623
0.004030,32888
0.004039,31863
0.004047,31527
0.004055,32135
0.004063,32936
0.004071,31719
0.004080,30823
0.004088,32904
0.004096,33368
0.004104,30615
0.004112,31431
0.004121,33960
0.004129,31591
0.004137,30855
0.004145,33112
0.004153,32327
0.004162,31447
0.004170,31879
0.004178,32952
0.004186,31799
0.004194,31367
0.004202,32423
0.004211,32776
0.004219,31527
0.004227,31655
0.004235,32920
0.004243,32263
0.004252,31271
0.004260,32151
0.004268,33000
0.004276,31815
0.004284,31367
0.004293,32423
0.004301,32792
0.004309,31671
0.004317,31399
0.004325,32824
0.004334,32407
0.004342,31191
0.004350,32119
0.004358,32824
0.004366,32167
0.004375,31607
0.004383,31943
0.004391,32503
0.004399,32567
0.004407,31351
0.004415,31543
0.004424,33176
0.004432,32199
0.004440,30487
0.004448,32695
0.004456,33544
0.004465,31015
0.004473,31527
0.004481,32503
0.004489,32519
0.004497,32023
0.004506,31047
0.004514,32647
0.004522,33160
0.004530,31463
0.004538,31255
0.004547,32840
0.004555,32968
0.004563,31063
0.004571,32087
0.004579,32952
0.004588,31735
0.004596,31463
0.004604,32263
0.004612,32984
0.004620,31911
0.004628,31031
0.004637,32327
0.004645,33656
0.004653,30919
0.004661,31047
0.004669,33688
0.004678,32647
0.004686,30887
0.004694,31959
0.004702,33336
0.004710,32023
0.004719,31063
0.004727,32247
0.004735,33048
0.004743,31639
0.004751,31447
0.004760,32904
0.004768,31863
0.004776,32007
0.004784,32599
0.004792,31495
0.004801,32231
0.004809,32824
0.004817,31111
0.004825,32007
0.004833,33480
0.004841,31943
0.004850,30791
0.004858,31959
0.004866,33544
0.004874,31975
0.004882,31047
0.004891,32247
0.004899,33240
0.004907,31623
0.004915,31367
0.004923,32711
0.004932,32311
0.004940,32151
0.004948,31559
0.004956,32055
0.004964,32904
0.004973,31671
0.004981,31319
0.004989,32936
0.004997,32343
0.005005,31783
0.005014,31975
0.005022,32263
0.005030,32423
0.005038,32071
0.005046,31415
0.005054,32695
0.005063,32631
0.005071,31447
0.005079,31703
0.005087,32968
0.005095,32215
0.005104,31687
0.005112,32199
0.005120,32535
0.005128,32103
0.005136,31655
0.005145,32231
0.005153,32824
0.005161,31479
0.005169,32055
0.005177,32776
0.005186,31895
0.005194,31223
0.005202,33096
0.005210,32567
0.005218,30935
0.005226,32407
0.005235,33064
0.005243,31623
0.005251,31559
0.005259,32471
0.005267,32904
0.005276,31559
0.005284,31463
0.005292,32824
0.005300,32824
0.005308,31239
0.005317,32023
0.005325,33208
0.005333,32087
0.005341,30903
0.005349,32679
0.005358,32824
0.005366,31543
0.005374,31735
0.005382,33112
0.005390,31943
0.005399,31543
0.005407,32423
0.005415,32631
0.005423,31847
0.005431,31575
0.005439,32663
0.005448,32519
0.005456,31815
0.005464,31527
0.005472,32407
0.005480,33064
0.005489,31431
0.005497,31495
0.005505,33640
0.005513,31927
0.005521,30295
0.005530,33592
0.005538,33448
0.005546,30231
0.005554,31847
0.005562,33560
0.005571,31719
0.005579,31943
0.005587,32135
0.005595,31911
0.005603,33272
0.005612,31111
0.005620,31303
0.005628,33880
0.005636,32279
0.005644,30743
0.005652,32407
0.005661,33752
0.005669,30823
0.005677,31495
0.005685,33528
0.005693,32199
0.005702,31159
0.005710,32215
0.005718,32776
0.005726,32471
0.005734,31895
0.005743,31543
0.005751,32776
0.005759,32231
0.005767,32055
0.005775,31863
0.005784,31959
0.005792,32920
0.005800,32151
0.005808,31351
0.005816,32343
0.005825,32631
0.005833,32167
0.005841,31639
0.005849,32263
0.005857,32455
0.005865,32199
0.005874,31671
0.005882,32487
0.005890,32631
0.005898,31495
0.005906,31895
0.005915,32295
0.005923,32984
0.005931,31591
0.005939,31911
0.005947,32487
0.005956,32583
0.005964,31319
0.005972,31751
0.005980,33432
0.005988,32071
0.005997,31367
0.006005,32135
0.006013,32711
0.006021,32263
0.006029,31607
0.006038,32071
0.006046,32968
0.006054,31847
0.006062,31815
0.006070,32215
0.006078,32711
0.006087,31959
0.006095,31671
0.006103,32679
0.006111,32391
0.006119,31943
0.006128,31751
0.006136,32391
0.006144,32904
0.006152,31735
0.006160,31271
0.006169,32936
0.006177,32599
0.006185,31591
0.006193,31655
0.006201,32872
0.006210,32103
0.006218,32327
0.006226,31991
0.006234,31863
0.006242,32551
0.006250,32359
0.006259,31511
0.006267,32311
0.006275,32968
0.006283,31799
0.006291,31527
0.006300,32727
0.006308,32343
0.006316,31911
0.006324,31767
0.006332,32535
0.006341,32647
0.006349,31191
0.006357,32151
0.006365,32615
0.006373,32375
0.006382,31607
0.006390,32231
0.006398,32727
0.006406,31799
0.006414,31799
0.006423,32615
0.006431,32471
0.006439,31943
0.006447,31959
0.006455,32087
0.006463,32279
0.006472,32391
0.006480,32071
0.006488,31591
0.006496,32840
0.006504,32647
0.006513,31287
0.006521,32007
0.006529,32952
0.006537,32327
0.006545,31527
0.006554,32135
0.006562,33224
0.006570,31703
0.006578,31623
0.006586,32679
0.006595,32711
0.006603,31287
0.006611,32151
0.006619,33464
0.006627,31559
0.006636,30775
0.006644,33640
0.006652,33080
0.006660,30983
0.006668,31751
0.006676,33288
0.006685,32215
0.006693,30935
0.006701,32695
0.006709,33176
0.006717,31575
0.006726,31239
0.006734,32984
0.006742,33080
0.006750,31591
0.006758,31367
0.006767,32551
0.006775,33576
0.006783,30871
0.006791,31303
0.006799,34104
0.006808,32375
0.006816,30391
0.006824,32776
0.006832,33128
0.006840,31751
0.006849,31319
0.006857,32695
0.006865,32599
0.006873,32087
0.006881,31959
0.006889,32231
0.006898,32519
0.006906,32231
0.006914,31735
0.006922,32007
0.006930,32792
0.006939,32519
0.006947,31175
0.006955,32407
0.006963,33096
0.006971,31543
0.006980,31543
0.006988,33064
0.006996,32535
0.007004,31399
0.007012,32151
0.007021,32824
0.007029,32439
0.007037,31495
0.007045,32023
0.007053,33112
0.007062,32055
0.007070,31175
0.007078,33080
0.007086,32647
0.007094,31319
0.007102,31991
0.007111,33032
0.007119,32103
0.007127,31975
0.007135,32023
0.007143,32663
0.007152,32503
0.007160,31335
0.007168,32135
0.007176,33016
0.007184,32231
0.007193,31607
0.007201,32231
0.007209,32631
0.007217,32231
0.007225,31799
0.007234,32231
0.007242,32727
0.007250,32151
0.007258,31623
0.007266,32711
0.007274,32535
0.007283,31895
0.007291,31751
0.007299,32535
0.007307,32663
0.007315,31399
0.007324,32391
0.007332,32407
0.007340,32375
0.007348,31751
0.007356,31943
0.007365,32792
0.007373,32439
0.007381,31303
0.007389,32583
0.007397,32824
0.007406,31783
0.007414,31815
0.007422,32615
0.007430,32407
0.007438,32231
0.007447,31783
0.007455,32151
0.007463,32984
0.007471,31687
0.007479,31847
0.007487,32888
0.007496,32247
0.007504,31799
0.007512,32151
0.007520,32375
0.007528,32679
0.007537,31831
0.007545,31639
0.007553,32727
0.007561,32968
0.007569,31079
0.007578,32055
0.007586,33352
0.007594,31815
0.007602,31559
0.007610,33112
0.007619,31591
0.007627,32295
0.007635,33160
0.007643,30823
0.007651,32471
0.007660,33768
0.007668,30391
0.007676,32119
0.007684,34808
0.007692,29895
0.007700,31495
0.007709,35320
0.007717,29879
0.007725,31639
0.007733,35736
0.007741,29159
0.007750,31287
0.007758,36584
0.007766,29239
0.007774,29911
0.007782,37241
0.007791,30343
0.007799,29175
0.007807,36232
0.007815,31239
0.007823,29959
0.007832,35096
0.007840,31255
0.007848,30695
0.007856,34968
0.007864,31031
0.007873,30263
0.007881,35144
0.007889,31479
0.007897,30119
0.007905,34808
0.007913,31959
0.007922,29783
0.007930,35304
0.007938,31447
0.007946,29271
0.007954,36889
0.007963,31223
0.007971,26710
0.007979,38921
0.007987,33256
0.007995,23269
0.008004,38697
0.008012,36472
0.008020,20949
0.008028,37641
0.008036,39257
0.008045,19044
0.008053,36985
0.008061,42234
0.008069,16596
0.008077,35576
0.008086,45675
0.008094,14995
0.008102,32455
0.008110,48651
0.008118,16388
0.008126,28534
0.008135,48811
0.008143,19636
0.008151,25990
0.008159,46331
0.008167,23381
0.008176,25302
0.008184,42682
0.008192,25638
0.008200,26118
0.008208,39769
0.008217,26646
0.008225,26966
0.008233,37913
0.008241,27014
0.008249,27430
0.008258,35592
0.008266,28438
0.008274,27990
0.008282,33080
0.008290,28999
0.008298,29079
0.008307,31079
0.008315,28342
0.008323,30183
0.008331,30503
0.008339,28038
0.008348,29191
0.008356,30935
0.008364,28230
0.008372,28166
0.008380,30151
0.008389,29127
0.008397,27862
0.008405,28646
0.008413,29191
0.008421,28967
0.008430,27526
0.008438,28182
0.008446,29255
0.008454,27846
0.008462,27142
0.008471,28839
0.008479,28246
0.008487,26934
0.008495,27574
0.008503,28422
0.008511,27846
0.008520,26390
0.008528,27558
0.008536,27958
0.008544,27030
0.008552,26662
0.008561,27030
0.008569,26886
0.008577,27302
0.008585,26182
0.008593,26182
0.008602,27638
0.008610,26374
0.008618,25158
0.008626,27094
0.008634,26902
0.008643,25126
0.008651,26038
0.008659,26534
0.008667,25910
0.008675,25318
0.008684,25638
0.008692,25734
0.008700,25894
0.008708,25126
0.008716,24726
0.008724,25894
0.008733,25446
0.008741,23781
0.008749,25014
0.008757,25590
0.008765,24181
0.008774,23653
0.008782,24117
0.008790,24469
0.008798,23237
0.008806,22053
0.008815,22117
0.008823,20805
0.008831,17972
0.008839,14867
0.008847,14915
0.008856,24469
0.008864,39577
0.008872,45371
0.008880,45675
0.008888,45515
0.008897,45371
0.008905,45259
0.008913,45083
0.008921,44970
0.008929,44826
0.008937,44666
0.008946,44538
0.008954,44378
0.008962,44234
0.008970,44122
0.008978,43946
0.008987,43818
0.008995,43706
0.009003,43482
0.009011,43418
0.009019,43290
0.009028,43178
0.009036,43018
0.009044,42890
0.009052,42762
0.009060,42634
0.009069,42506
0.009077,42394
0.009085,42250
0.009093,42138
0.009101,42042
0.009110,41882
0.009118,41786
0.009126,41674
0.009134,41514
0.009142,41418
0.009150,41290
0.009159,41162
0.009167,41082
0.009175,40889
0.009183,40793
0.009191,40729
0.009200,40553
0.009208,40441
0.009216,40393
0.009224,40217
0.009232,40137
0.009241,40057
0.009249,39929
0.009257,39817
0.009265,39721
0.009273,39609
0.009282,39529
0.009290,39385
0.009298,39305
0.009306,39193
0.009314,39081
0.009322,39001
0.009331,38873
0.009339,38793
0.009347,38985
0.009355,38569
0.009363,38473
0.009372,38393
0.009380,38297
0.009388,38185
0.009396,38105
0.009404,38009
0.009413,37913
0.009421,37849
0.009429,37705
0.009437,37593
0.009445,37545
0.009454,37433
0.009462,37321
0.009470,37273
0.009478,37161
0.009486,37049
0.009495,36953
0.009503,36873
0.009511,36776
0.009519,36696
0.009527,36616
0.009535,36536
0.009544,36408
0.009552,36344
0.009560,36280
0.009568,36152
0.009576,36072
0.009585,35976
0.009593,35880
0.009601,35816
0.009609,35720
0.009617,35608
0.009626,35544
0.009634,35496
0.009642,35352
0.009650,35288
0.009658,35160
0.009667,35096
0.009675,35016
0.009683,34904
0.009691,34824
0.009699,34728
0.009708,34632
0.009716,34552
0.009724,34456
0.009732,34376
0.009740,34264
0.009748,34152
0.009757,34120
0.009765,33992
0.009773,33928
0.009781,33944
0.009789,33752
0.009798,33688
0.009806,33592
0.009814,33464
0.009822,33432
0.009830,33336
0.009839,33240
0.009847,33176
0.009855,33096
0.009863,33000
0.009871,32936
0.009880,32856
0.009888,32727
0.009896,32663
0.009904,32583
0.009912,32487
0.009921,32423
0.009929,32327
0.009937,32247
0.009945,32151
0.009953,32087
0.009961,32007
0.009970,31879
0.009978,31847
0.009986,31783
0.009994,31719
0.010002,31655
0.010011,31559
0.010019,31479
0.010027,31367
0.010035,31303
0.010043,31239
0.010052,31175
0.010060,31079
0.010068,31015
0.010076,30967
0.010084,30855
0.010093,30791
0.010101,30727
0.010109,30615
0.010117,30567
0.010125,30487
0.010134,30391
0.010142,30343
0.010150,30295
0.010158,30167
0.010166,30103
0.010174,30007
0.010183,29943
0.010191,29911
0.010199,29783
0.010207,29703
0.010215,29687
0.010224,29575
0.010232,29511
0.010240,29495
0.010248,29351
0.010256,29271
0.010265,29223
0.010273,29143
0.010281,29079
0.010289,28999
0.010297,28935
0.010306,28903
0.010314,28775
0.010322,28727
0.010330,28679
0.010338,28614
0.010346,28518
0.010355,28438
0.010363,28374
0.010371,28326
0.010379,28262
0.010387,28166
0.010396,28118
0.010404,28054
0.010412,27958
0.010420,27926
0.010428,27846
0.010437,27750
0.010445,27734
0.010453,27654
0.010461,27622
0.010469,27526
0.010478,27446
0.010486,27446
0.010494,27318
0.010502,27286
0.010510,27222
0.010519,27126
0.010527,27062
0.010535,27014
0.010543,26934
0.010551,26870
0.010559,26806
0.010568,26742
0.010576,26694
0.010584,26630
0.010592,26550
0.010600,26582
0.010609,26454
0.010617,26358
0.010625,26342
0.010633,26262
0.010641,26166
0.010650,26118
0.010658,26054
0.010666,26006
0.010674,25910
0.010682,25862
0.010691,25798
0.010699,25734
0.010707,25670
0.010715,25606
0.010723,25526
0.010732,25446
0.010740,25398
0.010748,25334
0.010756,25318
0.010764,25222
0.010772,25158
0.010781,25126
0.010789,25046
0.010797,24998
0.010805,24934
0.010813,24870
0.010822,24854
0.010830,24774
0.010838,24694
0.010846,24630
0.010854,24598
0.010863,24485
0.010871,24437
0.010879,24389
0.010887,24341
0.010895,24245
0.010904,24213
0.010912,24133
0.010920,24101
0.010928,24037
0.010936,23957
0.010945,23941
0.010953,23861
0.010961,23829
0.010969,23781
0.010977,23717
0.010985,23653
0.010994,23589
0.011002,23525
0.011010,23461
0.011018,23445
0.011026,23365
0.011035,23301
0.011043,23269
0.011051,23205
0.011059,23125
0.011067,23109
0.011076,23077
0.011084,22997
0.011092,22933
0.011100,22901
0.011108,22821
0.011117,22789
0.011125,22725
0.011133,22661
0.011141,22549
0.011149,22549
0.011158,22485
0.011166,22485
0.011174,22357
0.011182,22325
0.011190,22325
0.011198,22213
0.011207,22165
0.011215,22165
0.011223,22037
0.011231,22005
0.011239,22005
0.011248,21893
0.011256,21861
0.011264,21829
0.011272,21765
0.011280,21701
0.011289,21669
0.011297,21541
0.011305,21541
0.011313,21493
0.011321,21445
0.011330,21413
0.011338,21381
0.011346,21301
0.011354,21253
0.011362,21189
0.011370,21173
0.011379,21093
0.011387,21045
0.011395,20997
0.011403,20965
0.011411,20901
0.011420,20869
0.011428,20821
0.011436,20741
0.011444,20741
0.011452,20677
0.011461,20613
0.011469,20581
0.011477,20517
0.011485,20485
0.011493,20452
0.011502,20388
0.011510,20324
0.011518,20292
0.011526,20244
0.011534,20212
0.011543,20212
0.011551,20100
0.011559,20084
0.011567,20004
0.011575,19988
0.011583,19924
0.011592,19876
0.011600,19860
0.011608,19780
0.011616,19732
0.011624,19716
0.011633,19684
0.011641,19620
0.011649,19588
0.011657,19524
0.011665,19492
0.011674,19428
0.011682,19364
0.011690,19316
0.011698,19284
0.011706,19236
0.011715,19188
0.011723,19124
0.011731,19108
0.011739,19044
0.011747,18964
0.011756,18980
0.011764,18900
0.011772,18852
0.011780,18820
0.011788,18804
0.011796,18708
0.011805,18708
0.011813,18628
0.011821,18596
0.011829,18564
0.011837,18468
0.011846,18436
0.011854,18468
0.011862,18372
0.011870,18308
0.011878,18308
0.011887,18212
0.011895,18196
0.011903,18164
0.011911,18116
0.011919,18084
0.011928,18036
0.011936,17988
0.011944,17972
0.011952,17908
0.011960,17876
0.011969,17844
0.011977,17796
0.011985,17748
0.011993,17716
0.012001,17668
0.012009,17620
0.012018,17604
0.012026,17540
0.012034,17492
0.012042,17476
0.012050,17412
0.012059,17380
0.012067,17332
0.012075,17348
0.012083,17252
0.012091,17236
0.012100,17204
0.012108,17124
0.012116,17092
0.012124,17108
0.012132,16996
0.012141,16996
0.012149,16916
0.012157,16900
0.012165,16900
0.012173,16788
0.012182,16692
0.012190,16820
0.012198,16660
0.012206,16644
0.012214,16628
0.012222,16564
0.012231,16532
0.012239,16548
0.012247,16452
0.012255,16420
0.012263,16355
0.012272,16339
0.012280,16291
