Timestamps,Voltages
0.001942,31159
0.001950,31511
0.001958,32263
0.001966,32055
0.001975,31623
0.001983,31447
0.001991,32007
0.001999,32663
0.002007,31175
0.002016,31495
0.002024,32231
0.002032,32407
0.002040,31255
0.002048,31943
0.002057,32039
0.002065,32359
0.002073,31383
0.002081,31415
0.002089,32599
0.002097,32391
0.002106,30871
0.002114,31815
0.002122,32679
0.002130,32007
0.002138,30887
0.002147,32055
0.002155,33112
0.002163,31015
0.002171,31207
0.002179,32920
0.002188,32103
0.002196,31111
0.002204,31863
0.002212,32856
0.002220,31735
0.002229,31047
0.002237,32455
0.002245,32007
0.002253,31639
0.002261,31511
0.002270,32567
0.002278,32375
0.002286,31223
0.002294,31495
0.002302,32872
0.002311,31751
0.002319,30887
0.002327,32535
0.002335,32647
0.002343,30615
0.002351,31911
0.002360,32856
0.002368,31719
0.002376,31447
0.002384,31959
0.002392,32407
0.002401,31639
0.002409,31815
0.002417,31847
0.002425,32023
0.002433,32343
0.002442,31447
0.002450,31623
0.002458,32567
0.002466,31943
0.002474,31399
0.002483,32135
0.002491,32151
0.002499,32295
0.002507,31671
0.002515,31319
0.002524,32471
0.002532,32439
0.002540,31175
0.002548,31767
0.002556,32808
0.002565,31687
0.002573,31367
0.002581,32343
0.002589,32455
0.002597,31303
0.002605,31831
0.002614,32071
0.002622,32487
0.002630,31351
0.002638,31735
0.002646,32631
0.002655,31863
0.002663,31815
0.002671,31879
0.002679,31943
0.002687,32119
0.002696,31959
0.002704,31767
0.002712,31847
0.002720,32311
0.002728,31815
0.002737,31159
0.002745,32663
0.002753,32615
0.002761,31239
0.002769,31543
0.002778,32279
0.002786,32631
0.002794,31511
0.002802,31335
0.002810,32343
0.002819,32968
0.002827,31415
0.002835,31063
0.002843,32824
0.002851,31831
0.002859,32055
0.002868,31943
0.002876,30935
0.002884,33160
0.002892,31863
0.002900,30903
0.002909,32615
0.002917,32792
0.002925,31271
0.002933,31383
0.002941,32551
0.002950,32615
0.002958,30759
0.002966,32263
0.002974,32679
0.002982,31799
0.002991,31591
0.002999,31767
0.003007,32808
0.003015,31959
0.003023,31175
0.003032,32423
0.003040,32583
0.003048,31639
0.003056,31703
0.003064,32263
0.003072,32167
0.003081,31735
0.003089,31623
0.003097,32583
0.003105,32023
0.003113,31879
0.003122,31911
0.003130,31927
0.003138,32647
0.003146,31511
0.003154,31543
0.003163,33032
0.003171,31927
0.003179,31047
0.003187,32407
0.003195,32439
0.003204,32007
0.003212,31543
0.003220,31927
0.003228,32535
0.003236,32263
0.003245,30775
0.003253,32551
0.003261,32904
0.003269,30951
0.003277,31607
0.003286,32824
0.003294,32375
0.003302,31479
0.003310,31639
0.003318,32295
0.003326,32535
0.003335,31735
0.003343,31159
0.003351,32679
0.003359,32599
0.003367,31127
0.003376,31767
0.003384,33000
0.003392,32247
0.003400,30679
0.003408,32471
0.003417,32872
0.003425,31687
0.003433,31255
0.003441,32599
0.003449,32359
0.003458,31655
0.003466,31895
0.003474,32151
0.003482,32103
0.003490,32247
0.003499,31559
0.003507,31895
0.003515,32599
0.003523,32135
0.003531,31287
0.003540,32087
0.003548,32776
0.003556,31687
0.003564,31927
0.003572,32055
0.003580,31895
0.003589,32503
0.003597,31895
0.003605,31607
0.003613,32551
0.003621,32087
0.003630,30935
0.003638,32647
0.003646,33064
0.003654,30967
0.003662,31527
0.003671,33400
0.003679,31703
0.003687,31287
0.003695,32583
0.003703,32439
0.003712,31735
0.003720,31511
0.003728,32503
0.003736,32695
0.003744,31271
0.003753,31671
0.003761,33032
0.003769,32007
0.003777,31031
0.003785,32311
0.003794,33192
0.003802,31271
0.003810,31495
0.003818,33000
0.003826,32215
0.003834,31303
0.003843,31783
0.003851,32455
0.003859,32535
0.003867,31543
0.003875,31527
0.003884,32695
0.003892,32439
0.003900,31271
0.003908,31847
0.003916,32920
0.003925,31863
0.003933,31415
0.003941,32423
0.003949,32391
0.003957,31767
0.003966,32295
0.003974,32023
0.003982,31751
0.003990,32824
0.003998,31895
0.004007,31447
0.004015,32519
0.004023,32343
0.004031,31719
0.004039,31975
0.004048,32215
0.004056,32583
0.004064,31399
0.004072,32135
0.004080,32615
0.004088,32023
0.004097,31735
0.004105,31943
0.004113,32824
0.004121,31815
0.004129,31591
0.004138,32727
0.004146,32231
0.004154,31911
0.004162,31783
0.004170,32055
0.004179,32679
0.004187,31751
0.004195,31383
0.004203,32663
0.004211,32776
0.004220,30791
0.004228,31767
0.004236,33480
0.004244,31815
0.004252,31383
0.004261,32375
0.004269,32423
0.004277,32007
0.004285,31447
0.004293,32247
0.004302,32776
0.004310,31959
0.004318,31111
0.004326,32407
0.004334,32952
0.004342,31415
0.004351,31783
0.004359,32423
0.004367,32295
0.004375,32039
0.004383,31367
0.004392,32311
0.004400,33192
0.004408,31463
0.004416,31175
0.004424,33160
0.004433,32711
0.004441,30951
0.004449,31847
0.004457,32952
0.004465,32183
0.004474,31927
0.004482,31623
0.004490,32295
0.004498,32984
0.004506,31239
0.004515,31927
0.004523,32583
0.004531,32087
0.004539,31815
0.004547,32167
0.004555,32087
0.004564,32647
0.004572,31719
0.004580,31383
0.004588,33128
0.004596,32343
0.004605,31223
0.004613,32375
0.004621,32695
0.004629,31783
0.004637,31303
0.004646,33000
0.004654,32055
0.004662,32039
0.004670,31767
0.004678,32071
0.004687,32535
0.004695,32375
0.004703,31399
0.004711,31959
0.004719,33112
0.004728,31959
0.004736,31223
0.004744,33096
0.004752,32087
0.004760,31447
0.004769,32535
0.004777,31975
0.004785,31831
0.004793,32952
0.004801,31383
0.004809,31527
0.004818,33176
0.004826,31911
0.004834,31431
0.004842,32695
0.004850,32087
0.004859,31767
0.004867,32343
0.004875,31911
0.004883,32007
0.004891,32856
0.004900,31815
0.004908,31287
0.004916,32679
0.004924,33032
0.004932,31143
0.004941,31431
0.004949,33448
0.004957,31959
0.004965,31399
0.004973,32727
0.004982,32183
0.004990,31911
0.004998,31943
0.005006,32311
0.005014,32119
0.005023,32503
0.005031,31863
0.005039,31703
0.005047,32439
0.005055,32727
0.005063,31399
0.005072,31879
0.005080,33368
0.005088,31319
0.005096,31703
0.005104,33256
0.005113,32071
0.005121,30903
0.005129,33352
0.005137,32087
0.005145,31271
0.005154,33288
0.005162,31719
0.005170,30903
0.005178,34408
0.005186,31367
0.005195,29335
0.005203,35416
0.005211,33288
0.005219,27526
0.005227,34616
0.005236,35080
0.005244,27078
0.005252,33800
0.005260,35944
0.005268,27110
0.005277,32968
0.005285,36008
0.005293,27830
0.005301,32359
0.005309,36152
0.005317,28278
0.005326,31927
0.005334,35784
0.005342,28582
0.005350,31767
0.005358,36216
0.005367,29095
0.005375,30455
0.005383,36136
0.005391,30887
0.005399,30039
0.005408,34344
0.005416,32567
0.005424,30391
0.005432,32888
0.005440,32391
0.005449,32279
0.005457,32183
0.005465,31335
0.005473,32792
0.005481,32679
0.005490,30967
0.005498,32519
0.005506,33048
0.005514,31575
0.005522,32151
0.005530,32151
0.005539,32247
0.005547,32439
0.005555,31671
0.005563,31863
0.005571,33224
0.005580,31895
0.005588,30935
0.005596,33336
0.005604,32391
0.005612,31287
0.005621,32231
0.005629,32808
0.005637,32151
0.005645,31319
0.005653,32167
0.005662,33208
0.005670,31751
0.005678,31495
0.005686,32471
0.005694,32824
0.005703,31335
0.005711,31991
0.005719,32856
0.005727,32263
0.005735,31191
0.005744,32663
0.005752,33096
0.005760,31271
0.005768,31303
0.005776,33672
0.005784,32535
0.005793,30471
0.005801,32375
0.005809,33640
0.005817,31335
0.005825,31111
0.005834,33448
0.005842,32471
0.005850,30807
0.005858,32519
0.005866,32808
0.005875,31671
0.005883,32039
0.005891,32263
0.005899,32007
0.005907,32984
0.005916,31143
0.005924,32023
0.005932,33400
0.005940,31479
0.005948,31319
0.005957,33544
0.005965,32343
0.005973,30887
0.005981,32423
0.005989,33272
0.005998,31239
0.006006,32055
0.006014,32695
0.006022,32343
0.006030,31703
0.006038,31847
0.006047,32631
0.006055,32583
0.006063,31527
0.006071,31879
0.006079,33128
0.006088,31991
0.006096,31463
0.006104,32824
0.006112,32551
0.006120,31751
0.006129,32247
0.006137,32103
0.006145,32455
0.006153,32263
0.006161,31511
0.006170,32599
0.006178,32631
0.006186,31719
0.006194,31719
0.006202,32663
0.006211,32455
0.006219,31927
0.006227,31495
0.006235,33160
0.006243,32535
0.006252,30791
0.006260,32711
0.006268,33208
0.006276,31111
0.006284,31607
0.006292,33112
0.006301,32727
0.006309,31015
0.006317,31991
0.006325,33288
0.006333,32071
0.006342,31415
0.006350,32135
0.006358,32840
0.006366,32183
0.006374,31415
0.006383,32551
0.006391,32471
0.006399,32359
0.006407,31847
0.006415,31751
0.006424,33048
0.006432,32151
0.006440,31623
0.006448,32055
0.006456,33032
0.006465,31495
0.006473,31815
0.006481,33256
0.006489,32023
0.006497,31719
0.006506,32087
0.006514,32279
0.006522,32423
0.006530,32167
0.006538,31943
0.006546,32519
0.006555,32087
0.006563,32247
0.006571,32263
0.006579,32007
0.006587,32119
0.006596,32311
0.006604,32391
0.006612,31879
0.006620,32391
0.006628,32391
0.006637,31543
0.006645,32503
0.006653,32968
0.006661,31447
0.006669,31623
0.006678,33336
0.006686,32199
0.006694,30775
0.006702,33160
0.006710,33048
0.006719,31175
0.006727,31287
0.006735,33832
0.006743,32391
0.006751,30839
0.006759,32519
0.006768,32439
0.006776,32583
0.006784,32039
0.006792,31495
0.006800,32519
0.006809,32375
0.006817,32263
0.006825,31943
0.006833,31943
0.006841,32920
0.006850,32263
0.006858,30999
0.006866,32711
0.006874,33288
0.006882,31047
0.006891,31847
0.006899,33336
0.006907,32103
0.006915,31399
0.006923,32503
0.006932,32808
0.006940,31719
0.006948,31911
0.006956,32727
0.006964,32375
0.006973,31351
0.006981,32439
0.006989,33016
0.006997,31719
0.007005,31687
0.007013,32888
0.007022,32663
0.007030,31415
0.007038,32055
0.007046,32984
0.007054,32135
0.007063,32055
0.007071,31751
0.007079,32487
0.007087,33112
0.007095,31319
0.007104,31943
0.007112,33240
0.007120,31927
0.007128,31687
0.007136,32359
0.007145,32135
0.007153,32615
0.007161,31831
0.007169,32135
0.007177,32455
0.007186,32615
0.007194,31639
0.007202,31975
0.007210,32695
0.007218,32487
0.007227,31607
0.007235,31911
0.007243,33272
0.007251,32071
0.007259,30935
0.007267,33064
0.007276,32247
0.007284,31831
0.007292,32519
0.007300,32183
0.007308,31943
0.007317,32599
0.007325,31895
0.007333,31767
0.007341,33240
0.007349,31943
0.007358,31223
0.007366,33128
0.007374,32263
0.007382,31815
0.007390,32535
0.007399,31911
0.007407,31975
0.007415,33080
0.007423,31959
0.007431,31255
0.007440,32936
0.007448,33064
0.007456,30871
0.007464,32151
0.007472,33208
0.007481,32071
0.007489,31831
0.007497,32199
0.007505,32279
0.007513,32631
0.007521,31719
0.007530,31959
0.007538,33240
0.007546,32103
0.007554,31463
0.007562,32375
0.007571,32808
0.007579,32167
0.007587,31511
0.007595,32231
0.007603,33304
0.007612,31559
0.007620,31719
0.007628,32840
0.007636,32663
0.007644,31319
0.007653,31751
0.007661,33240
0.007669,32247
0.007677,31799
0.007685,32087
0.007694,32519
0.007702,32279
0.007710,32247
0.007718,31575
0.007726,32343
0.007735,33288
0.007743,31799
0.007751,31063
0.007759,33256
0.007767,33208
0.007775,30487
0.007784,32151
0.007792,33656
0.007800,31863
0.007808,31303
0.007816,32615
0.007825,33128
0.007833,31575
0.007841,31303
0.007849,33640
0.007857,32231
0.007866,30471
0.007874,33192
0.007882,33512
0.007890,30791
0.007898,31911
0.007907,33480
0.007915,31671
0.007923,31463
0.007931,33080
0.007939,32711
0.007948,31415
0.007956,32087
0.007964,33032
0.007972,32151
0.007980,31591
0.007988,32375
0.007997,32840
0.008005,32263
0.008013,31511
0.008021,31911
0.008029,33432
0.008038,31927
0.008046,31383
0.008054,33240
0.008062,32151
0.008070,31623
0.008079,32183
0.008087,33112
0.008095,32407
0.008103,31367
0.008111,32295
0.008120,33224
0.008128,31735
0.008136,31735
0.008144,32872
0.008152,32727
0.008161,31495
0.008169,32055
0.008177,33048
0.008185,32039
0.008193,31383
0.008202,33032
0.008210,32824
0.008218,31143
0.008226,32263
0.008234,33304
0.008242,31847
0.008251,31271
0.008259,32936
0.008267,33000
0.008275,31287
0.008283,32023
0.008292,33048
0.008300,32183
0.008308,31463
0.008316,32535
0.008324,32792
0.008333,31895
0.008341,31831
0.008349,32439
0.008357,32695
0.008365,32087
0.008374,31351
0.008382,32776
0.008390,33176
0.008398,31671
0.008406,31639
0.008415,32872
0.008423,32583
0.008431,31719
0.008439,31751
0.008447,32952
0.008456,32695
0.008464,31271
0.008472,32215
0.008480,32695
0.008488,32359
0.008496,31911
0.008505,31847
0.008513,32872
0.008521,32375
0.008529,31991
0.008537,31575
0.008546,32792
0.008554,32856
0.008562,31943
0.008570,31447
0.008578,32519
0.008587,33144
0.008595,31847
0.008603,31559
0.008611,32503
0.008619,33224
0.008628,31591
0.008636,31223
0.008644,33416
0.008652,32904
0.008660,30647
0.008669,32247
0.008677,33672
0.008685,32023
0.008693,31607
0.008701,32071
0.008710,32936
0.008718,32407
0.008726,31591
0.008734,31847
0.008742,33400
0.008750,32343
0.008759,31127
0.008767,32375
0.008775,32968
0.008783,31975
0.008791,32151
0.008800,31959
0.008808,32567
0.008816,32247
0.008824,31703
0.008832,32776
0.008841,32519
0.008849,31655
0.008857,32327
0.008865,32455
0.008873,32055
0.008882,32391
0.008890,32471
0.008898,31719
0.008906,32343
0.008914,32503
0.008923,31783
0.008931,32551
0.008939,32567
0.008947,31959
0.008955,31751
0.008964,32647
0.008972,32663
0.008980,31847
0.008988,31959
0.008996,32087
0.009004,32583
0.009013,32599
0.009021,31831
0.009029,31959
0.009037,32583
0.009045,32647
0.009054,31959
0.009062,31831
0.009070,32808
0.009078,32407
0.009086,31655
0.009095,32583
0.009103,32439
0.009111,32487
0.009119,31911
0.009127,31751
0.009136,33016
0.009144,32567
0.009152,31399
0.009160,32311
0.009168,32471
0.009177,32423
0.009185,32103
0.009193,31991
0.009201,32679
0.009209,32135
0.009218,31559
0.009226,32920
0.009234,32519
0.009242,31783
0.009250,31991
0.009258,32904
0.009267,31895
0.009275,32279
0.009283,32263
0.009291,31959
0.009299,32471
0.009308,32471
0.009316,31639
0.009324,31943
0.009332,33000
0.009340,32087
0.009349,31735
0.009357,32776
0.009365,32631
0.009373,31751
0.009381,32071
0.009390,32631
0.009398,32359
0.009406,32295
0.009414,31607
0.009422,32311
0.009431,33288
0.009439,31639
0.009447,31431
0.009455,33288
0.009463,32343
0.009471,31431
0.009480,32503
0.009488,32631
0.009496,32071
0.009504,32423
0.009512,32007
0.009521,32055
0.009529,33096
0.009537,31751
0.009545,31943
0.009553,32904
0.009562,32055
0.009570,31735
0.009578,32968
0.009586,32535
0.009594,31543
0.009603,32167
0.009611,32984
0.009619,31911
0.009627,32311
0.009635,31959
0.009644,32407
0.009652,32856
0.009660,31687
0.009668,31911
0.009676,32888
0.009685,32455
0.009693,31815
0.009701,32231
0.009709,32583
0.009717,32487
0.009725,31607
0.009734,32359
0.009742,32776
0.009750,32135
0.009758,31879
0.009766,32183
0.009775,32936
0.009783,31927
0.009791,31847
0.009799,32535
0.009807,32647
0.009816,31911
0.009824,32039
0.009832,32535
0.009840,32487
0.009848,31415
0.009857,32535
0.009865,33320
0.009873,31239
0.009881,31543
0.009889,33224
0.009898,32968
0.009906,31287
0.009914,31671
0.009922,33512
0.009930,32183
0.009939,31271
0.009947,32423
0.009955,33224
0.009963,31607
0.009971,31527
0.009979,33080
0.009988,32824
0.009996,31719
0.010004,31751
0.010012,32776
0.010020,32936
0.010029,31383
0.010037,32167
0.010045,33032
0.010053,31975
0.010061,32327
0.010070,31783
0.010078,32695
0.010086,32936
0.010094,31463
0.010102,32167
0.010111,33176
0.010119,31831
0.010127,31799
0.010135,32727
0.010143,32183
0.010152,32247
0.010160,32295
0.010168,31815
0.010176,32503
0.010184,32663
0.010193,31367
0.010201,32487
0.010209,32375
0.010217,32231
0.010225,32103
0.010233,32039
0.010242,32519
0.010250,32727
0.010258,31383
0.010266,32103
0.010274,33160
0.010283,32007
0.010291,31783
0.010299,32183
0.010307,33176
0.010315,31815
0.010324,31495
0.010332,32663
0.010340,32439
0.010348,32423
0.010356,31303
0.010365,32455
0.010373,33416
0.010381,31831
0.010389,31511
0.010397,32487
0.010406,33048
0.010414,32071
0.010422,31751
0.010430,32711
0.010438,32455
0.010446,31703
0.010455,32215
0.010463,32888
0.010471,32519
0.010479,31335
0.010487,32311
0.010496,33192
0.010504,32007
0.010512,31623
0.010520,32439
0.010528,33032
0.010537,31751
0.010545,32007
0.010553,32856
0.010561,32599
0.010569,31047
0.010578,32808
0.010586,33080
0.010594,31671
0.010602,31959
0.010610,32503
0.010619,32519
0.010627,32359
0.010635,31927
0.010643,31991
0.010651,32936
0.010660,32407
0.010668,31495
0.010676,32311
0.010684,33016
0.010692,32135
0.010700,31559
0.010709,32984
0.010717,32519
0.010725,31783
0.010733,31879
0.010741,33016
0.010750,32247
0.010758,31431
0.010766,32487
0.010774,33272
0.010782,31303
0.010791,31911
0.010799,33112
0.010807,32551
0.010815,31303
0.010823,32439
0.010832,33112
0.010840,31975
0.010848,31239
0.010856,32679
0.010864,33208
0.010873,31591
0.010881,31335
0.010889,33496
0.010897,32471
0.010905,31319
0.010914,32279
0.010922,32792
0.010930,32391
0.010938,31655
0.010946,32311
0.010954,33000
0.010963,31863
0.010971,31719
0.010979,32279
0.010987,33016
0.010995,32135
0.011004,31767
0.011012,32952
0.011020,32055
0.011028,31127
0.011036,33528
0.011045,32743
0.011053,30983
0.011061,32567
0.011069,32904
0.011077,32263
0.011086,32247
0.011094,31687
0.011102,33032
0.011110,32455
0.011118,31447
0.011127,32247
0.011135,33112
0.011143,32039
0.011151,31751
0.011159,32583
0.011168,32551
0.011176,31623
0.011184,32263
0.011192,33080
0.011200,31703
0.011208,31799
0.011217,32904
0.011225,32679
0.011233,31671
0.011241,31975
0.011249,32615
0.011258,32824
0.011266,31207
0.011274,32151
0.011282,33400
0.011290,31575
0.011299,31623
0.011307,33144
0.011315,32663
0.011323,30903
0.011331,32247
0.011340,33416
0.011348,32119
0.011356,31111
0.011364,32711
0.011372,33080
0.011381,31703
0.011389,31735
0.011397,33096
0.011405,32263
0.011413,31367
0.011422,33016
0.011430,32487
0.011438,31815
0.011446,31831
0.011454,32743
0.011462,32968
0.011471,31479
0.011479,31959
0.011487,32519
0.011495,32824
0.011503,32039
0.011512,31911
0.011520,32487
0.011528,32423
0.011536,32439
0.011544,32023
0.011553,32183
0.011561,33000
0.011569,31687
0.011577,32087
0.011585,32535
0.011594,32567
0.011602,31847
0.011610,31927
0.011618,32840
0.011626,32551
0.011635,31783
0.011643,32007
0.011651,32856
0.011659,32455
0.011667,31767
0.011675,32167
0.011684,32567
0.011692,32423
0.011700,31831
0.011708,32599
0.011716,32519
0.011725,31767
0.011733,32023
0.011741,32711
0.011749,32647
0.011757,31319
0.011766,32055
0.011774,33336
0.011782,32119
0.011790,31127
0.011798,32599
0.011807,33416
0.011815,31831
0.011823,31319
0.011831,32904
0.011839,32856
0.011848,31367
0.011856,32311
0.011864,33384
0.011872,31735
0.011880,31687
0.011889,32872
0.011897,32583
0.011905,31959
0.011913,31735
0.011921,32679
0.011929,32872
0.011938,31495
0.011946,31879
0.011954,33048
0.011962,32423
0.011970,31815
0.011979,32263
0.011987,32423
0.011995,32776
0.012003,31815
0.012011,31831
0.012020,32952
0.012028,32279
0.012036,32071
0.012044,32135
0.012052,32567
0.012061,32519
0.012069,31783
0.012077,32247
0.012085,32599
0.012093,32327
0.012102,32455
0.012110,31591
0.012118,32679
0.012126,33304
0.012134,30823
0.012143,32423
0.012151,33560
0.012159,31303
0.012167,31911
0.012175,33176
0.012183,31911
0.012192,32135
0.012200,32583
0.012208,31703
0.012216,32503
0.012224,33128
0.012233,31447
0.012241,32151
0.012249,32824
0.012257,32375
0.012265,31799
0.012274,32535
0.012282,32343
