Timestamps,Voltages
0.0,65535
8e-06,10818
1.6e-05,65535
2.5e-05,1104
3.3e-05,32215
4.1e-05,65535
4.9e-05,3808
5.7e-05,22469
6.6e-05,65535
7.4e-05,12515
8.2e-05,13635
9e-05,65535
9.8e-05,20885
0.000106,4449
0.000115,65535
0.000123,65535
0.000131,1040
0.000139,1056
0.000147,65535
0.000156,65535
0.000164,1456
0.000172,3936
0.00018,65535
0.000188,33528
0.000197,1088
0.000205,65535
0.000213,31415
0.000221,1024
0.000229,65535
0.000237,28438
0.000246,5121
0.000254,65535
0.000262,15843
0.00027,20116
0.000278,65535
0.000287,1168
0.000295,35736
0.000303,65535
0.000311,1040
0.000319,49244
0.000328,65535
0.000336,1056
0.000344,62063
0.000352,65535
0.00036,1040
0.000369,65535
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,65535
0.000409,1088
0.000418,65535
0.000426,63071
0.000434,1072
0.000442,65535
0.00045,38265
0.000459,1024
0.000467,65535
0.000475,11666
0.000483,20741
0.000491,65535
0.0005,1072
0.000508,54397
0.000516,65535
0.000524,1072
0.000532,65535
0.00054,51964
0.000549,1024
0.000557,65535
0.000565,16468
0.000573,22181
0.000581,65535
0.00059,1088
0.000598,44202
0.000606,65535
0.000614,1120
0.000622,65535
0.000631,65535
0.000639,1104
0.000647,65535
0.000655,65535
0.000663,1088
0.000672,65535
0.00068,64687
0.000688,1088
0.000696,65535
0.000704,47419
0.000712,1056
0.000721,65535
0.000729,28086
0.000737,1024
0.000745,65535
0.000753,7297
0.000762,1088
0.00077,65535
0.000778,1120
0.000786,2464
0.000794,65535
0.000803,1104
0.000811,6033
0.000819,65535
0.000827,1104
0.000835,8578
0.000844,65535
0.000852,1104
0.00086,10242
0.000868,23077
0.000876,1120
0.000884,14723
0.000893,12194
0.000901,1104
0.000909,22373
0.000917,16772
0.000925,1120
0.000934,31847
0.000942,27318
0.00095,1248
0.000958,39689
0.000966,37017
0.000975,1584
0.000983,43018
0.000991,43594
0.000999,2304
0.001007,41146
0.001015,46075
0.001024,10770
0.001032,35160
0.00104,45387
0.001048,18180
0.001056,30247
0.001065,43898
0.001073,23221
0.001081,27430
0.001089,41978
0.001097,27110
0.001106,25654
0.001114,40505
0.001122,29991
0.00113,24325
0.001138,38729
0.001147,32535
0.001155,24149
0.001163,36824
0.001171,33896
0.001179,24710
0.001187,35304
0.001196,34824
0.001204,25398
0.001212,33800
0.00122,35592
0.001228,26054
0.001237,32471
0.001245,36184
0.001253,26726
0.001261,31303
0.001269,36376
0.001278,27382
0.001286,30903
0.001294,36168
0.001302,28470
0.00131,30039
0.001318,35656
0.001327,29479
0.001335,29591
0.001343,35688
0.001351,29719
0.001359,29367
0.001368,35288
0.001376,30359
0.001384,29319
0.001392,34584
0.0014,31063
0.001409,29239
0.001417,34328
0.001425,31319
0.001433,29287
0.001441,33688
0.00145,32087
0.001458,29255
0.001466,33560
0.001474,31975
0.001482,29383
0.00149,33224
0.001499,32567
0.001507,29207
0.001515,32840
0.001523,32808
0.001531,29463
0.00154,32631
0.001548,32343
0.001556,30167
0.001564,32039
0.001572,32503
0.001581,30663
0.001589,31399
0.001597,32840
0.001605,30791
0.001613,31207
0.001621,32727
0.00163,30791
0.001638,31591
0.001646,32327
0.001654,31175
0.001662,31543
0.001671,31815
0.001679,31287
0.001687,31911
0.001695,31671
0.001703,31463
0.001712,31351
0.00172,32055
0.001728,31639
0.001736,31399
0.001744,31943
0.001753,31479
0.001761,31287
0.001769,32135
0.001777,31783
0.001785,30983
0.001793,31943
0.001802,31959
0.00181,30791
0.001818,31911
0.001826,32295
0.001834,31111
0.001843,31255
0.001851,32039
0.001859,31751
0.001867,31415
0.001875,32007
0.001884,31623
0.001892,31335
0.0019,32087
0.001908,31495
0.001916,31495
0.001924,31975
0.001933,31303
0.001941,31607
0.001949,32071
0.001957,31303
0.001965,31847
0.001974,31831
0.001982,31351
0.00199,31511
0.001998,32023
0.002006,31527
0.002015,31463
0.002023,31959
0.002031,31479
