Timestamps,Voltages
0.005555,32151
0.005563,32231
0.005571,32167
0.005580,31831
0.005588,32023
0.005596,32343
0.005604,32327
0.005612,31831
0.005621,32199
0.005629,32247
0.005637,31927
0.005645,32343
0.005653,32247
0.005662,32135
0.005670,31735
0.005678,32199
0.005686,32343
0.005694,32215
0.005703,31799
0.005711,32215
0.005719,32247
0.005727,32071
0.005735,32087
0.005744,32279
0.005752,32055
0.005760,32135
0.005768,32055
0.005776,31943
0.005784,32327
0.005793,32439
0.005801,31479
0.005809,32567
0.005817,32167
0.005825,31879
0.005834,32327
0.005842,32151
0.005850,32375
0.005858,31751
0.005866,32327
0.005875,32359
0.005883,32135
0.005891,31959
0.005899,32343
0.005907,32647
0.005916,31527
0.005924,32135
0.005932,32471
0.005940,32295
0.005948,31639
0.005957,32343
0.005965,32327
0.005973,32151
0.005981,32167
0.005989,31687
0.005998,32375
0.006006,32487
0.006014,31799
0.006022,31911
0.006030,32535
0.006038,31991
0.006047,32311
0.006055,31847
0.006063,32279
0.006071,32263
0.006079,31703
0.006088,32487
0.006096,32055
0.006104,32071
0.006112,32359
0.006120,31943
0.006129,31719
0.006137,32711
0.006145,32327
0.006153,31559
0.006161,32151
0.006170,32599
0.006178,31927
0.006186,31895
0.006194,32423
0.006202,32167
0.006211,32055
0.006219,32023
0.006227,32215
0.006235,32215
0.006243,32087
0.006252,31959
0.006260,32423
0.006268,32215
0.006276,31991
0.006284,32295
0.006292,32199
0.006301,32215
0.006309,31911
0.006317,32199
0.006325,32295
0.006333,32119
0.006342,32359
0.006350,32023
0.006358,31879
0.006366,32455
0.006374,32567
0.006383,31671
0.006391,32103
0.006399,32679
0.006407,32199
0.006415,31511
0.006424,32439
0.006432,32199
0.006440,32167
0.006448,32183
0.006456,32103
0.006465,32295
0.006473,32231
0.006481,31879
0.006489,32407
0.006497,32215
0.006506,31911
0.006514,32183
0.006522,32247
0.006530,32215
0.006538,32295
0.006546,31991
0.006555,32199
0.006563,32295
0.006571,32119
0.006579,31671
0.006587,32503
0.006596,32247
0.006604,31991
0.006612,31895
0.006620,32503
0.006628,32135
0.006637,31943
0.006645,32215
0.006653,32551
0.006661,31767
0.006669,32279
0.006678,32247
0.006686,31975
0.006694,32199
0.006702,32423
0.006710,32023
0.006719,32167
0.006727,32199
0.006735,32039
0.006743,32455
0.006751,32055
0.006759,31847
0.006768,32423
0.006776,32583
0.006784,31607
0.006792,32247
0.006800,32023
0.006809,32407
0.006817,32247
0.006825,31767
0.006833,32391
0.006841,32231
0.006850,32183
0.006858,32215
0.006866,32279
0.006874,32263
0.006882,32055
0.006891,32231
0.006899,32151
0.006907,32311
0.006915,31991
0.006923,31927
0.006932,32615
0.006940,31799
0.006948,32455
0.006956,32263
0.006964,31719
0.006973,32199
0.006981,32535
0.006989,32087
0.006997,31719
0.007005,32295
0.007013,32519
0.007022,31975
0.007030,32087
0.007038,32247
0.007046,32007
0.007054,32359
0.007063,32263
0.007071,31719
0.007079,32455
0.007087,32391
0.007095,31623
0.007104,32727
0.007112,32055
0.007120,31383
0.007128,33208
0.007136,31879
0.007145,31031
0.007153,34072
0.007161,31719
0.007169,30199
0.007177,34584
0.007186,32423
0.007194,29223
0.007202,34744
0.007210,32727
0.007218,28935
0.007227,34696
0.007235,33464
0.007243,27910
0.007251,34856
0.007259,34328
0.007267,27366
0.007276,34088
0.007284,35384
0.007292,27334
0.007300,33512
0.007308,35736
0.007317,27846
0.007325,32727
0.007333,35512
0.007341,29239
0.007349,32055
0.007358,34936
0.007366,30119
0.007374,31527
0.007382,34536
0.007390,30631
0.007399,31687
0.007407,33832
0.007415,31447
0.007423,31447
0.007431,32984
0.007440,32423
0.007448,31655
0.007456,31511
0.007464,33800
0.007472,32039
0.007481,29943
0.007489,34136
0.007497,33720
0.007505,28438
0.007513,34072
0.007521,34472
0.007530,27878
0.007538,33720
0.007546,35544
0.007554,27094
0.007562,33352
0.007571,37017
0.007579,25926
0.007587,32856
0.007595,38729
0.007603,24998
0.007612,31975
0.007620,39433
0.007628,26630
0.007636,29559
0.007644,39305
0.007653,28198
0.007661,29495
0.007669,37673
0.007677,29463
0.007685,29223
0.007694,36600
0.007702,29975
0.007710,29591
0.007718,35256
0.007726,30423
0.007735,29991
0.007743,34344
0.007751,30167
0.007759,30231
0.007767,33304
0.007775,30503
0.007784,30487
0.007792,32487
0.007800,29735
0.007808,30839
0.007816,32151
0.007825,29639
0.007833,30759
0.007841,31559
0.007849,29959
0.007857,29783
0.007866,31335
0.007874,29799
0.007882,29991
0.007890,30535
0.007898,29687
0.007907,29655
0.007915,30359
0.007923,29831
0.007931,29095
0.007939,29655
0.007948,29655
0.007956,29511
0.007964,29271
0.007972,28759
0.007980,29463
0.007988,29095
0.007997,28646
0.008005,28903
0.008013,28743
0.008021,28598
0.008029,28134
0.008038,28695
0.008046,28630
0.008054,27958
0.008062,27526
0.008070,28951
0.008079,28118
0.008087,27174
0.008095,28086
0.008103,27958
0.008111,27270
0.008120,27718
0.008128,27622
0.008136,26966
0.008144,27238
0.008152,27382
0.008161,26822
0.008169,27206
0.008177,26934
0.008185,26486
0.008193,26774
0.008202,26902
0.008210,26294
0.008218,26502
0.008226,26406
0.008234,26038
0.008242,26438
0.008251,26198
0.008259,25798
0.008267,25798
0.008275,25990
0.008283,25702
0.008292,25606
0.008300,25398
0.008308,25990
0.008316,25158
0.008324,24966
0.008333,25830
0.008341,24966
0.008349,24614
0.008357,25254
0.008365,24646
0.008374,24229
0.008382,24870
0.008390,24245
0.008398,23749
0.008406,23445
0.008415,23637
0.008423,22709
0.008431,21685
0.008439,20613
0.008447,18356
0.008456,15187
0.008464,14339
0.008472,22741
0.008480,37401
0.008488,45050
0.008496,45483
0.008505,45371
0.008513,45195
0.008521,45067
0.008529,44906
0.008537,44762
0.008546,44618
0.008554,44458
0.008562,44314
0.008570,44170
0.008578,44026
0.008587,43882
0.008595,43738
0.008603,43626
0.008611,43482
0.008619,43322
0.008628,43194
0.008636,43082
0.008644,42922
0.008652,42794
0.008660,42682
0.008669,42538
0.008677,42442
0.008685,42298
0.008693,42154
0.008701,42074
0.008710,41914
0.008718,41770
0.008726,41690
0.008734,41562
0.008742,41418
0.008750,41322
0.008759,41210
0.008767,41098
0.008775,40986
0.008783,40841
0.008791,40697
0.008800,40601
0.008808,40489
0.008816,40377
0.008824,40265
0.008832,40185
0.008841,40089
0.008849,39945
0.008857,39865
0.008865,39753
0.008873,39625
0.008882,39561
0.008890,39433
0.008898,39353
0.008906,39257
0.008914,39129
0.008923,39033
0.008931,38937
0.008939,38841
0.008947,38729
0.008955,38633
0.008964,38521
0.008972,38425
0.008980,38313
0.008988,38233
0.008996,38121
0.009004,38041
0.009013,37945
0.009021,37833
0.009029,37721
0.009037,37673
0.009045,37545
0.009054,37481
0.009062,37385
0.009070,37289
0.009078,37193
0.009086,37113
0.009095,37017
0.009103,36953
0.009111,36873
0.009119,36792
0.009127,36696
0.009136,36648
0.009144,36536
0.009152,36456
0.009160,36408
0.009168,36328
0.009177,36264
0.009185,36184
0.009193,36072
0.009201,36024
0.009209,35960
0.009218,35864
0.009226,35816
0.009234,35736
0.009242,35672
0.009250,35608
0.009258,35528
0.009267,35464
0.009275,35368
0.009283,35304
0.009291,35240
0.009299,35176
0.009308,35112
0.009316,35048
0.009324,34984
0.009332,34920
0.009340,34856
0.009349,34776
0.009357,34728
0.009365,34632
0.009373,34584
0.009381,34568
0.009390,34440
0.009398,34392
0.009406,34328
0.009414,34296
0.009422,34200
0.009431,34120
0.009439,34056
0.009447,34040
0.009455,33896
0.009463,33864
0.009471,33848
0.009480,33736
0.009488,33656
0.009496,33672
0.009504,33544
0.009512,33480
0.009521,33448
0.009529,33352
0.009537,33304
0.009545,33272
0.009553,33224
0.009562,33144
0.009570,33064
0.009578,33016
0.009586,32968
0.009594,32888
0.009603,32840
0.009611,32792
0.009619,32711
0.009627,32647
0.009635,32583
0.009644,32551
0.009652,32519
0.009660,32423
0.009668,32343
0.009676,32311
0.009685,32263
0.009693,32151
0.009701,32151
0.009709,32087
0.009717,32039
0.009725,31991
0.009734,31911
0.009742,31863
0.009750,31831
0.009758,31751
0.009766,31703
0.009775,31655
0.009783,31607
0.009791,31543
0.009799,31463
0.009807,31431
0.009816,31399
0.009824,31303
0.009832,31255
0.009840,31223
0.009848,31143
0.009857,31143
0.009865,31063
0.009873,30983
0.009881,30967
0.009889,30903
0.009898,30855
0.009906,30807
0.009914,30711
0.009922,30679
0.009930,30663
0.009939,30567
0.009947,30519
0.009955,30471
0.009963,30455
0.009971,30359
0.009979,30295
0.009988,30263
0.009996,30199
0.010004,30119
0.010012,30119
0.010020,30023
0.010029,29975
0.010037,29943
0.010045,29879
0.010053,29815
0.010061,29799
0.010070,29735
0.010078,29671
0.010086,29655
0.010094,29575
0.010102,29543
0.010111,29495
0.010119,29431
0.010127,29399
0.010135,29351
0.010143,29287
0.010152,29223
0.010160,29191
0.010168,29159
0.010176,29095
0.010184,29047
0.010193,28983
0.010201,28951
0.010209,28903
0.010217,28855
0.010225,28807
0.010233,28759
0.010242,28711
0.010250,28679
0.010258,28614
0.010266,28598
0.010274,28550
0.010283,28470
0.010291,28438
0.010299,28406
0.010307,28342
0.010315,28310
0.010324,28278
0.010332,28214
0.010340,28150
0.010348,28118
0.010356,28086
0.010365,28006
0.010373,27990
0.010381,27942
0.010389,27878
0.010397,27846
0.010406,27814
0.010414,27734
0.010422,27702
0.010430,27638
0.010438,27590
0.010446,27590
0.010455,27494
0.010463,27462
0.010471,27462
0.010479,27350
0.010487,27318
0.010496,27318
0.010504,27222
0.010512,27174
0.010520,27174
0.010528,27094
0.010537,27062
0.010545,27030
0.010553,26998
0.010561,26918
0.010569,26886
0.010578,26854
0.010586,26790
0.010594,26742
0.010602,26710
0.010610,26566
0.010619,26598
0.010627,26566
0.010635,26534
0.010643,26470
0.010651,26422
0.010660,26390
0.010668,26342
0.010676,26342
0.010684,26262
0.010692,26182
0.010700,26214
0.010709,26150
0.010717,26102
0.010725,26070
0.010733,26006
0.010741,25958
0.010750,25798
0.010758,25894
0.010766,25846
0.010774,25814
0.010782,25766
0.010791,25734
0.010799,25670
0.010807,25638
0.010815,25622
0.010823,25558
0.010832,25526
0.010840,25478
0.010848,25382
0.010856,25414
0.010864,25366
0.010873,25318
0.010881,25302
0.010889,25254
0.010897,25190
0.010905,25174
0.010914,25126
0.010922,25142
0.010930,25062
0.010938,24998
0.010946,24982
0.010954,24950
0.010963,24902
0.010971,24838
0.010979,24806
0.010987,24758
0.010995,24726
0.011004,24630
0.011012,24630
0.011020,24582
0.011028,24485
0.011036,24485
0.011045,24405
0.011053,24373
0.011061,24357
0.011069,24293
0.011077,24245
0.011086,24245
0.011094,24181
0.011102,24149
0.011110,24117
0.011118,24069
0.011127,24021
0.011135,24005
0.011143,23941
0.011151,23909
0.011159,23893
0.011168,23845
0.011176,23797
0.011184,23781
0.011192,23781
0.011200,23701
0.011208,23669
0.011217,23621
0.011225,23589
0.011233,23557
0.011241,23509
0.011249,23461
0.011258,23461
0.011266,23413
0.011274,23365
0.011282,23333
0.011290,23285
0.011299,23285
0.011307,23205
0.011315,23189
0.011323,23173
0.011331,23157
0.011340,23077
0.011348,23045
0.011356,23029
0.011364,22981
0.011372,22933
0.011381,22917
0.011389,22837
0.011397,22741
0.011405,22805
0.011413,22741
0.011422,22725
0.011430,22693
0.011438,22629
0.011446,22629
0.011454,22549
0.011462,22517
0.011471,22373
0.011479,22421
0.011487,22405
0.011495,22421
0.011503,22309
0.011512,22309
0.011520,22277
0.011528,22213
0.011536,22229
0.011544,22181
0.011553,22117
0.011561,22085
0.011569,22053
0.011577,22021
0.011585,21989
0.011594,21941
0.011602,21909
0.011610,21893
0.011618,21813
0.011626,21813
0.011635,21765
0.011643,21717
0.011651,21717
0.011659,21685
0.011667,21621
0.011675,21621
0.011684,21573
0.011692,21525
0.011700,21525
0.011708,21477
0.011716,21397
0.011725,21413
0.011733,21381
0.011741,21333
0.011749,21333
0.011757,21269
0.011766,21205
0.011774,21205
0.011782,21109
0.011790,21125
0.011798,21093
0.011807,21061
0.011815,21045
0.011823,21013
0.011831,20981
0.011839,20949
0.011848,20901
0.011856,20869
0.011864,20837
0.011872,20789
0.011880,20789
0.011889,20741
0.011897,20725
0.011905,20709
0.011913,20645
0.011921,20629
0.011929,20613
0.011938,20549
0.011946,20533
0.011954,20485
0.011962,20468
0.011970,20436
0.011979,20404
0.011987,20356
0.011995,20324
0.012003,20244
0.012011,20260
0.012020,20212
0.012028,20100
0.012036,20164
0.012044,20100
0.012052,20084
0.012061,20068
0.012069,20020
0.012077,19972
0.012085,19972
0.012093,19908
0.012102,19892
0.012110,19876
0.012118,19812
0.012126,19812
0.012134,19780
0.012143,19732
0.012151,19700
0.012159,19716
0.012167,19636
0.012175,19604
0.012183,19588
0.012192,19556
0.012200,19540
0.012208,19508
0.012216,19460
0.012224,19444
0.012233,19412
0.012241,19380
0.012249,19364
0.012257,19316
0.012265,19284
0.012274,19284
0.012282,19220
