,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,17012,229.16554652056732,19558.451235603927,1141.0,1363.0,-135.21917896265506,168.501151,7,14,-60.0,160.0,170.88007490635061,-20.556045219583464,short,13.0,50.0
1,8e-06,2944,-35982.89542263097,38103.95667941408,,,-189.55597852844548,,,,,,,,,,
2,1.6e-05,55213,29086.64364403736,43605.81601871087,,,287.193624558254,,,,,,,,,,
3,2.5e-05,65535,12717.584588587428,41636.70985102113,,,-54.3285393489922,,,,,,,,,,
4,3.3e-05,1024,-40575.553551410754,41281.190587118734,,,-215.47727012061236,,,,,,,,,,
5,4.1e-05,65535,21569.67687644498,40535.860014412196,,,239.95008779925783,,,,,,,,,,
6,4.9e-05,65535,22746.657118217638,39960.156123225264,,,-42.786397228920904,,,,,,,,,,
7,5.7e-05,1024,-41498.54431251699,41907.666305355786,,,-167.82944694295765,,,,,,,,,,
8,6.6e-05,65535,13725.34684364119,42980.04612997813,,,230.8938481471833,,,,,,,,,,
9,7.4e-05,65535,28115.24460183516,40924.579621668025,,,-99.46064495661855,,,,,,,,,,
10,8.2e-05,1040,-37292.64971791276,38623.12568701997,,,-148.7826323611286,,,,,,,,,,
11,9e-05,65503,6618.053623753475,36376.43614020106,,,290.9267411844017,,,,,,,,,,
12,9.8e-05,65535,26845.644226693206,33408.16771034923,,,-123.55461580416173,,,,,,,,,,
13,0.000107,1040,-28094.45949239897,30873.617550856245,,,-228.0941482970418,,,,,,,,,,
14,0.000115,52412,2378.344536371035,27737.108865593043,,,337.7014859241735,,,,,,,,,,
15,0.000123,65535,18330.418122491956,22634.12308422831,,,-10.058516094287098,,,,,,,,,,
16,0.000131,4401,-16432.210239742326,17487.28851548329,,,-358.9625824617136,,,,,,,,,,
17,0.000139,1024,3265.446509039984,12869.222223623156,,,245.44339058152497,,,,,,,,,,
18,0.000147,65535,4383.946398923774,8620.438290455606,,,236.69427131817886,,,,,,,,,,
19,0.000156,65535,-6288.082580981397,7616.814167157352,,,-408.11450178019385,,,,,,,,,,
20,0.000164,65535,9877.395390662568,9895.177481270823,,,-27.255815910929666,,,,,,,,,,
21,0.000172,1008,-11084.032796038395,14241.719668754531,,,486.2562916215878,,,,,,,,,,
22,0.00018,54317,-696.7716174882827,19313.48020150184,,,-279.00452099735503,,,,,,,,,,
23,0.000188,65535,20138.151221047527,23400.56284992333,,,-375.70537973337895,,,,,,,,,,
24,0.000197,1344,-24057.089458937193,27314.807126892134,,,584.3720230585428,,,,,,,,,,
25,0.000205,23941,293.3814353088453,31269.222247678168,,,-11.8830778117476,,,,,,,,,,
26,0.000213,65535,30211.091957144552,34654.25811090626,,,-616.4277248412603,,,,,,,,,,
27,0.000221,4032,-32618.691207942407,37917.93857772965,,,481.51443679483236,,,,,,,,,,
28,0.000229,21973,-476.07918072565576,40666.837667979344,,,233.91831283064604,,,,,,,,,,
29,0.000238,65535,36632.25388099466,42122.11586401947,,,-625.5154952076363,,,,,,,,,,
30,0.000246,1104,-37497.155803558904,43152.46002578383,,,273.7423192057945,,,,,,,,,,
31,0.000254,27686,610.4752861736756,44099.57591722171,,,299.97957802713995,,,,,,,,,,
32,0.000262,65535,37855.912614156936,44570.25937641947,,,-430.33714268362104,,,,,,,,,,
33,0.00027,1008,-40602.185500129206,45084.70638079039,,,125.88731331660112,,,,,,,,,,
34,0.000279,42282,5569.50322158669,45411.25267256112,,,148.51186783049883,,,,,,,,,,
35,0.000287,65535,34217.35855210571,44986.86571159776,,,-185.16447840576365,,,,,,,,,,
36,0.000295,992,-42951.696338537426,44574.18367153686,,,147.44009574426082,,,,,,,,,,
37,0.000303,62255,13814.646941287396,44278.89472934581,,,-111.6136658811568,,,,,,,,,,
38,0.000311,65535,26854.21154966995,43835.61535219253,,,-60.97897976376975,,,,,,,,,,
39,0.00032,1024,-43684.11434808158,43747.55643456323,,,320.95553537771895,,,,,,,,,,
