,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,60926,790.2870809729689,8700.832578012936,1043.0,1265.0,254.41696358280015,155.11686225,9,13,-40.0,150.0,155.24174696260025,-14.931417178137552,short,13.0,50.0
1,8e-06,65535,11970.086174307538,17009.78684120378,,,-539.8207955881929,,,,,,,,,,
2,1.6e-05,992,-22618.497644427625,22643.811991285354,,,209.62751025866243,,,,,,,,,,
3,2.5e-05,65535,18440.35404176218,28335.939815443795,,,291.2186713196785,,,,,,,,,,
4,3.3e-05,35768,7316.393814332075,33528.056670161466,,,-406.62500433188603,,,,,,,,,,
5,4.1e-05,2720,-34317.33279487258,36475.18705817723,,,123.44612815500871,,,,,,,,,,
6,4.9e-05,65535,29759.023052638873,39047.98024682834,,,168.66933079483832,,,,,,,,,,
7,5.7e-05,32872,9375.855525376448,42028.00926691202,,,-237.817879735058,,,,,,,,,,
8,6.6e-05,912,-43109.78866692567,44532.180721309596,,,161.8003228319554,,,,,,,,,,
9,7.4e-05,65535,31544.97400330289,46229.402269311904,,,-32.24023136373559,,,,,,,,,,
10,8.2e-05,51116,14857.530766593467,46492.42078317148,,,-163.83809014639922,,,,,,,,,,
11,9e-05,960,-44258.183479883875,44805.45246436201,,,320.36340477394253,,,,,,,,,,
12,9.8e-05,65535,24758.398568276498,42168.020935878885,,,-183.30468980367695,,,,,,,,,,
13,0.000107,64895,18315.015316125042,39309.22877521942,,,-249.98735708823136,,,,,,,,,,
14,0.000115,1024,-35802.16007298402,35810.55058658513,,,516.2653961490096,,,,,,,,,,
15,0.000123,65535,14114.011907752922,31450.671610702106,,,-188.47841637512397,,,,,,,,,,
16,0.000131,65535,14839.598575314623,26136.90210782046,,,-459.45937373126344,,,,,,,,,,
17,0.000139,1008,-19681.579812327727,19767.246093175625,,,639.6315442916373,,,,,,,,,,
18,0.000147,65535,5791.217566427836,13087.539428321881,,,-36.177555642988224,,,,,,,,,,
19,0.000156,65535,2707.906648154941,6905.167679733026,,,-679.3960727034348,,,,,,,,,,
20,0.000164,65535,-939.2224936113879,3656.3270746732305,,,612.7489800451197,,,,,,,,,,
21,0.000172,1024,4183.6701558798395,8837.860126342366,,,200.64173598213213,,,,,,,,,,
22,0.00018,1008,-15487.967723908005,15682.882947784432,,,-781.4191134271633,,,,,,,,,,
23,0.000188,65535,14840.446576905182,22587.39948234481,,,425.9540940713661,,,,,,,,,,
24,0.000197,65535,9451.26473130046,29040.963688605985,,,402.36215005356604,,,,,,,,,,
25,0.000205,1024,-34074.38940007378,34583.48088182542,,,-683.2856612545208,,,,,,,,,,
26,0.000213,65535,24419.4879495552,39441.17546026642,,,144.47962881669332,,,,,,,,,,
27,0.000221,65535,17496.501182261894,43801.40357375528,,,456.98945538229634,,,,,,,,,,
28,0.000229,1056,-47182.89217382046,47364.61606948574,,,-392.8157751894826,,,,,,,,,,
29,0.000238,65535,28177.944181606916,49952.05176075864,,,-114.86501732210827,,,,,,,,,,
30,0.000246,65535,22426.072926816123,51392.462469667065,,,317.17391947754993,,,,,,,,,,
31,0.000254,1056,-51365.33796830334,51508.19247599067,,,-16.44313870311826,,,,,,,,,,
32,0.000262,65535,29004.808841481976,50644.75300909011,,,-239.29269452755577,,,,,,,,,,
33,0.00027,65535,19821.575568377008,49147.91062622183,,,38.33775397840016,,,,,,,,,,
34,0.000279,1056,-46480.1440573414,46996.95889068284,,,284.9951104045586,,,,,,,,,,
35,0.000287,65535,29859.580087570095,44358.87513404093,,,-189.45517224310285,,,,,,,,,,
36,0.000295,50540,8890.538125617733,41416.19798984677,,,-233.8465931558476,,,,,,,,,,
37,0.000303,1024,-34879.706673356675,38319.47369033252,,,384.8689995185095,,,,,,,,,,
38,0.000311,65535,31753.41176073061,35654.085503421076,,,-38.0096197498181,,,,,,,,,,
39,0.00032,27350,-7363.564594384366,33857.19251883015,,,-339.1809248065379,,,,,,,,,,
