Timestamps,Voltages
0.001942,32023
0.001950,32071
0.001958,31959
0.001966,31671
0.001974,31399
0.001982,32087
0.001991,32407
0.001999,31511
0.002007,31415
0.002015,32311
0.002023,31895
0.002032,31655
0.002040,31847
0.002048,31943
0.002056,32343
0.002064,31063
0.002073,31655
0.002081,32856
0.002089,31559
0.002097,31095
0.002105,32615
0.002114,32151
0.002122,30919
0.002130,32183
0.002138,33000
0.002146,30839
0.002154,31591
0.002163,33016
0.002171,31623
0.002179,30903
0.002187,32407
0.002195,32519
0.002204,31575
0.002212,31239
0.002220,32599
0.002228,32535
0.002236,30727
0.002245,31751
0.002253,32583
0.002261,31927
0.002269,31223
0.002277,31895
0.002286,32247
0.002294,32199
0.002302,31479
0.002310,31543
0.002318,32952
0.002327,31511
0.002335,30967
0.002343,32327
0.002351,32695
0.002359,31479
0.002367,31271
0.002376,32087
0.002384,33160
0.002392,31127
0.002400,30999
0.002408,33000
0.002417,32391
0.002425,30887
0.002433,32199
0.002441,32679
0.002449,31751
0.002458,31543
0.002466,31687
0.002474,32968
0.002482,31783
0.002490,30919
0.002499,32727
0.002507,32599
0.002515,30983
0.002523,31319
0.002531,33304
0.002540,31799
0.002548,31175
0.002556,32087
0.002564,32711
0.002572,31559
0.002580,31095
0.002589,32968
0.002597,32279
0.002605,30871
0.002613,31735
0.002621,33496
0.002630,31207
0.002638,31047
0.002646,32904
0.002654,32455
0.002662,30695
0.002671,31847
0.002679,33384
0.002687,31319
0.002695,30983
0.002703,32840
0.002712,32776
0.002720,30919
0.002728,31271
0.002736,33160
0.002744,32327
0.002753,30567
0.002761,32343
0.002769,32792
0.002777,31239
0.002785,31863
0.002793,32279
0.002802,32087
0.002810,32023
0.002818,31351
0.002826,32535
0.002834,32215
0.002843,31207
0.002851,32247
0.002859,32519
0.002867,31383
0.002875,31975
0.002884,32391
0.002892,31815
0.002900,31991
0.002908,31783
0.002916,31591
0.002925,32824
0.002933,31783
0.002941,31415
0.002949,32423
0.002957,32343
0.002966,31399
0.002974,31687
0.002982,32711
0.002990,31991
0.002998,31319
0.003006,32247
0.003015,32776
0.003023,31191
0.003031,31463
0.003039,33048
0.003047,32151
0.003056,30983
0.003064,32167
0.003072,32487
0.003080,31959
0.003088,31239
0.003097,32071
0.003105,32904
0.003113,31799
0.003121,30855
0.003129,32872
0.003138,32840
0.003146,30551
0.003154,31911
0.003162,33240
0.003170,31655
0.003178,31655
0.003187,31751
0.003195,32471
0.003203,32567
0.003211,31143
0.003219,31479
0.003228,33096
0.003236,32055
0.003244,31175
0.003252,32199
0.003260,32071
0.003269,32103
0.003277,31783
0.003285,31943
0.003293,32039
0.003301,32327
0.003310,31767
0.003318,31591
0.003326,32167
0.003334,32599
0.003342,31511
0.003351,31559
0.003359,32551
0.003367,32311
0.003375,31447
0.003383,31831
0.003391,32567
0.003400,32119
0.003408,31271
0.003416,32407
0.003424,32391
0.003432,31703
0.003441,32023
0.003449,31991
0.003457,32599
0.003465,31591
0.003473,31879
0.003482,32311
0.003490,32776
0.003498,31127
0.003506,31591
0.003514,32824
0.003523,32407
0.003531,31239
0.003539,32071
0.003547,32183
0.003555,32263
0.003564,31719
0.003572,32135
0.003580,31815
0.003588,32487
0.003596,31927
0.003604,31399
0.003613,32471
0.003621,32439
0.003629,31815
0.003637,31511
0.003645,32711
0.003654,32279
0.003662,31095
0.003670,32055
0.003678,33112
0.003686,31607
0.003695,30967
0.003703,33192
0.003711,32183
0.003719,31287
0.003727,32247
0.003736,32599
0.003744,31607
0.003752,31783
0.003760,32471
0.003768,32439
0.003777,31351
0.003785,31991
0.003793,32679
0.003801,31943
0.003809,31319
0.003817,32311
0.003826,32311
0.003834,32135
0.003842,31799
0.003850,31959
0.003858,32167
0.003867,32423
0.003875,31543
0.003883,31783
0.003891,32583
0.003899,32359
0.003908,31623
0.003916,32055
0.003924,32471
0.003932,31895
0.003940,31687
0.003949,32455
0.003957,32471
0.003965,31207
0.003973,32359
0.003981,32599
0.003990,31911
0.003998,31351
0.004006,32727
0.004014,32503
0.004022,31207
0.004030,31895
0.004039,32727
0.004047,31927
0.004055,31559
0.004063,32311
0.004071,32215
0.004080,32471
0.004088,31527
0.004096,31815
0.004104,32663
0.004112,32135
0.004121,31751
0.004129,31687
0.004137,32663
0.004145,32279
0.004153,31399
0.004162,32263
0.004170,32327
0.004178,32023
0.004186,31815
0.004194,31847
0.004202,32711
0.004211,32103
0.004219,31335
0.004227,32455
0.004235,32135
0.004243,32231
0.004252,31879
0.004260,31447
0.004268,32936
0.004276,32567
0.004284,31127
0.004293,31943
0.004301,32663
0.004309,32167
0.004317,31495
0.004325,32119
0.004334,32615
0.004342,32135
0.004350,31879
0.004358,31671
0.004366,32567
0.004375,32327
0.004383,31479
0.004391,32471
0.004399,32375
0.004407,31543
0.004415,32199
0.004424,32263
0.004432,32695
0.004440,31511
0.004448,31575
0.004456,33224
0.004465,32055
0.004473,31431
0.004481,32119
0.004489,32984
0.004497,31383
0.004506,31751
0.004514,33000
0.004522,31943
0.004530,31479
0.004538,32375
0.004547,32615
0.004555,31831
0.004563,31623
0.004571,32039
0.004579,33400
0.004588,31511
0.004596,30519
0.004604,33944
0.004612,33000
0.004620,29047
0.004628,33416
0.004637,34184
0.004645,29191
0.004653,33000
0.004661,34040
0.004669,29143
0.004678,33080
0.004686,34648
0.004694,27894
0.004702,32904
0.004710,36456
0.004719,27126
0.004727,31911
0.004735,37993
0.004743,26534
0.004751,30807
0.004760,39113
0.004768,27814
0.004776,29095
0.004784,38265
0.004792,29735
0.004801,29223
0.004809,36664
0.004817,30135
0.004825,30151
0.004833,36136
0.004841,30135
0.004850,29703
0.004858,35544
0.004866,32151
0.004874,29559
0.004882,33336
0.004891,32808
0.004899,31799
0.004907,32247
0.004915,31399
0.004923,32055
0.004932,33000
0.004940,31895
0.004948,31591
0.004956,32695
0.004964,32279
0.004973,31191
0.004981,32792
0.004989,32455
0.004997,31287
0.005005,32007
0.005014,32840
0.005022,32311
0.005030,31895
0.005038,31415
0.005046,31991
0.005054,33512
0.005063,32023
0.005071,30647
0.005079,32920
0.005087,33256
0.005095,30759
0.005104,31591
0.005112,33560
0.005120,32151
0.005128,30743
0.005136,33048
0.005145,33576
0.005153,29287
0.005161,32279
0.005169,35112
0.005177,29719
0.005186,31783
0.005194,34712
0.005202,29239
0.005210,33000
0.005218,35080
0.005226,27382
0.005235,32840
0.005243,37721
0.005251,26742
0.005259,29863
0.005267,39689
0.005276,28999
0.005284,26662
0.005292,39513
0.005300,31047
0.005308,27414
0.005317,37065
0.005325,31143
0.005333,28102
0.005341,37689
0.005349,31015
0.005358,26726
0.005366,37833
0.005374,33064
0.005382,26614
0.005390,35080
0.005399,33896
0.005407,28999
0.005415,34328
0.005423,32247
0.005431,30311
0.005439,34136
0.005448,31479
0.005456,30759
0.005464,34264
0.005472,31415
0.005480,31367
0.005489,33496
0.005497,31991
0.005505,30647
0.005513,32727
0.005521,33480
0.005530,31223
0.005538,31719
0.005546,32808
0.005554,32231
0.005562,31719
0.005571,32279
0.005579,32311
0.005587,31831
0.005595,32391
0.005603,32215
0.005612,31895
0.005620,32647
0.005628,31495
0.005636,31767
0.005644,33448
0.005652,31831
0.005661,31383
0.005669,32215
0.005677,32872
0.005685,32199
0.005693,31191
0.005702,32071
0.005710,33672
0.005718,31575
0.005726,30567
0.005734,33528
0.005743,32920
0.005751,31111
0.005759,31783
0.005767,33176
0.005775,32199
0.005784,31207
0.005792,32407
0.005800,33000
0.005808,32039
0.005816,30791
0.005825,32583
0.005833,33400
0.005841,31479
0.005849,31799
0.005857,32231
0.005865,32519
0.005874,32599
0.005882,31463
0.005890,32119
0.005898,33080
0.005906,31447
0.005915,31847
0.005923,33048
0.005931,31671
0.005939,31591
0.005947,33304
0.005956,32055
0.005964,31591
0.005972,31943
0.005980,32263
0.005988,32551
0.005997,32391
0.006005,31719
0.006013,32199
0.006021,32327
0.006029,32199
0.006038,32119
0.006046,32103
0.006054,32647
0.006062,31991
0.006070,31895
0.006078,32423
0.006087,32327
0.006095,31591
0.006103,32551
0.006111,32631
0.006119,31495
0.006128,31927
0.006136,33032
0.006144,32087
0.006152,31255
0.006160,32439
0.006169,33272
0.006177,31559
0.006185,30679
0.006193,33816
0.006201,32920
0.006210,30583
0.006218,32311
0.006226,33368
0.006234,31399
0.006242,31751
0.006250,33016
0.006259,32439
0.006267,31031
0.006275,31767
0.006283,34376
0.006291,31287
0.006300,30487
0.006308,33560
0.006316,33400
0.006324,30471
0.006332,31799
0.006341,33240
0.006349,32968
0.006357,31111
0.006365,31239
0.006373,33736
0.006382,32727
0.006390,30759
0.006398,32247
0.006406,32872
0.006414,32215
0.006423,31895
0.006431,31991
0.006439,32808
0.006447,32455
0.006455,31319
0.006463,32375
0.006472,33128
0.006480,31095
0.006488,32039
0.006496,33576
0.006504,31623
0.006513,31383
0.006521,32567
0.006529,32824
0.006537,32151
0.006545,31543
0.006554,32343
0.006562,32711
0.006570,31703
0.006578,32263
0.006586,32231
0.006595,31927
0.006603,33064
0.006611,31511
0.006619,31399
0.006627,33736
0.006636,31783
0.006644,31495
0.006652,32503
0.006660,32343
0.006668,32359
0.006676,31671
0.006685,32087
0.006693,33288
0.006701,31303
0.006709,31863
0.006717,33000
0.006726,31527
0.006734,32407
0.006742,32007
0.006750,32119
0.006758,32840
0.006767,31735
0.006775,31639
0.006783,33016
0.006791,32247
0.006799,31719
0.006808,32007
0.006816,32808
0.006824,32343
0.006832,31271
0.006840,32311
0.006849,33144
0.006857,32087
0.006865,31047
0.006873,32808
0.006881,32968
0.006889,31655
0.006898,31767
0.006906,32599
0.006914,32535
0.006922,31975
0.006930,32039
0.006939,32535
0.006947,32055
0.006955,31767
0.006963,32327
0.006971,32711
0.006980,32183
0.006988,31367
0.006996,32599
0.007004,32631
0.007012,31975
0.007021,31959
0.007029,32087
0.007037,32615
0.007045,32391
0.007053,31303
0.007062,32311
0.007070,32647
0.007078,32311
0.007086,31607
0.007094,31975
0.007102,32984
0.007111,32423
0.007119,31079
0.007127,32647
0.007135,32872
0.007143,31559
0.007152,31975
0.007160,32391
0.007168,32840
0.007176,31879
0.007184,31479
0.007193,32551
0.007201,32968
0.007209,31575
0.007217,31639
0.007225,33160
0.007234,32407
0.007242,31399
0.007250,32295
0.007258,32327
0.007266,31911
0.007274,33128
0.007283,31479
0.007291,31511
0.007299,33320
0.007307,32343
0.007315,31271
0.007324,32407
0.007332,32808
0.007340,32039
0.007348,31847
0.007356,32071
0.007365,32727
0.007373,32183
0.007381,31831
0.007389,32904
0.007397,31671
0.007406,31591
0.007414,33576
0.007422,32247
0.007430,30967
0.007438,32679
0.007447,32567
0.007455,32039
0.007463,32423
0.007471,31511
0.007479,32199
0.007487,33496
0.007496,31575
0.007504,31223
0.007512,32968
0.007520,33400
0.007528,31255
0.007537,31399
0.007545,33064
0.007553,32856
0.007561,31047
0.007569,32039
0.007578,33224
0.007586,32247
0.007594,31415
0.007602,32391
0.007610,32407
0.007619,32327
0.007627,31719
0.007635,32311
0.007643,32535
0.007651,32215
0.007660,31767
0.007668,32295
0.007676,32840
0.007684,31479
0.007692,32055
0.007700,33288
0.007709,31799
0.007717,31335
0.007725,32647
0.007733,32984
0.007741,31783
0.007750,31527
0.007758,33032
0.007766,32487
0.007774,31479
0.007782,32407
0.007791,32583
0.007799,32263
0.007807,31895
0.007815,31991
0.007823,32519
0.007832,32679
0.007840,31735
0.007848,32007
0.007856,32567
0.007864,32471
0.007873,31639
0.007881,32535
0.007889,32455
0.007897,32231
0.007905,31495
0.007913,32776
0.007922,32776
0.007930,31271
0.007938,32279
0.007946,32840
0.007954,32151
0.007963,32023
0.007971,31863
0.007979,32455
0.007987,32727
0.007995,31479
0.008004,32167
0.008012,32535
0.008020,32711
0.008028,31783
0.008036,31479
0.008045,33352
0.008053,32295
0.008061,31191
0.008069,32183
0.008077,33160
0.008086,32375
0.008094,30791
0.008102,32583
0.008110,33256
0.008118,31607
0.008126,31815
0.008135,32487
0.008143,32615
0.008151,32055
0.008159,31495
0.008167,32487
0.008176,33112
0.008184,31527
0.008192,32023
0.008200,32567
0.008208,32359
0.008217,31991
0.008225,31991
0.008233,32375
0.008241,32663
0.008249,31591
0.008258,32039
0.008266,32599
0.008274,32503
0.008282,31847
0.008290,31799
0.008298,33224
0.008307,31975
0.008315,31063
0.008323,33000
0.008331,32776
0.008339,31879
0.008348,31607
0.008356,32567
0.008364,33032
0.008372,31671
0.008380,31799
0.008389,32904
0.008397,32631
0.008405,31367
0.008413,32231
0.008421,32824
0.008430,32567
0.008438,31655
0.008446,32023
0.008454,32663
0.008462,32727
0.008471,31767
0.008479,31975
0.008487,32599
0.008495,32327
0.008503,31479
0.008511,32647
0.008520,32984
0.008528,31607
0.008536,31479
0.008544,32856
0.008552,33240
0.008561,31367
0.008569,31575
0.008577,33128
0.008585,32423
0.008593,31639
0.008602,31815
0.008610,33208
0.008618,32359
0.008626,31271
0.008634,32615
0.008643,32968
0.008651,31543
0.008659,31895
0.008667,32920
0.008675,32263
0.008684,31655
0.008692,32199
0.008700,33592
0.008708,31319
0.008716,31527
0.008724,33272
0.008733,32487
0.008741,31415
0.008749,32119
0.008757,33032
0.008765,32343
0.008774,30807
0.008782,32663
0.008790,34040
0.008798,30743
0.008806,31639
0.008815,33768
0.008823,31895
0.008831,31543
0.008839,32263
0.008847,32503
0.008856,32840
0.008864,31447
0.008872,32167
0.008880,32952
0.008888,31575
0.008897,32663
0.008905,32647
0.008913,30967
0.008921,33240
0.008929,32471
0.008937,31319
0.008946,32888
0.008954,31991
0.008962,32023
0.008970,32663
0.008978,32439
0.008987,32071
0.008995,31383
0.009003,33256
0.009011,32727
0.009019,30871
0.009028,32247
0.009036,33496
0.009044,31591
0.009052,31591
0.009060,32679
0.009069,32455
0.009077,31735
0.009085,32663
0.009093,32135
0.009101,31255
0.009110,33400
0.009118,33032
0.009126,30087
0.009134,32824
0.009142,33736
0.009150,31639
0.009159,31319
0.009167,32695
0.009175,32711
0.009183,32039
0.009191,31655
0.009200,32776
0.009208,31767
0.009216,32311
0.009224,33272
0.009232,30599
0.009241,32119
0.009249,34168
0.009257,31367
0.009265,30935
0.009273,33432
0.009282,33272
0.009290,30727
0.009298,32039
0.009306,33576
0.009314,31911
0.009322,30583
0.009331,33016
0.009339,33976
0.009347,31223
0.009355,30679
0.009363,33544
0.009372,33496
0.009380,30823
0.009388,31431
0.009396,33656
0.009404,32840
0.009413,31015
0.009421,31815
0.009429,33352
0.009437,32840
0.009445,30935
0.009454,31847
0.009462,33448
0.009470,32647
0.009478,31191
0.009486,31655
0.009495,33704
0.009503,32615
0.009511,30823
0.009519,31815
0.009527,34072
0.009535,31991
0.009544,30647
0.009552,33240
0.009560,33368
0.009568,31079
0.009576,31863
0.009585,32984
0.009593,32631
0.009601,31319
0.009609,32135
0.009617,33432
0.009626,32087
0.009634,30599
0.009642,33064
0.009650,33832
0.009658,30695
0.009667,31639
0.009675,33864
0.009683,31559
0.009691,31479
0.009699,33080
0.009708,32167
0.009716,32263
0.009724,32007
0.009732,31991
0.009740,32904
0.009748,32375
0.009757,31431
0.009765,32551
0.009773,32936
0.009781,31671
0.009789,31991
0.009798,32679
0.009806,32535
0.009814,31671
0.009822,32199
0.009830,32663
0.009839,32359
0.009847,32023
0.009855,32007
0.009863,32824
0.009871,31927
0.009880,32071
0.009888,32471
0.009896,32359
0.009904,32199
0.009912,32039
0.009921,32407
0.009929,32071
0.009937,32535
0.009945,32439
0.009953,31367
0.009961,32519
0.009970,33240
0.009978,31335
0.009986,32039
0.009994,32936
0.010002,32327
0.010011,31655
0.010019,32359
0.010027,32663
0.010035,31911
0.010043,32327
0.010052,32295
0.010060,32295
0.010068,32135
0.010076,32327
0.010084,31991
0.010093,32535
0.010101,32535
0.010109,31559
0.010117,32135
0.010125,33144
0.010134,31927
0.010142,31671
0.010150,32792
0.010158,32599
0.010166,31943
0.010174,31655
0.010183,32375
0.010191,32984
0.010199,32023
0.010207,31751
0.010215,32375
0.010224,32695
0.010232,31783
0.010240,32055
0.010248,32776
0.010256,32391
0.010265,31639
0.010273,32391
0.010281,32551
0.010289,32295
0.010297,31703
0.010306,32391
0.010314,32904
0.010322,31943
0.010330,32071
0.010338,32215
0.010346,32327
0.010355,32743
0.010363,31847
0.010371,31591
0.010379,33144
0.010387,32711
0.010396,31175
0.010404,32167
0.010412,33320
0.010420,32119
0.010428,31559
0.010437,32423
0.010445,32856
0.010453,32263
0.010461,31447
0.010469,32279
0.010478,33192
0.010486,31655
0.010494,32279
0.010502,32215
0.010510,32119
0.010519,32792
0.010527,31943
0.010535,31927
0.010543,32792
0.010551,32359
0.010559,31527
0.010568,32151
0.010576,32920
0.010584,32503
0.010592,31671
0.010600,31575
0.010609,33496
0.010617,32743
0.010625,30791
0.010633,32103
0.010641,33640
0.010650,32247
0.010658,30887
0.010666,32792
0.010674,32824
0.010682,31527
0.010691,32567
0.010699,32808
0.010707,31527
0.010715,32247
0.010723,32327
0.010732,32199
0.010740,32631
0.010748,31991
0.010756,31671
0.010764,33000
0.010772,32631
0.010781,31591
0.010789,31639
0.010797,32792
0.010805,33288
0.010813,31367
0.010822,31719
0.010830,32936
0.010838,32503
0.010846,31943
0.010854,31959
0.010863,32391
0.010871,32535
0.010879,32519
0.010887,31751
0.010895,31879
0.010904,33288
0.010912,32247
0.010920,31319
0.010928,32663
0.010936,32808
0.010945,32183
0.010953,31271
0.010961,32567
0.010969,32727
0.010977,32407
0.010985,31719
0.010994,32343
0.011002,32727
0.011010,31543
0.011018,32567
0.011026,32888
0.011035,31623
0.011043,32103
0.011051,32776
0.011059,32551
0.011067,31447
0.011076,32007
0.011084,33000
0.011092,32952
0.011100,31303
0.011108,31319
0.011117,33352
0.011125,32968
0.011133,31447
0.011141,32007
0.011149,32455
0.011158,32776
0.011166,31895
0.011174,31783
0.011182,32439
0.011190,32776
0.011198,31719
0.011207,32087
0.011215,32808
0.011223,32135
0.011231,32007
0.011239,32375
0.011248,32599
0.011256,31895
0.011264,32183
0.011272,32391
0.011280,32231
0.011289,32487
0.011297,32055
0.011305,32087
0.011313,32663
0.011321,32567
0.011330,31319
0.011338,32519
0.011346,33160
0.011354,31559
0.011362,32087
0.011370,33224
0.011379,31511
0.011387,32039
0.011395,32824
0.011403,32599
0.011411,32183
0.011420,31751
0.011428,32407
0.011436,33208
0.011444,31639
0.011452,31575
0.011461,33128
0.011469,33192
0.011477,31047
0.011485,31975
0.011493,33384
0.011502,32071
0.011510,31335
0.011518,32872
0.011526,32968
0.011534,31767
0.011543,31495
0.011551,32904
0.011559,32695
0.011567,31527
0.011575,32295
0.011583,32904
0.011592,32343
0.011600,31655
0.011608,32135
0.011616,33288
0.011624,31815
0.011633,31175
0.011641,33160
0.011649,32936
0.011657,31255
0.011665,32055
0.011674,32872
0.011682,32487
0.011690,31431
0.011698,32375
0.011706,33080
0.011715,31943
0.011723,31607
0.011731,32359
0.011739,33512
0.011747,31319
0.011756,31527
0.011764,33448
0.011772,32567
0.011780,31303
0.011788,32231
0.011796,32920
0.011805,32455
0.011813,31591
0.011821,32503
0.011829,32984
0.011837,31767
0.011846,31623
0.011854,32968
0.011862,32856
0.011870,31479
0.011878,31991
0.011887,33000
0.011895,32327
0.011903,31975
0.011911,32375
0.011919,32231
0.011928,32279
0.011936,32071
0.011944,31959
0.011952,32519
0.011960,33096
0.011969,31527
0.011977,31639
0.011985,33384
0.011993,32359
0.012001,31511
0.012009,32615
0.012018,32727
0.012026,31639
0.012034,32247
0.012042,32711
0.012050,32439
0.012059,31719
0.012067,32071
0.012075,33192
0.012083,32103
0.012091,31207
0.012100,33224
0.012108,32727
0.012116,30999
0.012124,32535
0.012132,32904
0.012141,32247
0.012149,31607
0.012157,32215
0.012165,32984
0.012173,32135
0.012182,31543
0.012190,32615
0.012198,32599
0.012206,31991
0.012214,32375
0.012222,32167
0.012231,32327
0.012239,32615
0.012247,31911
0.012255,31879
0.012263,32695
0.012272,32808
0.012280,31703
