Timestamps,Voltages
0.001557,33192
0.001565,29799
0.001574,32135
0.001582,33368
0.001590,30135
0.001598,31447
0.001606,33688
0.001614,30839
0.001623,31079
0.001631,32808
0.001639,31479
0.001647,31895
0.001655,31959
0.001664,31271
0.001672,32151
0.001680,32599
0.001688,30615
0.001696,31735
0.001705,33112
0.001713,31127
0.001721,31159
0.001729,32936
0.001737,31911
0.001746,30679
0.001754,31911
0.001762,32840
0.001770,31575
0.001778,31303
0.001787,31751
0.001795,32391
0.001803,32087
0.001811,31015
0.001819,31687
0.001828,32936
0.001836,31495
0.001844,30727
0.001852,32840
0.001860,32391
0.001869,30455
0.001877,32247
0.001885,32776
0.001893,30983
0.001901,31735
0.001910,32407
0.001918,31719
0.001926,31895
0.001934,31287
0.001942,32199
0.001950,32327
0.001959,31575
0.001967,31351
0.001975,32407
0.001983,32103
0.001991,30951
0.002000,32391
0.002008,32119
0.002016,31511
0.002024,32087
0.002032,31655
0.002041,32103
0.002049,32103
0.002057,30951
0.002065,32263
0.002073,32984
0.002082,30615
0.002090,31623
0.002098,32920
0.002106,31591
0.002114,31511
0.002123,31927
0.002131,32231
0.002139,32007
0.002147,31127
0.002155,32039
0.002164,32968
0.002172,31127
0.002180,31111
0.002188,32776
0.002196,32215
0.002205,31271
0.002213,31815
0.002221,32199
0.002229,31975
0.002237,31783
0.002246,31463
0.002254,32359
0.002262,31863
0.002270,31703
0.002278,31863
0.002286,32007
0.002295,31783
0.002303,31959
0.002311,31447
0.002319,32295
0.002327,32711
0.002336,30535
0.002344,31975
0.002352,32904
0.002360,31575
0.002368,31383
0.002377,31623
0.002385,32647
0.002393,32423
0.002401,30663
0.002409,32039
0.002418,32647
0.002426,31703
0.002434,31527
0.002442,31895
0.002450,32311
0.002459,32215
0.002467,31399
0.002475,31799
0.002483,32615
0.002491,32119
0.002500,31111
0.002508,32359
0.002516,32407
0.002524,31479
0.002532,31879
0.002541,31991
0.002549,31879
0.002557,32583
0.002565,31639
0.002573,31271
0.002582,32327
0.002590,32647
0.002598,30983
0.002606,31927
0.002614,32711
0.002623,31799
0.002631,31527
0.002639,31671
0.002647,32792
0.002655,31431
0.002663,31463
0.002672,32824
0.002680,31959
0.002688,31191
0.002696,31911
0.002704,32375
0.002713,32391
0.002721,31383
0.002729,31399
0.002737,32583
0.002745,32727
0.002754,30823
0.002762,31127
0.002770,33704
0.002778,32343
0.002786,29975
0.002795,32295
0.002803,33336
0.002811,31463
0.002819,31047
0.002827,32327
0.002836,33096
0.002844,30951
0.002852,31143
0.002860,33496
0.002868,32151
0.002877,30583
0.002885,32231
0.002893,33016
0.002901,31543
0.002909,31223
0.002918,32776
0.002926,32407
0.002934,31111
0.002942,31607
0.002950,32856
0.002959,31895
0.002967,31335
0.002975,32407
0.002983,32343
0.002991,31655
0.002999,31831
0.003008,32039
0.003016,32631
0.003024,31623
0.003032,31495
0.003040,32391
0.003049,32727
0.003057,31095
0.003065,31703
0.003073,32824
0.003081,31767
0.003090,31351
0.003098,32551
0.003106,32119
0.003114,31911
0.003122,32055
0.003131,31831
0.003139,32071
0.003147,32183
0.003155,31575
0.003163,32167
0.003172,32615
0.003180,31063
0.003188,31959
0.003196,32551
0.003204,31943
0.003213,31671
0.003221,31655
0.003229,32327
0.003237,32615
0.003245,31527
0.003254,31303
0.003262,32840
0.003270,32599
0.003278,30695
0.003286,32055
0.003295,32984
0.003303,31559
0.003311,31847
0.003319,31959
0.003327,32167
0.003336,32471
0.003344,31463
0.003352,31959
0.003360,32263
0.003368,31799
0.003376,31863
0.003385,32519
0.003393,31991
0.003401,31063
0.003409,32647
0.003417,32295
0.003426,31415
0.003434,31959
0.003442,32343
0.003450,32167
0.003458,31943
0.003467,31511
0.003475,32391
0.003483,32087
0.003491,31799
0.003499,31927
0.003508,32119
0.003516,32808
0.003524,31271
0.003532,31703
0.003540,32888
0.003549,32199
0.003557,31271
0.003565,31959
0.003573,33256
0.003581,31431
0.003590,30999
0.003598,32984
0.003606,32776
0.003614,31047
0.003622,31751
0.003631,32904
0.003639,32119
0.003647,31143
0.003655,32375
0.003663,32295
0.003672,32247
0.003680,31831
0.003688,31447
0.003696,32663
0.003704,32407
0.003712,30919
0.003721,32199
0.003729,32936
0.003737,31415
0.003745,31623
0.003753,32487
0.003762,32391
0.003770,31879
0.003778,31431
0.003786,32343
0.003794,33016
0.003803,30759
0.003811,31575
0.003819,33464
0.003827,31799
0.003835,31271
0.003844,32391
0.003852,32247
0.003860,32375
0.003868,31879
0.003876,31271
0.003885,32615
0.003893,32695
0.003901,30919
0.003909,31911
0.003917,33320
0.003926,31671
0.003934,30935
0.003942,33176
0.003950,32583
0.003958,30839
0.003967,32535
0.003975,32423
0.003983,31831
0.003991,31959
0.003999,31975
0.004008,32343
0.004016,32167
0.004024,31719
0.004032,32071
0.004040,32808
0.004048,31671
0.004057,31351
0.004065,32984
0.004073,32519
0.004081,31015
0.004089,32199
0.004098,33000
0.004106,31655
0.004114,31431
0.004122,32663
0.004130,32535
0.004139,31255
0.004147,32103
0.004155,32872
0.004163,31783
0.004171,31255
0.004180,32599
0.004188,32519
0.004196,31623
0.004204,32023
0.004212,32007
0.004221,32455
0.004229,31943
0.004237,31223
0.004245,33048
0.004253,32343
0.004262,30679
0.004270,32711
0.004278,32423
0.004286,31511
0.004294,32167
0.004303,32087
0.004311,31927
0.004319,32711
0.004327,31607
0.004335,31335
0.004344,32968
0.004352,32327
0.004360,31415
0.004368,32087
0.004376,32279
0.004385,32343
0.004393,31767
0.004401,31751
0.004409,32375
0.004417,32647
0.004425,31575
0.004434,31831
0.004442,32343
0.004450,31911
0.004458,32279
0.004466,32071
0.004475,31671
0.004483,32631
0.004491,32519
0.004499,30791
0.004507,32391
0.004516,33400
0.004524,31159
0.004532,31623
0.004540,32936
0.004548,32263
0.004557,31367
0.004565,32087
0.004573,32743
0.004581,31991
0.004589,31479
0.004598,32151
0.004606,32279
0.004614,32743
0.004622,31783
0.004630,30679
0.004639,33144
0.004647,33560
0.004655,30759
0.004663,31175
0.004671,33608
0.004680,32647
0.004688,30551
0.004696,32439
0.004704,33000
0.004712,31975
0.004721,31383
0.004729,32167
0.004737,32551
0.004745,32087
0.004753,31495
0.004761,32327
0.004770,32487
0.004778,32215
0.004786,31639
0.004794,31767
0.004802,32615
0.004811,32151
0.004819,31655
0.004827,32263
0.004835,32423
0.004843,32071
0.004852,31511
0.004860,32087
0.004868,32647
0.004876,32215
0.004884,31527
0.004893,32135
0.004901,32519
0.004909,32087
0.004917,31239
0.004925,32679
0.004934,32647
0.004942,31671
0.004950,31479
0.004958,32471
0.004966,32647
0.004975,31895
0.004983,31687
0.004991,32151
0.004999,32695
0.005007,31815
0.005016,31815
0.005024,32599
0.005032,32215
0.005040,31591
0.005048,31959
0.005057,32471
0.005065,32423
0.005073,31719
0.005081,32167
0.005089,31927
0.005097,32647
0.005106,32487
0.005114,31079
0.005122,32535
0.005130,32856
0.005138,31399
0.005147,31911
0.005155,32792
0.005163,32215
0.005171,31767
0.005179,31879
0.005188,32471
0.005196,32423
0.005204,31719
0.005212,31895
0.005220,32792
0.005229,32119
0.005237,31447
0.005245,32055
0.005253,32952
0.005261,31847
0.005270,31367
0.005278,32776
0.005286,32327
0.005294,31703
0.005302,32215
0.005311,32039
0.005319,32231
0.005327,32151
0.005335,32311
0.005343,31367
0.005352,32663
0.005360,32519
0.005368,30983
0.005376,32679
0.005384,32455
0.005393,31863
0.005401,32231
0.005409,31943
0.005417,32183
0.005425,32695
0.005434,31607
0.005442,32039
0.005450,32503
0.005458,32151
0.005466,31943
0.005474,31559
0.005483,32920
0.005491,32551
0.005499,31143
0.005507,32391
0.005515,32695
0.005524,31911
0.005532,31991
0.005540,32151
0.005548,32231
0.005556,32583
0.005565,31623
0.005573,31703
0.005581,33000
0.005589,32343
0.005597,31031
0.005606,32247
0.005614,33272
0.005622,31703
0.005630,31335
0.005638,32519
0.005647,33016
0.005655,31463
0.005663,31735
0.005671,32824
0.005679,32343
0.005688,31415
0.005696,32055
0.005704,32872
0.005712,32551
0.005720,31223
0.005729,31703
0.005737,33480
0.005745,31751
0.005753,31495
0.005761,32615
0.005770,32151
0.005778,31959
0.005786,32599
0.005794,31799
0.005802,31447
0.005810,33320
0.005819,31927
0.005827,31143
0.005835,32936
0.005843,32631
0.005851,31495
0.005860,32023
0.005868,32391
0.005876,32247
0.005884,32039
0.005892,31975
0.005901,32119
0.005909,32471
0.005917,32263
0.005925,31399
0.005933,32439
0.005942,32776
0.005950,31639
0.005958,31895
0.005966,32679
0.005974,32311
0.005983,31767
0.005991,32215
0.005999,32103
0.006007,32679
0.006015,31991
0.006024,31463
0.006032,32599
0.006040,32808
0.006048,31191
0.006056,32423
0.006065,32936
0.006073,31687
0.006081,31623
0.006089,32487
0.006097,32711
0.006106,32183
0.006114,31655
0.006122,32375
0.006130,32343
0.006138,32135
0.006146,32007
0.006155,32279
0.006163,32151
0.006171,32023
0.006179,32407
0.006187,32119
0.006196,32039
0.006204,32503
0.006212,31943
0.006220,31895
0.006228,32087
0.006237,33256
0.006245,31591
0.006253,31495
0.006261,32776
0.006269,32503
0.006278,31751
0.006286,31815
0.006294,32359
0.006302,32808
0.006310,31735
0.006319,32007
0.006327,32247
0.006335,32167
0.006343,32071
0.006351,32231
0.006360,32103
0.006368,32343
0.006376,32055
0.006384,31895
0.006392,32407
0.006401,32599
0.006409,31383
0.006417,32407
0.006425,33128
0.006433,31223
0.006442,31927
0.006450,32920
0.006458,32567
0.006466,31479
0.006474,31767
0.006483,32856
0.006491,32311
0.006499,31799
0.006507,32103
0.006515,32407
0.006523,32359
0.006532,31847
0.006540,31719
0.006548,33384
0.006556,31671
0.006564,31447
0.006573,33032
0.006581,32599
0.006589,31479
0.006597,31591
0.006605,32471
0.006614,33432
0.006622,31687
0.006630,31399
0.006638,32583
0.006646,32824
0.006655,31927
0.006663,31047
0.006671,32936
0.006679,33224
0.006687,31575
0.006696,31207
0.006704,33128
0.006712,32695
0.006720,31559
0.006728,31975
0.006737,32279
0.006745,32327
0.006753,32103
0.006761,32455
0.006769,32087
0.006778,32167
0.006786,32263
0.006794,31735
0.006802,32567
0.006810,32679
0.006819,31367
0.006827,32023
0.006835,33128
0.006843,32583
0.006851,30951
0.006859,32455
0.006868,32776
0.006876,31431
0.006884,32295
0.006892,32904
0.006900,32023
0.006909,31287
0.006917,32599
0.006925,32856
0.006933,31655
0.006941,32007
0.006950,32583
0.006958,31335
0.006966,32471
0.006974,33400
0.006982,31127
0.006991,31575
0.006999,33240
0.007007,32551
0.007015,31079
0.007023,32247
0.007032,33672
0.007040,31543
0.007048,31127
0.007056,33320
0.007064,32375
0.007073,31415
0.007081,32391
0.007089,32727
0.007097,32247
0.007105,31287
0.007114,32567
0.007122,32375
0.007130,32247
0.007138,32471
0.007146,31879
0.007155,31879
0.007163,32615
0.007171,32087
0.007179,31751
0.007187,32439
0.007196,32647
0.007204,31815
0.007212,31607
0.007220,32904
0.007228,32439
0.007236,31319
0.007245,32679
0.007253,33096
0.007261,31207
0.007269,31815
0.007277,33080
0.007286,32279
0.007294,31415
0.007302,32279
0.007310,32776
0.007318,31879
0.007327,31719
0.007335,32359
0.007343,33064
0.007351,31655
0.007359,31399
0.007368,33128
0.007376,32776
0.007384,31127
0.007392,31975
0.007400,32872
0.007409,32503
0.007417,31447
0.007425,31751
0.007433,33272
0.007441,32263
0.007450,31207
0.007458,32647
0.007466,32872
0.007474,31863
0.007482,31639
0.007491,32551
0.007499,32824
0.007507,31943
0.007515,31607
0.007523,32952
0.007532,32727
0.007540,31175
0.007548,32423
0.007556,32840
0.007564,32103
0.007572,31735
0.007581,32231
0.007589,32695
0.007597,32423
0.007605,31223
0.007613,32567
0.007622,33032
0.007630,31703
0.007638,31495
0.007646,32856
0.007654,32936
0.007663,31463
0.007671,32007
0.007679,32535
0.007687,32455
0.007695,32183
0.007704,31751
0.007712,32039
0.007720,32856
0.007728,32087
0.007736,31239
0.007745,33000
0.007753,32551
0.007761,31687
0.007769,32183
0.007777,32295
0.007786,32391
0.007794,32327
0.007802,31399
0.007810,32599
0.007818,32856
0.007827,31927
0.007835,31559
0.007843,32439
0.007851,32711
0.007859,31719
0.007868,31927
0.007876,32984
0.007884,32087
0.007892,31303
0.007900,32423
0.007908,33288
0.007917,31415
0.007925,31847
0.007933,32824
0.007941,32327
0.007949,31687
0.007958,31991
0.007966,32583
0.007974,33192
0.007982,30903
0.007990,32327
0.007999,33224
0.008007,31527
0.008015,31591
0.008023,33208
0.008031,32535
0.008040,31255
0.008048,32824
0.008056,32503
0.008064,31783
0.008072,32247
0.008081,32327
0.008089,32631
0.008097,31927
0.008105,32039
0.008113,32407
0.008122,32872
0.008130,31559
0.008138,31847
0.008146,33128
0.008154,32247
0.008163,31367
0.008171,32519
0.008179,33112
0.008187,31511
0.008195,31703
0.008204,32551
0.008212,32647
0.008220,32167
0.008228,31655
0.008236,32391
0.008245,33112
0.008253,31047
0.008261,32407
0.008269,32743
0.008277,31767
0.008285,32247
0.008294,32231
0.008302,32167
0.008310,32567
0.008318,31799
0.008326,32055
0.008335,32727
0.008343,32087
0.008351,31815
0.008359,32183
0.008367,32920
0.008376,32071
0.008384,31799
0.008392,32199
0.008400,32471
0.008408,32551
0.008417,31527
0.008425,32343
0.008433,32487
0.008441,32519
0.008449,31735
0.008458,31767
0.008466,32888
0.008474,32567
0.008482,31655
0.008490,32103
0.008499,32920
0.008507,32311
0.008515,31735
0.008523,32279
0.008531,32679
0.008540,32231
0.008548,31879
0.008556,32087
0.008564,32679
0.008572,32679
0.008581,30983
0.008589,32711
0.008597,33176
0.008605,31671
0.008613,31671
0.008621,32695
0.008630,32727
0.008638,31895
0.008646,31703
0.008654,32872
0.008662,32295
0.008671,32007
0.008679,31783
0.008687,32727
0.008695,32647
0.008703,31239
0.008712,32311
0.008720,33160
0.008728,31799
0.008736,31575
0.008744,32808
0.008753,32663
0.008761,31575
0.008769,32183
0.008777,32551
0.008785,32263
0.008794,32439
0.008802,31751
0.008810,31959
0.008818,33224
0.008826,31655
0.008835,31863
0.008843,32808
0.008851,32295
0.008859,31335
0.008867,32567
0.008876,33240
0.008884,31415
0.008892,31687
0.008900,33128
0.008908,32567
0.008917,31239
0.008925,32215
0.008933,33208
0.008941,32007
0.008949,31783
0.008957,32375
0.008966,32151
0.008974,32615
0.008982,31943
0.008990,32135
0.008998,32359
0.009007,32327
0.009015,32327
0.009023,31719
0.009031,32776
0.009039,32487
0.009048,31367
0.009056,32311
0.009064,33224
0.009072,31767
0.009080,31623
0.009089,32824
0.009097,32808
0.009105,31719
0.009113,32119
0.009121,32567
0.009130,31959
0.009138,32215
0.009146,32647
0.009154,32151
0.009162,32359
0.009171,31991
0.009179,32167
0.009187,32856
0.009195,32215
0.009203,31495
0.009212,32343
0.009220,33080
0.009228,31975
0.009236,31591
0.009244,32247
0.009253,33000
0.009261,31991
0.009269,31735
0.009277,32679
0.009285,32679
0.009294,31575
0.009302,31975
0.009310,32840
0.009318,32199
0.009326,32407
0.009334,31831
0.009343,32103
0.009351,33304
0.009359,31447
0.009367,31831
0.009375,33016
0.009384,31943
0.009392,31895
0.009400,32487
0.009408,32247
0.009416,32375
0.009425,32295
0.009433,32039
0.009441,32119
0.009449,32695
0.009457,31671
0.009466,31655
0.009474,33096
0.009482,32551
0.009490,31575
0.009498,31687
0.009507,33160
0.009515,32872
0.009523,30839
0.009531,32407
0.009539,33544
0.009548,31527
0.009556,31703
0.009564,32968
0.009572,32535
0.009580,31399
0.009589,32311
0.009597,33032
0.009605,32007
0.009613,31719
0.009621,32439
0.009630,32936
0.009638,31847
0.009646,31927
0.009654,32519
0.009662,32615
0.009670,31735
0.009679,32103
0.009687,33160
0.009695,32167
0.009703,31191
0.009711,32968
0.009720,32792
0.009728,31671
0.009736,32183
0.009744,32824
0.009752,32007
0.009761,31511
0.009769,33000
0.009777,32711
0.009785,31479
0.009793,32103
0.009802,33016
0.009810,32407
0.009818,31495
0.009826,32375
0.009834,32679
0.009843,32167
0.009851,31975
0.009859,32407
0.009867,32439
0.009875,32263
0.009884,31623
0.009892,32663
0.009900,32343
0.009908,32247
0.009916,31975
0.009925,31879
0.009933,33160
0.009941,32215
0.009949,31383
0.009957,32968
0.009966,32727
0.009974,31447
0.009982,32343
0.009990,32471
0.009998,32519
0.010007,31991
0.010015,31703
0.010023,32824
0.010031,32567
0.010039,31799
0.010047,31799
0.010056,33000
0.010064,32840
0.010072,31623
0.010080,31655
0.010088,32487
0.010097,33320
0.010105,32039
0.010113,31079
0.010121,32952
0.010129,33176
0.010138,31127
0.010146,31735
0.010154,33176
0.010162,32808
0.010170,31127
0.010179,32119
0.010187,33448
0.010195,31527
0.010203,31751
0.010211,32776
0.010220,32615
0.010228,31655
0.010236,32055
0.010244,32679
0.010252,32391
0.010261,31911
0.010269,31815
0.010277,33160
0.010285,32183
0.010293,31239
0.010302,33064
0.010310,32471
0.010318,31575
0.010326,32215
0.010334,32519
0.010343,32279
0.010351,32391
0.010359,31783
0.010367,32279
0.010375,32856
0.010383,31927
0.010392,31591
0.010400,32808
0.010408,32952
0.010416,31623
0.010424,31639
0.010433,33000
0.010441,32279
0.010449,32183
0.010457,32087
0.010465,32375
0.010474,32631
0.010482,31783
0.010490,31719
0.010498,32952
0.010506,32615
0.010515,31767
0.010523,32071
0.010531,32695
0.010539,32247
0.010547,32087
0.010556,32231
0.010564,32455
0.010572,32023
0.010580,32695
0.010588,32023
0.010597,31703
0.010605,33064
0.010613,32071
0.010621,31879
0.010629,32583
0.010638,32551
0.010646,31543
0.010654,32439
0.010662,32535
0.010670,32455
0.010679,31863
0.010687,31815
0.010695,32167
0.010703,33272
0.010711,32087
0.010719,31239
0.010728,32583
0.010736,32840
0.010744,32071
0.010752,31623
0.010760,32487
0.010769,32727
0.010777,32359
0.010785,31511
0.010793,32551
0.010801,32776
0.010810,31575
0.010818,32391
0.010826,32375
0.010834,32151
0.010842,32583
0.010851,31607
0.010859,32055
0.010867,33720
0.010875,31127
0.010883,31287
0.010892,34424
0.010900,31623
0.010908,30535
0.010916,34360
0.010924,32423
0.010933,30039
0.010941,33720
0.010949,33272
0.010957,30567
0.010965,32679
0.010974,32808
0.010982,31399
0.010990,33176
0.010998,32711
0.011006,30583
0.011015,32776
0.011023,33720
0.011031,31047
0.011039,31495
0.011047,33864
0.011056,32423
0.011064,30695
0.011072,33128
0.011080,33144
0.011088,30535
0.011096,33464
0.011105,33032
0.011113,29815
0.011121,33896
0.011129,34008
0.011137,28871
0.011146,33096
0.011154,35832
0.011162,28054
0.011170,31815
0.011178,36600
0.011187,29303
0.011195,30663
0.011203,35688
0.011211,30247
0.011219,30743
0.011228,36136
0.011236,29495
0.011244,29335
0.011252,36985
0.011260,30999
0.011269,28342
0.011277,35112
0.011285,32055
0.011293,29687
0.011301,32904
0.011310,31751
0.011318,30999
0.011326,32183
0.011334,30823
0.011342,31415
0.011351,32007
0.011359,30743
0.011367,30535
0.011375,31511
0.011383,31319
0.011392,30567
0.011400,30407
0.011408,31015
0.011416,31319
0.011424,30119
0.011432,29399
0.011441,31527
0.011449,31111
0.011457,29271
0.011465,29527
0.011473,30807
0.011482,30311
0.011490,29863
0.011498,28935
0.011506,30215
0.011514,30471
0.011523,28662
0.011531,29191
0.011539,30231
0.011547,29047
0.011555,29271
0.011564,29079
0.011572,28951
0.011580,28871
0.011588,29111
0.011596,28983
0.011605,28662
0.011613,28326
0.011621,28470
0.011629,28406
0.011637,28614
0.011646,28759
0.011654,27366
0.011662,27798
0.011670,28759
0.011678,27910
0.011687,27318
0.011695,27702
0.011703,28406
0.011711,27014
0.011719,26870
0.011728,28326
0.011736,27238
0.011744,26886
0.011752,26982
0.011760,26758
0.011768,28038
0.011777,26134
0.011785,26022
0.011793,27702
0.011801,26406
0.011809,25766
0.011818,27014
0.011826,26294
0.011834,25990
0.011842,26118
0.011850,25814
0.011859,26182
0.011867,26454
0.011875,24902
0.011883,25814
0.011891,26358
0.011900,24453
0.011908,25254
0.011916,26230
0.011924,24934
0.011932,24101
0.011941,25414
0.011949,24742
0.011957,23925
0.011965,24405
0.011973,23701
0.011982,22565
0.011990,22133
0.011998,22549
0.012006,22485
0.012014,21765
0.012023,19588
0.012031,22117
0.012039,27638
0.012047,40329
0.012055,45387
0.012064,45643
0.012072,45547
0.012080,45403
0.012088,45227
0.012096,45083
0.012105,44954
0.012113,44794
0.012121,44634
0.012129,44506
0.012137,44362
0.012145,44202
0.012154,44058
0.012162,43930
0.012170,43786
0.012178,43642
0.012186,43514
0.012195,43370
0.012203,43258
0.012211,43130
0.012219,42970
0.012227,42842
0.012236,42730
0.012244,42586
0.012252,42474
0.012260,42362
0.012268,42218
0.012277,42122
0.012285,42010
