Timestamps,Voltages
0.000000,1024
0.000008,2304
0.000016,65535
0.000025,9522
0.000033,15763
0.000041,65535
0.000049,22293
0.000057,4257
0.000066,65535
0.000074,40809
0.000082,1024
0.000090,65535
0.000098,58238
0.000106,992
0.000115,65535
0.000123,65535
0.000131,28935
0.000139,65535
0.000147,1056
0.000156,65535
0.000164,42282
0.000172,1024
0.000180,65535
0.000188,40905
0.000197,1024
0.000205,65535
0.000213,52860
0.000221,1056
0.000229,65535
0.000238,55933
0.000246,1072
0.000254,65535
0.000262,50556
0.000270,1056
0.000279,65535
0.000287,34808
0.000295,1024
0.000303,65535
0.000311,12691
0.000319,14355
0.000328,65535
0.000336,1008
0.000344,35496
0.000352,65535
0.000360,1040
0.000369,56669
0.000377,65535
0.000385,1024
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,40377
0.000434,960
0.000442,65535
0.000451,1056
0.000459,63023
0.000467,65535
0.000475,1040
0.000483,65535
0.000491,46187
0.000500,1024
0.000508,65535
0.000516,22677
0.000524,9922
0.000532,65535
0.000541,1008
0.000549,31447
0.000557,65535
0.000565,1024
0.000573,44842
0.000582,65535
0.000590,1040
0.000598,53052
0.000606,65535
0.000614,1008
0.000623,55677
0.000631,65535
0.000639,1040
0.000647,54317
0.000655,45243
0.000663,1040
0.000672,45067
0.000680,1056
0.000688,1040
0.000696,30695
0.000704,1104
0.000713,1056
0.000721,29431
0.000729,1088
0.000737,1056
0.000745,38137
0.000754,1040
0.000762,1088
0.000770,50716
0.000778,1040
0.000786,1248
0.000795,61791
0.000803,1088
0.000811,1520
0.000819,65535
0.000827,1200
0.000836,1808
0.000844,65535
0.000852,13331
0.000860,2080
0.000868,63967
0.000876,24726
0.000885,2208
0.000893,58734
0.000901,34104
0.000909,2176
0.000917,52844
0.000926,41466
0.000934,2368
0.000942,47243
0.000950,46043
0.000958,2624
0.000967,42218
0.000975,48363
0.000983,6465
0.000991,38041
0.000999,49948
0.001008,8658
0.001016,34632
0.001024,51420
0.001032,11266
0.001040,30631
0.001048,51916
0.001057,15315
0.001065,26774
0.001073,50860
0.001081,19764
0.001089,24742
0.001098,48987
0.001106,22485
0.001114,24245
0.001122,47355
0.001130,24309
0.001139,23557
0.001147,46091
0.001155,26774
0.001163,22677
0.001171,44058
0.001180,29591
0.001188,22677
0.001196,41354
0.001204,31623
0.001212,23525
0.001221,38553
0.001229,33304
0.001237,24485
0.001245,36632
0.001253,33704
0.001261,25558
0.001270,36056
0.001278,33752
0.001286,25830
0.001294,35496
0.001302,34312
0.001311,26054
0.001319,33880
0.001327,35720
0.001335,26838
0.001343,31879
0.001352,36008
0.001360,28390
0.001368,30919
0.001376,35288
0.001384,29719
0.001393,30471
0.001401,34296
0.001409,30615
0.001417,30871
0.001425,33768
0.001433,30327
0.001442,31031
0.001450,34600
0.001458,30007
0.001466,29783
0.001474,35208
0.001483,31079
0.001491,29639
0.001499,33672
0.001507,32039
0.001515,30311
0.001524,32359
0.001532,32391
0.001540,30695
0.001548,32695
0.001556,31879
0.001565,30423
0.001573,32952
0.001581,32727
0.001589,29815
0.001597,32167
0.001606,33112
0.001614,30759
0.001622,31415
0.001630,32567
0.001638,31623
0.001646,31895
0.001655,31975
0.001663,31047
0.001671,32327
0.001679,32679
0.001687,30263
