Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,51644
0.000025,1056
0.000033,65535
0.000041,59390
0.000049,1088
0.000057,65535
0.000066,65535
0.000074,1104
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,1216
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,64927
0.000287,1040
0.000295,65535
0.000303,45275
0.000311,1024
0.000320,65535
0.000328,21301
0.000336,3792
0.000344,65535
0.000352,1056
0.000360,25302
0.000369,65535
0.000377,1056
0.000385,50956
0.000393,65535
0.000401,960
0.000410,65535
0.000418,65343
0.000426,1056
0.000434,65535
0.000442,2752
0.000451,39849
0.000459,65535
0.000467,1056
0.000475,65535
0.000483,65535
0.000492,1056
0.000500,65535
0.000508,51628
0.000516,1024
0.000524,65535
0.000533,20468
0.000541,1040
0.000549,65535
0.000557,1024
0.000565,9282
0.000573,65535
0.000582,1040
0.000590,16131
0.000598,65535
0.000606,1024
0.000614,17956
0.000623,65535
0.000631,1024
0.000639,15955
0.000647,65535
0.000655,1008
0.000664,10946
0.000672,1040
0.000680,976
0.000688,10146
0.000696,1024
0.000705,1008
0.000713,16291
0.000721,1008
0.000729,992
0.000737,27366
0.000746,1024
0.000754,1040
0.000762,40729
0.000770,1072
0.000778,1088
0.000786,50476
0.000795,6913
0.000803,1232
0.000811,55197
0.000819,23669
0.000827,1344
0.000836,55245
0.000844,35320
0.000852,1488
0.000860,52108
0.000868,43146
0.000877,1616
0.000885,46507
0.000893,49228
0.000901,1744
0.000909,40393
0.000918,53501
0.000926,1888
0.000934,35512
0.000942,54845
0.000950,5649
0.000959,31399
0.000967,55229
0.000975,10802
0.000983,27894
0.000991,54957
0.001000,14531
0.001008,24133
0.001016,55261
0.001024,18100
0.001032,21237
0.001040,53693
0.001049,22517
0.001057,18932
0.001065,51420
0.001073,25990
0.001081,19204
0.001090,48043
0.001098,28438
0.001106,19668
0.001114,45595
0.001122,30695
0.001131,19524
0.001139,43338
0.001147,33176
0.001155,19780
0.001163,40521
0.001172,35128
0.001180,21045
0.001188,38089
0.001196,35400
0.001204,22565
0.001213,36520
0.001221,36376
0.001229,23013
0.001237,34616
0.001245,37561
0.001253,24437
0.001262,32711
0.001270,36953
0.001278,26550
0.001286,31719
0.001294,36424
0.001303,27574
0.001311,31495
0.001319,36120
0.001327,27638
0.001335,31207
0.001344,36360
0.001352,28390
0.001360,30071
0.001368,35832
0.001376,30135
0.001385,29879
0.001393,34696
0.001401,30775
0.001409,30247
0.001417,34152
0.001426,31095
0.001434,30071
0.001442,33992
0.001450,31255
0.001458,29911
0.001466,34008
0.001475,31943
0.001483,29351
0.001491,33272
0.001499,33080
0.001507,29783
0.001516,31751
0.001524,33432
0.001532,30743
0.001540,31351
0.001548,32904
0.001557,31159
0.001565,31927
0.001573,32503
0.001581,30439
0.001589,32519
0.001598,32840
0.001606,29959
0.001614,31575
0.001622,34040
0.001630,30599
0.001639,31015
0.001647,33016
0.001655,31527
0.001663,31607
0.001671,32535
0.001679,30631
0.001688,32055
0.001696,33160
0.001704,30999
0.001712,30871
0.001720,33688
0.001729,31271
0.001737,30439
0.001745,33368
0.001753,32023
0.001761,30295
0.001770,32583
0.001778,32727
0.001786,30711
0.001794,31591
0.001802,32840
0.001811,31927
0.001819,31143
0.001827,31527
0.001835,32439
0.001843,32599
0.001852,30631
0.001860,31543
0.001868,32824
0.001876,32151
0.001884,30743
0.001893,32119
0.001901,32776
0.001909,31351
0.001917,31287
0.001925,32023
0.001933,32215
0.001942,31959
0.001950,31591
0.001958,31671
0.001966,32151
0.001974,32263
0.001983,30823
0.001991,32279
0.001999,32615
0.002007,30647
0.002015,31991
0.002024,32423
0.002032,32055
0.002040,31415
0.002048,31655
0.002056,31959
0.002065,32535
0.002073,31431
0.002081,31223
0.002089,32487
0.002097,32215
0.002106,31111
0.002114,31783
0.002122,32439
0.002130,32039
0.002138,31623
0.002146,31463
0.002155,32391
0.002163,32519
0.002171,31031
0.002179,31575
0.002187,32615
0.002196,31863
0.002204,31175
0.002212,32535
0.002220,32215
