Timestamps,Voltages
0.000000,16147
0.000008,49452
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1056
0.000082,63887
0.000090,65535
0.000098,1040
0.000107,50028
0.000115,65535
0.000123,1104
0.000131,65535
0.000139,1024
0.000147,48347
0.000156,65535
0.000164,1040
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,54157
0.000205,65535
0.000213,1040
0.000221,45355
0.000229,65535
0.000238,1040
0.000246,43530
0.000254,65535
0.000262,1040
0.000270,51500
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1072
0.000344,65535
0.000352,63791
0.000361,1056
0.000369,65535
0.000377,38313
0.000385,1024
0.000393,65535
0.000401,4609
0.000410,21861
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,65135
0.000451,1024
0.000459,65535
0.000467,1744
0.000475,29511
0.000483,65535
0.000492,1056
0.000500,62751
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1040
0.000549,65535
0.000557,61551
0.000565,1024
0.000574,65535
0.000582,43114
0.000590,1040
0.000598,65535
0.000606,24886
0.000614,1024
0.000623,65535
0.000631,1216
0.000639,1024
0.000647,65535
0.000655,1024
0.000664,1024
0.000672,54973
0.000680,1024
0.000688,1056
0.000696,8706
0.000705,1024
0.000713,1312
0.000721,3200
0.000729,1024
0.000737,2112
0.000746,16644
0.000754,1040
0.000762,7393
0.000770,36056
0.000778,1040
0.000787,15299
0.000795,50268
0.000803,1072
0.000811,21189
0.000819,60366
0.000828,1152
0.000836,23813
0.000844,65535
0.000852,1248
0.000860,23013
0.000868,65535
0.000877,1376
0.000885,20324
0.000893,65455
0.000901,2960
0.000909,16964
0.000918,63791
0.000926,13859
0.000934,13875
0.000942,60574
0.000950,22485
0.000959,11602
0.000967,56861
0.000975,28134
0.000983,11394
0.000991,53533
0.001000,31415
0.001008,10994
0.001016,50620
0.001024,34504
0.001032,11218
0.001041,47147
0.001049,37769
0.001057,11794
0.001065,43338
0.001073,39833
0.001082,14003
0.001090,39721
0.001098,40297
0.001106,17092
0.001114,37113
0.001122,39849
0.001131,19076
0.001139,35768
0.001147,40665
0.001155,20036
0.001163,32487
0.001172,41898
0.001180,22853
0.001188,29751
0.001196,41050
0.001204,25542
0.001213,29031
0.001221,39561
0.001229,26838
0.001237,28855
0.001245,39177
0.001254,27798
0.001262,28022
0.001270,38505
0.001278,29511
0.001286,27910
0.001295,36584
0.001303,30823
0.001311,28486
0.001319,35464
0.001327,31223
0.001336,28903
0.001344,35224
0.001352,31239
0.001360,28630
0.001368,35128
0.001376,32311
0.001385,27654
0.001393,34504
0.001401,33560
0.001409,28582
0.001417,32615
0.001426,33640
0.001434,29831
0.001442,32119
0.001450,33288
0.001458,29975
0.001467,32023
0.001475,33784
0.001483,29303
0.001491,31559
0.001499,33912
0.001508,30743
0.001516,30615
0.001524,33592
0.001532,31223
0.001540,30903
0.001549,33016
0.001557,31415
0.001565,31831
0.001573,32135
0.001581,31415
0.001590,31639
0.001598,32487
0.001606,31543
0.001614,30983
0.001622,32776
0.001630,32039
0.001639,30743
0.001647,32391
0.001655,31959
0.001663,31255
0.001671,32343
0.001680,31767
0.001688,31159
0.001696,32231
0.001704,32343
0.001712,31031
0.001721,31799
0.001729,32551
0.001737,31575
0.001745,31239
0.001753,32487
0.001762,32119
0.001770,31399
0.001778,31543
0.001786,32295
0.001794,32199
0.001803,31479
0.001811,31399
0.001819,32279
0.001827,32311
0.001835,30743
0.001844,31751
0.001852,32663
0.001860,31735
0.001868,31287
0.001876,31943
0.001884,31783
0.001893,31959
0.001901,32247
0.001909,31143
0.001917,31751
0.001925,32808
0.001934,30983
0.001942,31783
0.001950,32535
0.001958,31687
0.001966,31639
0.001975,31463
0.001983,32087
0.001991,32535
0.001999,31415
0.002007,31271
0.002016,32888
0.002024,31767
0.002032,31095
0.002040,32247
0.002048,32792
0.002057,30983
0.002065,31815
0.002073,32423
0.002081,31783
0.002089,31415
0.002097,31831
0.002106,32503
0.002114,31655
0.002122,31687
0.002130,32071
0.002138,31911
0.002147,31751
0.002155,31767
0.002163,31815
0.002171,32231
0.002179,32151
0.002188,31143
0.002196,31815
0.002204,32647
0.002212,31639
0.002220,31111
0.002229,32920
0.002237,31639
0.002245,31639
0.002253,31831
0.002261,32503
0.002270,31543
0.002278,31559
0.002286,32119
0.002294,32119
0.002302,31767
0.002311,31367
0.002319,32439
0.002327,32439
0.002335,30967
0.002343,31671
0.002351,33080
0.002360,31719
0.002368,30871
0.002376,32391
0.002384,32904
0.002392,30983
0.002401,31543
0.002409,32856
0.002417,32151
0.002425,30887
0.002433,32151
0.002442,32631
0.002450,31703
0.002458,30983
0.002466,32535
0.002474,32824
0.002483,30903
0.002491,31559
0.002499,32808
0.002507,32327
0.002515,30679
0.002524,32023
0.002532,33128
0.002540,31607
0.002548,30903
0.002556,32583
0.002565,32423
0.002573,31687
0.002581,31319
0.002589,32103
0.002597,32920
0.002605,31495
0.002614,31351
0.002622,32551
0.002630,31815
0.002638,31783
0.002646,31783
0.002655,32103
0.002663,32487
0.002671,31431
0.002679,31511
0.002687,32679
0.002696,32071
0.002704,31079
0.002712,32247
0.002720,32856
0.002728,31431
0.002737,31383
0.002745,32824
0.002753,32247
0.002761,31063
0.002769,32023
0.002778,32439
0.002786,31831
0.002794,31623
0.002802,32055
0.002810,32167
0.002819,31783
0.002827,31767
0.002835,32103
0.002843,32471
0.002851,31511
0.002859,31559
0.002868,32423
0.002876,31911
0.002884,31911
0.002892,31623
0.002900,32247
0.002909,32359
0.002917,31303
0.002925,32183
0.002933,32135
0.002941,32327
0.002950,31351
0.002958,31847
0.002966,32888
0.002974,31575
0.002982,31719
0.002991,32695
0.002999,31543
0.003007,32023
0.003015,32407
0.003023,31655
0.003032,31975
0.003040,32231
0.003048,31511
0.003056,32247
0.003064,32439
0.003072,31607
0.003081,31559
0.003089,32968
0.003097,31591
0.003105,31367
0.003113,32792
0.003122,31847
0.003130,31287
0.003138,32695
0.003146,32423
0.003154,31223
0.003163,31847
0.003171,32727
0.003179,32039
0.003187,31415
0.003195,31799
0.003204,32407
0.003212,32535
0.003220,31015
0.003228,31751
0.003236,33496
0.003245,31463
0.003253,30663
0.003261,33208
0.003269,32423
0.003277,30711
0.003286,32279
0.003294,32808
0.003302,31591
0.003310,31607
0.003318,31959
0.003326,32487
0.003335,32183
0.003343,31159
0.003351,32087
0.003359,32711
0.003367,32071
0.003376,31303
0.003384,31911
0.003392,32872
0.003400,31639
0.003408,31767
0.003417,31879
0.003425,32407
0.003433,32503
0.003441,31463
0.003449,31623
0.003458,32968
0.003466,31751
0.003474,31943
0.003482,31671
0.003490,32391
0.003499,32519
0.003507,31255
0.003515,31863
0.003523,32647
0.003531,32199
0.003540,31271
0.003548,32103
0.003556,32487
0.003564,31943
0.003572,31799
0.003580,31831
0.003589,32327
0.003597,32135
0.003605,31639
0.003613,32279
0.003621,32007
0.003630,31879
0.003638,32423
0.003646,31479
0.003654,31895
0.003662,32936
0.003671,31655
0.003679,31287
0.003687,32695
0.003695,32743
0.003703,31111
0.003712,31751
0.003720,32535
0.003728,32487
0.003736,31687
0.003744,31511
0.003753,32375
0.003761,32135
0.003769,32023
0.003777,31799
0.003785,32215
0.003794,32311
0.003802,31895
0.003810,31463
0.003818,32455
0.003826,32679
0.003834,31047
0.003843,32263
0.003851,33224
0.003859,31415
0.003867,30903
0.003875,33352
0.003884,32439
0.003892,30343
0.003900,32904
0.003908,33000
0.003916,31287
0.003925,31831
0.003933,32631
0.003941,32039
0.003949,31735
0.003957,32231
0.003966,31815
0.003974,32647
0.003982,31943
0.003990,31271
0.003998,32872
0.004007,32920
0.004015,30599
0.004023,32279
0.004031,33096
0.004039,31527
0.004048,31719
0.004056,32439
0.004064,32039
0.004072,32023
0.004080,32039
0.004088,31943
0.004097,32439
0.004105,32071
0.004113,31719
0.004121,32727
0.004129,32391
0.004138,31207
0.004146,32007
0.004154,33144
0.004162,31463
0.004170,31431
0.004179,32727
0.004187,32471
0.004195,31559
0.004203,31735
0.004211,32888
0.004220,32103
0.004228,31271
0.004236,31975
0.004244,33032
0.004252,31655
0.004261,31447
0.004269,32727
0.004277,32727
0.004285,30935
0.004293,31975
0.004302,33080
0.004310,32055
0.004318,31143
0.004326,32295
0.004334,32856
0.004342,31671
0.004351,31687
0.004359,32039
0.004367,32631
0.004375,32007
0.004383,31367
0.004392,32375
0.004400,32583
0.004408,31831
0.004416,31943
0.004424,31831
0.004433,32503
0.004441,32151
0.004449,31959
0.004457,31991
0.004465,32279
0.004474,32407
0.004482,31527
0.004490,32071
0.004498,32952
0.004506,31607
0.004515,31927
0.004523,32295
0.004531,32359
0.004539,31943
0.004547,31703
0.004555,32151
0.004564,33112
0.004572,31383
0.004580,31463
0.004588,33288
0.004596,32151
0.004605,31111
0.004613,32471
0.004621,32776
0.004629,31607
0.004637,31719
0.004646,32359
0.004654,32215
0.004662,32279
0.004670,31399
0.004678,32327
0.004687,32984
0.004695,31319
0.004703,31735
0.004711,32936
0.004719,31943
0.004728,31223
0.004736,32295
0.004744,32519
0.004752,32183
0.004760,31527
0.004769,31831
0.004777,33112
0.004785,31927
0.004793,31207
0.004801,32551
0.004809,33096
0.004818,30951
0.004826,31575
0.004834,33448
0.004842,32007
0.004850,31111
0.004859,32391
0.004867,33096
0.004875,31655
0.004883,31303
0.004891,32727
0.004900,32824
0.004908,31351
0.004916,31847
0.004924,32423
0.004932,32263
0.004941,32391
0.004949,31239
0.004957,32519
0.004965,32808
0.004973,31639
0.004982,31639
0.004990,32679
0.004998,32583
0.005006,31463
0.005014,31847
0.005023,33048
0.005031,32311
0.005039,30967
0.005047,32439
0.005055,33112
0.005063,31463
0.005072,31399
0.005080,33128
0.005088,32487
0.005096,31031
0.005104,32247
0.005113,33320
0.005121,31239
0.005129,31591
0.005137,32936
0.005145,32359
0.005154,31303
0.005162,31943
0.005170,33000
0.005178,32359
0.005186,31175
0.005195,32135
0.005203,33384
0.005211,31319
0.005219,31463
0.005227,33048
0.005236,32215
0.005244,31655
0.005252,32007
