Timestamps,Voltages
0.002229,32567
0.002237,31159
0.002245,31399
0.002254,32920
0.002262,32023
0.002270,31239
0.002278,31591
0.002286,32776
0.002295,31879
0.002303,31351
0.002311,31703
0.002319,32599
0.002327,31831
0.002335,31575
0.002344,31991
0.002352,31991
0.002360,32071
0.002368,31767
0.002376,31559
0.002385,32439
0.002393,32119
0.002401,31095
0.002409,32167
0.002417,32535
0.002426,31383
0.002434,31943
0.002442,31879
0.002450,32039
0.002458,31815
0.002467,31831
0.002475,32087
0.002483,32215
0.002491,31527
0.002499,31815
0.002508,32231
0.002516,32311
0.002524,31367
0.002532,31815
0.002540,32567
0.002549,31671
0.002557,31479
0.002565,32391
0.002573,32375
0.002581,31303
0.002590,31927
0.002598,32407
0.002606,32279
0.002614,31143
0.002622,31847
0.002630,33112
0.002639,31607
0.002647,31047
0.002655,32439
0.002663,32631
0.002671,31383
0.002680,31559
0.002688,32615
0.002696,31959
0.002704,31431
0.002712,31735
0.002721,32904
0.002729,32087
0.002737,30759
0.002745,32183
0.002753,32952
0.002762,31511
0.002770,31031
0.002778,32808
0.002786,32343
0.002794,31575
0.002803,31335
0.002811,32792
0.002819,32215
0.002827,31143
0.002835,31943
0.002844,32423
0.002852,32215
0.002860,31287
0.002868,31975
0.002876,32663
0.002885,31895
0.002893,31175
0.002901,32199
0.002909,32599
0.002917,31479
0.002925,32119
0.002934,32247
0.002942,32087
0.002950,31447
0.002958,31879
0.002966,32535
0.002975,32215
0.002983,31143
0.002991,31879
0.002999,32952
0.003007,31911
0.003016,31015
0.003024,32455
0.003032,32968
0.003040,30951
0.003048,31575
0.003057,32968
0.003065,32183
0.003073,31447
0.003081,31575
0.003089,32856
0.003098,32167
0.003106,31271
0.003114,31671
0.003122,33016
0.003130,32023
0.003139,30919
0.003147,32439
0.003155,32872
0.003163,31319
0.003171,31511
0.003180,33112
0.003188,31735
0.003196,31111
0.003204,33128
0.003212,32327
0.003221,30999
0.003229,31959
0.003237,32599
0.003245,32423
0.003253,30887
0.003261,31879
0.003270,32776
0.003278,31895
0.003286,31735
0.003294,31703
0.003302,32199
0.003311,32487
0.003319,31879
0.003327,31447
0.003335,32792
0.003343,31943
0.003352,31239
0.003360,32647
0.003368,32567
0.003376,30983
0.003384,32439
0.003393,32247
0.003401,31815
0.003409,31959
0.003417,32071
0.003425,32247
0.003434,31959
0.003442,31303
0.003450,32615
0.003458,32439
0.003466,31143
0.003475,32023
0.003483,32888
0.003491,31959
0.003499,31271
0.003507,32503
0.003516,32487
0.003524,31239
0.003532,32087
0.003540,32856
0.003548,31783
0.003556,31415
0.003565,32503
0.003573,32391
0.003581,32023
0.003589,31607
0.003597,31975
0.003606,32727
0.003614,31799
0.003622,31655
0.003630,32455
0.003638,32327
0.003647,31303
0.003655,31943
0.003663,33096
0.003671,31735
0.003679,31175
0.003688,32535
0.003696,32631
0.003704,31687
0.003712,31559
0.003720,32263
0.003729,32663
0.003737,31335
0.003745,31895
0.003753,32904
0.003761,31767
0.003770,31495
0.003778,32439
0.003786,32375
0.003794,31767
0.003802,31623
0.003811,32215
0.003819,32599
0.003827,31495
0.003835,31639
0.003843,32519
0.003851,32359
0.003860,31527
0.003868,31767
0.003876,32856
0.003884,32247
0.003892,30919
0.003901,32615
0.003909,32727
0.003917,31607
0.003925,31879
0.003933,32167
0.003942,32327
0.003950,31895
0.003958,31863
0.003966,32135
0.003974,32007
0.003983,32776
0.003991,31575
0.003999,31463
0.004007,33288
0.004015,31911
0.004024,30695
0.004032,33064
0.004040,32808
0.004048,30647
0.004056,32359
0.004065,33256
0.004073,31703
0.004081,31447
0.004089,32359
0.004097,32199
0.004106,32567
0.004114,31591
0.004122,31367
0.004130,32776
0.004138,32439
0.004147,31255
0.004155,32039
0.004163,32872
0.004171,31767
0.004179,31895
0.004187,32199
0.004196,31943
0.004204,32439
0.004212,32055
0.004220,31575
0.004228,32407
0.004237,32503
0.004245,31575
0.004253,31927
0.004261,32711
0.004269,32055
0.004278,31783
0.004286,31767
0.004294,32776
0.004302,31671
0.004310,31783
0.004319,32423
0.004327,32247
0.004335,31799
0.004343,31863
0.004351,32840
0.004360,31719
0.004368,31559
0.004376,32519
0.004384,32439
0.004392,31575
0.004401,31879
0.004409,32840
0.004417,32295
0.004425,31095
0.004433,31975
0.004442,33080
0.004450,32311
0.004458,30999
0.004466,32215
0.004474,32840
0.004482,31975
0.004491,31223
0.004499,32455
0.004507,32551
0.004515,32071
0.004523,31511
0.004532,31879
0.004540,32936
0.004548,32295
0.004556,30999
0.004564,32535
0.004573,33208
0.004581,31047
0.004589,31559
0.004597,33352
0.004605,32535
0.004614,30887
0.004622,31927
0.004630,33336
0.004638,31959
0.004646,30983
0.004655,32551
0.004663,32984
0.004671,31559
0.004679,31431
0.004687,32776
0.004696,32503
0.004704,31335
0.004712,32007
0.004720,32920
0.004728,32295
0.004737,31191
0.004745,31927
0.004753,32984
0.004761,32279
0.004769,31383
0.004777,32039
0.004786,33160
0.004794,31719
0.004802,30839
0.004810,32872
0.004818,33240
0.004827,31031
0.004835,31367
0.004843,33304
0.004851,32327
0.004859,31271
0.004868,31959
0.004876,32904
0.004884,32119
0.004892,31383
0.004900,32231
0.004909,32711
0.004917,32183
0.004925,31399
0.004933,32295
0.004941,32776
0.004950,31815
0.004958,31239
0.004966,33256
0.004974,32359
0.004982,30743
0.004991,33176
0.004999,32856
0.005007,30839
0.005015,31991
0.005023,34136
0.005032,30615
0.005040,31319
0.005048,34344
0.005056,31287
0.005064,31255
0.005072,33208
0.005081,31575
0.005089,32295
0.005097,33032
0.005105,30679
0.005113,32215
0.005122,34104
0.005130,30375
0.005138,31303
0.005146,34504
0.005154,31239
0.005163,30167
0.005171,34680
0.005179,31495
0.005187,30679
0.005195,34232
0.005204,31287
0.005212,31015
0.005220,34024
0.005228,31655
0.005236,30679
0.005245,33928
0.005253,31815
0.005261,30535
0.005269,33864
0.005277,32151
0.005286,30727
0.005294,33208
0.005302,32135
0.005310,31719
0.005318,32583
0.005327,31751
0.005335,31975
0.005343,33080
0.005351,31383
0.005359,31799
0.005368,32888
0.005376,32103
0.005384,31559
0.005392,32583
0.005400,32279
0.005408,31687
0.005417,32423
0.005425,32167
0.005433,32359
0.005441,31847
0.005449,31751
0.005458,33064
0.005466,31991
0.005474,31095
0.005482,33048
0.005490,32888
0.005499,30487
0.005507,32567
0.005515,33512
0.005523,30855
0.005531,32375
0.005540,32952
0.005548,30903
0.005556,33016
0.005564,32936
0.005572,29495
0.005581,34152
0.005589,34184
0.005597,27734
0.005605,33672
0.005613,36840
0.005622,26166
0.005630,32183
0.005638,38713
0.005646,26390
0.005654,30423
0.005663,39801
0.005671,27190
0.005679,28999
0.005687,40105
0.005695,27926
0.005703,28630
0.005712,39465
0.005720,28246
0.005728,28582
0.005736,39241
0.005744,29319
0.005753,27878
0.005761,38121
0.005769,31303
0.005777,28102
0.005785,35496
0.005794,31911
0.005802,30663
0.005810,33912
0.005818,31159
0.005826,31287
0.005835,34376
0.005843,30951
0.005851,30935
0.005859,33832
0.005867,32023
0.005876,31159
0.005884,32792
0.005892,32183
0.005900,31943
0.005908,32551
0.005917,31671
0.005925,32167
0.005933,32647
0.005941,31703
0.005949,31703
0.005958,32920
0.005966,32055
0.005974,31991
0.005982,31911
0.005990,32279
0.005998,32471
0.006007,31927
0.006015,32215
0.006023,32263
0.006031,32391
0.006039,32007
0.006048,31815
0.006056,32439
0.006064,32856
0.006072,31607
0.006080,31479
0.006089,33208
0.006097,32407
0.006105,30887
0.006113,32824
0.006121,33400
0.006130,30743
0.006138,31863
0.006146,33192
0.006154,32279
0.006162,31463
0.006171,32135
0.006179,32551
0.006187,31991
0.006195,32247
0.006203,31815
0.006212,32327
0.006220,32711
0.006228,31591
0.006236,31623
0.006244,32840
0.006253,32535
0.006261,31735
0.006269,31671
0.006277,32952
0.006285,31879
0.006294,31927
0.006302,32279
0.006310,32007
0.006318,32695
0.006326,31943
0.006334,31559
0.006343,32808
0.006351,32455
0.006359,31655
0.006367,31927
0.006375,32471
0.006384,32776
0.006392,31303
0.006400,31959
0.006408,33080
0.006416,31863
0.006425,31719
0.006433,32279
0.006441,32872
0.006449,31959
0.006457,31479
0.006466,32471
0.006474,32952
0.006482,31639
0.006490,31911
0.006498,32647
0.006507,32455
0.006515,31495
0.006523,32167
0.006531,33160
0.006539,31719
0.006548,31431
0.006556,32904
0.006564,32936
0.006572,31367
0.006580,31911
0.006589,33144
0.006597,32167
0.006605,31127
0.006613,33128
0.006621,32840
0.006629,31127
0.006638,32039
0.006646,33224
0.006654,32103
0.006662,31319
0.006670,32663
0.006679,32487
0.006687,32279
0.006695,31431
0.006703,32439
0.006711,32776
0.006720,32167
0.006728,31431
0.006736,32407
0.006744,32583
0.006752,32327
0.006761,31319
0.006769,32295
0.006777,33016
0.006785,31927
0.006793,31399
0.006802,32920
0.006810,32167
0.006818,31895
0.006826,32407
0.006834,32087
0.006843,32215
0.006851,32231
0.006859,31719
0.006867,32215
0.006875,32936
0.006884,31735
0.006892,31527
0.006900,32968
0.006908,32327
0.006916,31783
0.006924,32151
0.006933,32039
0.006941,32663
0.006949,32423
0.006957,31367
0.006965,32343
0.006974,33352
0.006982,31335
0.006990,31479
0.006998,32968
0.007006,32840
0.007015,31191
0.007023,31927
0.007031,33048
0.007039,32487
0.007047,31527
0.007056,31863
0.007064,32952
0.007072,32391
0.007080,31799
0.007088,31671
0.007097,32904
0.007105,32375
0.007113,31815
0.007121,31799
0.007129,32840
0.007138,32471
0.007146,31783
0.007154,31735
0.007162,32952
0.007170,32407
0.007179,31495
0.007187,32231
0.007195,32888
0.007203,32151
0.007211,31639
0.007220,32263
0.007228,32920
0.007236,31831
0.007244,31543
0.007252,32920
0.007260,32455
0.007269,31191
0.007277,32615
0.007285,33064
0.007293,31655
0.007301,31399
0.007310,33048
0.007318,32247
0.007326,32071
0.007334,31991
0.007342,32279
0.007351,32535
0.007359,32263
0.007367,31559
0.007375,32455
0.007383,32199
0.007392,32407
0.007400,31991
0.007408,32007
0.007416,32599
0.007424,32695
0.007433,31271
0.007441,32295
0.007449,33192
0.007457,31527
0.007465,31287
0.007474,33112
0.007482,33288
0.007490,30647
0.007498,31927
0.007506,33416
0.007515,32007
0.007523,31863
0.007531,32263
0.007539,32247
0.007547,32247
0.007555,32407
0.007564,31767
0.007572,32455
0.007580,32711
0.007588,31847
0.007596,31991
0.007605,32295
0.007613,32455
0.007621,32583
0.007629,31079
0.007637,32743
0.007646,33064
0.007654,31703
0.007662,31655
0.007670,32487
0.007678,32920
0.007687,32007
0.007695,31431
0.007703,32599
0.007711,32727
0.007719,31895
0.007728,32007
0.007736,32167
0.007744,32711
0.007752,32343
0.007760,31287
0.007769,32551
0.007777,32615
0.007785,31815
0.007793,32263
0.007801,31799
0.007810,32439
0.007818,32359
0.007826,31543
0.007834,32647
0.007842,32343
0.007850,32071
0.007859,31991
0.007867,32263
0.007875,32727
0.007883,31719
0.007891,31847
0.007900,33000
0.007908,32199
0.007916,31143
0.007924,33192
0.007932,32856
0.007941,31063
0.007949,32247
0.007957,33000
0.007965,32551
0.007973,31335
0.007982,31767
0.007990,33272
0.007998,32279
0.008006,31271
0.008014,32359
0.008023,33416
0.008031,31639
0.008039,31639
0.008047,32792
0.008055,32615
0.008064,31847
0.008072,31815
0.008080,32968
0.008088,32503
0.008096,31543
0.008105,32039
0.008113,33048
0.008121,32039
0.008129,31543
0.008137,32439
0.008145,33176
0.008154,31527
0.008162,31911
0.008170,32615
0.008178,32840
0.008186,31799
0.008195,31719
0.008203,32920
0.008211,32327
0.008219,31415
0.008227,32551
0.008236,32519
0.008244,32087
0.008252,32071
0.008260,31959
0.008268,32824
0.008277,32247
0.008285,31495
0.008293,32567
0.008301,32904
0.008309,31719
0.008318,31895
0.008326,32888
0.008334,32247
0.008342,31591
0.008350,32439
0.008359,32936
0.008367,31991
0.008375,31335
0.008383,32920
0.008391,32904
0.008400,31463
0.008408,31927
0.008416,33176
0.008424,32119
0.008432,31431
0.008441,32503
0.008449,33112
0.008457,31527
0.008465,31991
0.008473,32792
0.008481,32391
0.008490,32135
0.008498,31575
0.008506,32631
0.008514,33080
0.008522,31063
0.008531,32263
0.008539,33496
0.008547,31207
0.008555,31959
0.008563,33112
0.008572,32135
0.008580,31863
0.008588,32359
0.008596,32583
0.008604,32391
0.008613,31495
0.008621,32263
0.008629,33432
0.008637,31575
0.008645,31799
0.008654,33016
0.008662,32487
0.008670,31719
0.008678,31719
0.008686,32968
0.008695,32423
0.008703,31783
0.008711,32343
0.008719,32151
0.008727,32711
0.008736,31799
0.008744,31719
0.008752,32984
0.008760,32567
0.008768,31495
0.008776,32039
0.008785,32888
0.008793,32808
0.008801,30759
0.008809,32295
0.008817,33160
0.008826,32055
0.008834,31623
0.008842,32359
0.008850,32872
0.008858,31975
0.008867,31879
0.008875,32391
0.008883,32808
0.008891,31991
0.008899,31879
0.008908,32487
0.008916,32711
0.008924,31719
0.008932,32007
0.008940,32695
0.008949,32391
0.008957,31879
0.008965,32119
0.008973,32776
0.008981,32423
0.008990,31735
0.008998,32023
0.009006,33160
0.009014,32247
0.009022,31239
0.009031,32727
0.009039,33128
0.009047,31655
0.009055,31783
0.009063,33096
0.009071,32231
0.009080,32055
0.009088,31975
0.009096,32455
0.009104,32808
0.009112,31543
0.009121,32103
0.009129,33096
0.009137,32231
0.009145,31063
0.009153,33000
0.009162,33208
0.009170,31367
0.009178,31623
0.009186,33624
0.009194,32071
0.009203,31319
0.009211,32615
0.009219,32711
0.009227,32167
0.009235,31543
0.009244,32439
0.009252,33192
0.009260,31447
0.009268,31895
0.009276,32647
0.009285,32904
0.009293,31847
0.009301,31575
0.009309,32840
0.009317,32792
0.009326,31527
0.009334,32007
0.009342,33032
0.009350,32391
0.009358,31911
0.009367,31863
0.009375,32792
0.009383,32359
0.009391,31735
0.009399,32167
0.009407,33096
0.009416,31591
0.009424,31895
0.009432,32663
0.009440,32679
0.009448,31879
0.009457,31799
0.009465,32776
0.009473,32487
0.009481,31591
0.009489,32359
0.009498,32519
0.009506,32279
0.009514,32183
0.009522,31991
0.009530,32311
0.009539,32407
0.009547,32471
0.009555,31559
0.009563,32375
0.009571,33208
0.009580,31287
0.009588,32279
0.009596,33128
0.009604,31815
0.009612,31671
0.009621,32824
0.009629,32647
0.009637,32039
0.009645,31831
0.009653,32263
0.009662,33240
0.009670,31623
0.009678,31735
0.009686,32840
0.009694,32936
0.009702,31191
0.009711,32215
0.009719,33000
0.009727,32167
0.009735,31927
0.009743,32103
0.009752,32856
0.009760,32055
0.009768,31639
0.009776,32551
0.009784,32984
0.009793,31783
0.009801,31463
0.009809,32776
0.009817,32904
0.009825,31287
0.009834,31959
0.009842,32920
0.009850,32391
0.009858,32119
0.009866,31879
0.009875,32183
0.009883,32888
0.009891,32279
0.009899,31399
0.009907,33000
0.009916,32439
0.009924,31895
0.009932,31991
0.009940,32776
0.009948,32567
0.009957,31383
0.009965,32279
0.009973,33112
0.009981,31943
0.009989,31495
0.009997,33096
0.010006,32407
0.010014,31799
0.010022,31959
0.010030,33096
0.010038,31975
0.010047,31623
0.010055,32840
0.010063,32968
0.010071,31415
0.010079,31735
0.010088,33448
0.010096,32151
0.010104,31767
0.010112,32247
0.010120,32503
0.010129,32407
0.010137,32071
0.010145,32055
0.010153,32503
0.010161,32455
0.010170,31831
0.010178,32231
0.010186,32808
0.010194,32087
0.010202,31751
0.010211,32711
0.010219,32615
0.010227,31511
0.010235,32423
0.010243,32904
0.010252,31911
0.010260,32087
0.010268,32167
0.010276,32647
0.010284,32327
0.010293,31991
0.010301,32215
0.010309,32375
0.010317,32792
0.010325,31559
0.010333,32199
0.010342,32631
0.010350,32327
0.010358,32007
0.010366,31959
0.010374,32679
0.010383,32455
0.010391,31767
0.010399,32295
0.010407,32679
0.010415,31783
0.010424,32343
0.010432,32311
0.010440,32423
0.010448,31879
0.010456,32231
0.010465,33016
0.010473,31719
0.010481,31863
0.010489,32904
0.010497,32359
0.010506,31703
0.010514,32071
0.010522,32936
0.010530,32663
0.010538,31191
0.010547,32487
0.010555,33016
0.010563,32103
0.010571,31511
0.010579,32727
0.010588,32423
0.010596,32167
0.010604,32343
0.010612,32055
0.010620,32327
0.010628,33048
0.010637,31719
0.010645,31639
0.010653,33144
0.010661,32231
0.010669,31543
0.010678,32439
0.010686,32920
0.010694,32103
0.010702,31511
0.010710,32663
0.010719,33256
0.010727,31191
0.010735,32055
0.010743,32984
0.010751,32343
0.010760,32007
0.010768,31975
0.010776,32279
0.010784,32904
0.010792,31815
0.010801,31767
0.010809,32711
0.010817,32711
0.010825,31511
0.010833,32167
0.010842,33512
0.010850,31431
0.010858,31975
0.010866,32856
0.010874,32455
0.010883,32023
0.010891,31959
0.010899,32695
0.010907,32423
0.010915,31671
0.010923,32423
0.010932,32872
0.010940,31831
0.010948,32119
0.010956,32407
0.010964,32263
0.010973,32311
0.010981,32151
0.010989,32407
0.010997,32920
0.011005,31351
0.011014,32311
0.011022,33064
0.011030,32327
0.011038,31447
0.011046,32311
0.011055,33016
0.011063,32007
0.011071,31671
0.011079,32711
0.011087,32407
0.011096,32343
0.011104,31895
0.011112,32215
0.011120,32615
0.011128,32359
0.011137,32327
0.011145,31895
0.011153,32647
0.011161,32535
0.011169,31303
0.011178,32487
0.011186,32904
0.011194,32231
0.011202,31639
0.011210,32327
0.011218,32711
0.011227,32311
0.011235,32231
0.011243,31607
0.011251,32535
0.011259,32952
0.011268,31655
0.011276,32055
0.011284,32872
0.011292,32087
0.011300,31863
0.011309,32487
0.011317,32679
0.011325,31783
0.011333,32007
0.011341,32792
0.011350,32808
0.011358,31383
0.011366,31831
0.011374,33208
0.011382,32279
0.011391,31527
0.011399,32327
0.011407,32711
0.011415,32247
0.011423,32295
0.011432,32151
0.011440,31719
0.011448,33320
0.011456,32071
0.011464,31719
0.011473,32183
0.011481,32888
0.011489,32167
0.011497,31543
0.011505,32872
0.011514,33048
0.011522,31063
0.011530,32151
0.011538,33384
0.011546,32119
0.011554,31527
0.011563,32487
0.011571,32471
0.011579,32776
0.011587,31671
0.011595,31847
0.011604,33080
0.011612,32439
0.011620,31879
0.011628,32007
0.011636,32599
0.011645,32231
0.011653,32487
0.011661,31655
0.011669,32647
0.011677,33128
0.011686,31031
0.011694,32167
0.011702,33624
0.011710,31895
0.011718,31127
0.011727,32695
0.011735,33224
0.011743,31623
0.011751,31943
0.011759,32423
0.011768,32679
0.011776,32087
0.011784,31623
0.011792,32615
0.011800,32936
0.011809,31367
0.011817,32167
0.011825,33272
0.011833,31959
0.011841,31367
0.011849,32743
0.011858,32888
0.011866,31831
0.011874,32007
0.011882,32167
0.011890,32888
0.011899,32199
0.011907,31255
0.011915,32952
0.011923,32792
0.011931,31591
0.011940,32023
0.011948,32519
0.011956,32808
0.011964,31975
0.011972,31767
0.011981,32776
0.011989,32711
0.011997,31511
0.012005,32295
0.012013,33064
0.012022,31975
0.012030,31703
0.012038,33112
0.012046,32455
0.012054,31431
0.012063,32231
0.012071,33384
0.012079,31895
0.012087,31367
0.012095,33064
0.012104,32856
0.012112,31847
0.012120,31687
0.012128,32631
0.012136,33048
0.012144,31463
0.012153,32039
0.012161,32936
0.012169,32407
0.012177,31511
0.012185,32391
0.012194,32904
0.012202,31991
0.012210,31671
0.012218,33096
0.012226,32087
0.012235,31735
0.012243,32840
0.012251,31719
0.012259,32567
0.012267,32792
0.012276,31079
0.012284,32840
