Timestamps,Voltages
0.000000,11266
0.000008,1040
0.000016,57646
0.000025,65535
0.000033,1008
0.000041,61663
0.000049,65535
0.000057,1024
0.000066,51500
0.000074,65535
0.000082,1008
0.000090,38281
0.000098,65535
0.000106,7729
0.000115,24005
0.000123,65535
0.000131,32343
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,26438
0.000188,65535
0.000197,27414
0.000205,960
0.000213,65535
0.000221,31447
0.000229,960
0.000238,65535
0.000246,25894
0.000254,1168
0.000262,65535
0.000270,12162
0.000279,14275
0.000287,65535
0.000295,1104
0.000303,34232
0.000311,65535
0.000319,1072
0.000328,55261
0.000336,65535
0.000344,1040
0.000352,65535
0.000360,65535
0.000369,1040
0.000377,65535
0.000385,65119
0.000393,1024
0.000401,65535
0.000410,30311
0.000418,928
0.000426,65535
0.000434,1072
0.000442,64031
0.000451,65535
0.000459,1056
0.000467,65535
0.000475,25078
0.000483,1952
0.000491,65535
0.000500,4064
0.000508,33832
0.000516,65535
0.000524,1040
0.000532,57005
0.000541,65535
0.000549,1072
0.000557,65535
0.000565,65535
0.000573,1024
0.000582,65535
0.000590,65535
0.000598,1024
0.000606,65535
0.000614,54525
0.000623,1040
0.000631,65535
0.000639,21365
0.000647,1024
0.000655,65135
0.000663,1040
0.000672,1072
0.000680,30359
0.000688,1024
0.000696,1024
0.000704,21845
0.000713,1024
0.000721,1088
0.000729,32695
0.000737,1040
0.000745,1312
0.000754,47195
0.000762,1040
0.000770,2064
0.000778,59838
0.000786,1040
0.000795,4257
0.000803,65535
0.000811,1088
0.000819,7809
0.000827,65535
0.000836,1200
0.000844,9986
0.000852,65535
0.000860,1312
0.000868,9618
0.000876,65535
0.000885,7137
0.000893,8402
0.000901,65407
0.000909,17556
0.000917,6913
0.000926,61791
0.000934,26934
0.000942,5777
0.000950,56653
0.000958,33976
0.000967,5313
0.000975,51244
0.000983,38457
0.000991,7233
0.000999,46987
0.001008,41114
0.001016,8498
0.001024,43258
0.001032,43162
0.001040,10514
0.001048,39737
0.001057,43738
0.001065,13651
0.001073,36953
0.001081,43882
0.001089,15459
0.001098,34856
0.001106,44490
0.001114,17364
0.001122,32183
0.001130,44826
0.001139,19860
0.001147,30055
0.001155,43882
0.001163,22981
0.001171,28166
0.001180,42618
0.001188,25798
0.001196,27158
0.001204,40761
0.001212,27606
0.001221,27350
0.001229,39913
0.001237,28278
0.001245,26678
0.001253,39529
0.001261,30055
0.001270,26358
0.001278,37417
0.001286,31911
0.001294,26854
0.001302,35784
0.001311,32615
0.001319,27478
0.001327,34984
0.001335,32936
0.001343,27654
0.001352,34472
0.001360,33144
0.001368,28294
0.001376,33320
0.001384,33784
0.001393,28743
0.001401,32455
0.001409,34120
0.001417,29319
0.001425,31783
0.001433,33688
0.001442,30039
0.001450,31831
0.001458,33256
0.001466,30151
0.001474,31415
0.001483,34072
0.001491,30215
0.001499,30599
0.001507,34264
0.001515,31287
0.001524,29879
0.001532,33640
0.001540,32279
0.001548,29815
0.001556,32695
0.001565,32567
0.001573,30823
0.001581,32183
0.001589,32167
0.001597,30855
0.001606,32567
0.001614,31655
0.001622,31111
0.001630,32888
0.001638,31639
0.001646,30983
0.001655,32455
0.001663,32455
0.001671,30631
0.001679,32071
0.001687,33144
0.001696,30151
0.001704,31703
0.001712,33288
0.001720,31271
0.001728,30791
0.001737,32727
0.001745,32263
0.001753,30887
0.001761,32215
0.001769,31767
0.001778,31735
0.001786,31959
0.001794,31639
0.001802,31959
0.001810,32663
0.001818,30807
0.001827,31815
0.001835,32743
0.001843,31479
