,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-119.29219335691107,15027.512912224814,1255.0,1479.0,-184.3690202730655,187.3800425,12,17,-10.0,190.0,190.26297590440447,-3.01278750418334,short,13.0,50.0
1,8e-06,65535,28185.339378992183,29580.609027925337,,,-8.275962516318735,,,,,,,,,,
2,1.6e-05,23157,-21264.847716654367,34150.45146421847,,,191.59513846223302,,,,,,,,,,
3,2.5e-05,15507,-13027.134206039673,32818.887416975864,,,-166.14602337389871,,,,,,,,,,
4,3.3e-05,65535,32932.70144235811,32973.939362741476,,,-30.480205300848752,,,,,,,,,,
5,4.1e-05,7585,-12800.193095538327,33488.60414417879,,,188.61438166273268,,,,,,,,,,
6,4.9e-05,17604,-24650.464499769107,34172.288558108456,,,-156.24116593473238,,,,,,,,,,
7,5.7e-05,65535,34197.753181591856,36603.47900446439,,,-26.94934204548294,,,,,,,,,,
8,6.6e-05,19540,-2810.6811167191618,38558.34214949487,,,187.61465627493973,,,,,,,,,,
9,7.4e-05,6433,-33132.508682353924,38106.45107999781,,,-174.46679309825237,,,,,,,,,,
10,8.2e-05,65535,30865.971192108806,37530.159735401336,,,-14.658129527901082,,,,,,,,,,
11,9e-05,38265,6980.012675622946,37508.90042692438,,,214.04387779341877,,,,,,,,,,
12,9.8e-05,896,-35763.58732635307,36805.21225680477,,,-216.32476580673065,,,,,,,,,,
13,0.000106,65535,23231.398662026895,35778.658064478834,,,-18.47768587507728,,,,,,,,,,
14,0.000115,55165,13059.349790582999,34098.43228848931,,,271.279932342977,,,,,,,,,,
15,0.000123,1024,-30531.154147027184,30611.310811155807,,,-254.26863585304,,,,,,,,,,
16,0.000131,65535,13928.667264486565,26502.928065117892,,,-56.11144743272264,,,,,,,,,,
17,0.000139,65535,11634.990372162003,22622.650146386233,,,334.71247292301854,,,,,,,,,,
18,0.000147,1040,-17984.222970740047,17998.324664966654,,,-249.8609539923731,,,,,,,,,,
19,0.000156,65535,7123.278018165421,12925.61415001238,,,-125.05480374930681,,,,,,,,,,
20,0.000164,65535,1189.650891174965,8267.650328740167,,,360.12761686215924,,,,,,,,,,
21,0.000172,65535,-1709.2926589659003,6017.905076249665,,,-177.7343281321156,,,,,,,,,,
22,0.00018,1024,6057.524413110182,10196.050023204565,,,-196.8045171546885,,,,,,,,,,
23,0.000188,1024,-15818.201170930759,15858.051435885347,,,310.7869601922667,,,,,,,,,,
24,0.000197,65535,13350.21870317076,21830.335944817914,,,-50.93092110053413,,,,,,,,,,
25,0.000205,65535,10620.989366757893,28156.98520906343,,,-231.64845164982526,,,,,,,,,,
26,0.000213,1056,-33646.69930440214,33914.02965981184,,,191.84823101493902,,,,,,,,,,
27,0.000221,65535,23653.197146318053,39077.95404295603,,,78.27426648333972,,,,,,,,,,
28,0.000229,65535,16966.485406409618,43469.95202151037,,,-211.85460681019967,,,,,,,,,,
29,0.000237,1072,-46052.11655267993,46359.76045345132,,,60.47555471736836,,,,,,,,,,
30,0.000246,65535,28744.115279965423,48236.48612097382,,,152.00518735549338,,,,,,,,,,
