Timestamps,Voltages
0.000000,928
0.000008,35592
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65535
0.000090,65535
0.000098,1056
0.000107,55933
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1056
0.000148,54157
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,60222
0.000205,65535
0.000213,1056
0.000221,51388
0.000229,65535
0.000238,1056
0.000246,49452
0.000254,65535
0.000262,1008
0.000270,57566
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,1040
0.000344,65535
0.000352,57838
0.000361,1024
0.000369,65535
0.000377,31415
0.000385,960
0.000393,65535
0.000402,1056
0.000410,28166
0.000418,65535
0.000426,1024
0.000434,65535
0.000443,61695
0.000451,960
0.000459,65535
0.000467,1024
0.000475,35496
0.000484,65535
0.000492,1024
0.000500,65535
0.000508,65535
0.000516,1024
0.000525,65535
0.000533,65535
0.000541,992
0.000549,65535
0.000557,54365
0.000565,1008
0.000574,65535
0.000582,36728
0.000590,1008
0.000598,65535
0.000606,18180
0.000615,1024
0.000623,65535
0.000631,1040
0.000639,1008
0.000647,65535
0.000656,1024
0.000664,1040
0.000672,47931
0.000680,1040
0.000688,1104
0.000697,3680
0.000705,1040
0.000713,1312
0.000721,1104
0.000729,1072
0.000738,2752
0.000746,10450
0.000754,1088
0.000762,9474
0.000770,30359
0.000779,1120
0.000787,17700
0.000795,46171
0.000803,1088
0.000811,23605
0.000820,56925
0.000828,1152
0.000836,26630
0.000844,62111
0.000852,1232
0.000861,26758
0.000869,65119
0.000877,1360
0.000885,23717
0.000893,65231
0.000901,1568
0.000910,19572
0.000918,63295
0.000926,10738
0.000934,17124
0.000942,59838
0.000951,18676
0.000959,16388
0.000967,56589
0.000975,22933
0.000983,15363
0.000992,55437
0.001000,27094
0.001008,12307
0.001016,52236
0.001024,32840
0.001033,10946
0.001041,48491
0.001049,36568
0.001057,12050
0.001065,44730
0.001074,38025
0.001082,13491
0.001090,42266
0.001098,38585
0.001106,15475
0.001115,40313
0.001123,39577
0.001131,16388
0.001139,36937
0.001147,41610
0.001156,19444
0.001164,33160
0.001172,41242
0.001180,21973
0.001188,31767
0.001197,40745
0.001205,23973
0.001213,30279
0.001221,40169
0.001229,26054
0.001237,28983
0.001246,38841
0.001254,28166
0.001262,28566
0.001270,37897
0.001278,29623
0.001287,28278
0.001295,35944
0.001303,30583
0.001311,29335
0.001319,36072
0.001328,30071
0.001336,28518
0.001344,35624
0.001352,32039
0.001360,28166
0.001369,34424
0.001377,32455
0.001385,28791
0.001393,33512
0.001401,32711
0.001410,29143
0.001418,33464
0.001426,32711
0.001434,29255
0.001442,33032
0.001451,33160
0.001459,29351
0.001467,32551
0.001475,33944
0.001483,29063
0.001492,30935
0.001500,35384
0.001508,30247
0.001516,29191
0.001524,34632
0.001533,32167
0.001541,30199
0.001549,32247
0.001557,31559
0.001565,32039
0.001574,32423
0.001582,30919
0.001590,31447
0.001598,33112
0.001606,31383
0.001614,30759
0.001623,32615
0.001631,32263
0.001639,31351
0.001647,31927
0.001655,31703
0.001664,31431
0.001672,32615
0.001680,31703
0.001688,30791
0.001696,32359
0.001705,32904
0.001713,30375
0.001721,31943
0.001729,32695
0.001737,31255
0.001746,31927
0.001754,31911
0.001762,31239
0.001770,32888
0.001778,31367
0.001787,31031
0.001795,32808
0.001803,32391
0.001811,30631
0.001819,31735
0.001828,33048
0.001836,31255
0.001844,31159
0.001852,32295
0.001860,32231
0.001869,31911
0.001877,31399
0.001885,31447
0.001893,32711
0.001901,32119
0.001910,30903
0.001918,31943
0.001926,32343
0.001934,31655
0.001942,31079
0.001950,32311
0.001959,32375
0.001967,31607
0.001975,30967
0.001983,31831
0.001991,33224
0.002000,31911
0.002008,30343
0.002016,32119
0.002024,32743
0.002032,31687
0.002041,31671
0.002049,31319
0.002057,32567
0.002065,32279
0.002073,30791
0.002082,31927
0.002090,32695
0.002098,31559
0.002106,31719
0.002114,31751
0.002123,32023
0.002131,32519
0.002139,30823
0.002147,31895
0.002155,32471
0.002164,31287
0.002172,31559
0.002180,32776
0.002188,31927
0.002196,31335
0.002205,31351
0.002213,32647
0.002221,32039
0.002229,31719
0.002237,31607
0.002246,32071
0.002254,32423
0.002262,31559
0.002270,31351
0.002278,31927
0.002286,33160
0.002295,31799
0.002303,30551
0.002311,32327
0.002319,32936
0.002327,31319
0.002336,31063
0.002344,32567
0.002352,32391
0.002360,31207
0.002368,31687
0.002377,32743
0.002385,32087
0.002393,30935
0.002401,32119
0.002409,32647
0.002418,31799
0.002426,31623
0.002434,31319
0.002442,32615
0.002450,32471
0.002459,31255
0.002467,31783
0.002475,32727
0.002483,31799
0.002491,31095
0.002500,31751
0.002508,32856
0.002516,32151
0.002524,31111
0.002532,31607
0.002541,32984
0.002549,31943
0.002557,30823
0.002565,32599
0.002573,32439
0.002582,31063
0.002590,31943
0.002598,32551
0.002606,31831
0.002614,31703
0.002623,32279
0.002631,31895
0.002639,32103
0.002647,31623
0.002655,31847
0.002663,32679
0.002672,31831
0.002680,31431
0.002688,32183
0.002696,32647
0.002704,31239
0.002713,31303
0.002721,33048
0.002729,32455
0.002737,30679
0.002745,31719
0.002754,33448
0.002762,31623
0.002770,30791
0.002778,32840
0.002786,32776
0.002795,30935
0.002803,31831
0.002811,32711
0.002819,31959
0.002827,30983
0.002836,32663
0.002844,32359
0.002852,31367
0.002860,31751
0.002868,32567
0.002877,32103
0.002885,31319
0.002893,32151
0.002901,32119
0.002909,31815
0.002918,32055
0.002926,31687
0.002934,32119
0.002942,32055
0.002950,32263
0.002959,31015
0.002967,32087
0.002975,33048
0.002983,31383
0.002991,31815
0.002999,31831
0.003008,32567
0.003016,31975
0.003024,31047
0.003032,32599
0.003040,32776
0.003049,30679
0.003057,31719
0.003065,33592
0.003073,31527
0.003081,30375
0.003090,33432
0.003098,32615
0.003106,30535
0.003114,32055
0.003122,32727
0.003131,32167
0.003139,31719
0.003147,31015
0.003155,32904
0.003163,33000
0.003172,30535
0.003180,31815
0.003188,33320
0.003196,31223
0.003204,31879
0.003213,32840
0.003221,31367
0.003229,32151
0.003237,32295
0.003245,31175
0.003254,32503
0.003262,32599
0.003270,31239
0.003278,31799
0.003286,32888
0.003295,32071
0.003303,31111
0.003311,32215
0.003319,32631
0.003327,31783
0.003336,31911
0.003344,31575
0.003352,32183
0.003360,32743
0.003368,31559
0.003376,31543
0.003385,32519
0.003393,32167
0.003401,31543
0.003409,32327
