,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
174,0.001426,29191,-2375.243387413574,2558.262427278529,,,435.727677671127,,,,,,,,,,
175,0.001434,33000,1860.5667177264734,2492.500005268415,,,-603.7931874507988,,,,,,,,,,
176,0.001442,32824,623.5272402099839,2418.783563341463,,,122.22809311983363,,,,,,,,,,
177,0.00145,30935,-2216.5806643543197,2259.256075603033,,,483.7321564967158,,,,,,,,,,
178,0.001458,32391,1253.757667197568,2104.8844776259693,,,-547.701101804155,,,,,,,,,,
179,0.001467,32103,1012.1016113982428,2038.9199266983817,,,67.11994629395133,,,,,,,,,,
180,0.001475,30551,-1993.1205727332679,2003.6124395648387,,,365.2602876286381,,,,,,,,,,
181,0.001483,33240,697.1815144704591,1967.0999083269915,,,-342.4008885847061,,,,,,,,,,
182,0.001491,32824,1289.485654579167,1916.2224025847706,,,54.49030883168026,,,,,,,,,,
183,0.001499,29255,-1721.1744039095747,1801.396079415269,,,117.26844580215727,,,,,,,,,,
184,0.001508,32647,216.4686945591832,1698.0246012098964,,,-114.63053202124584,,,,,,,,,,
185,0.001516,34312,1440.8339588864417,1690.445206668795,,,115.33534077237147,,,,,,,,,,
186,0.001524,29671,-1415.412937677799,1695.149168792027,,,-136.71701851690096,,,,,,,,,,
187,0.001532,31207,-155.33572061834204,1649.3836888248402,,,24.319898513986754,,,,,,,,,,
188,0.00154,33912,1458.5447722162974,1583.4452679765297,,,200.71237969717149,,,,,,,,,,
189,0.001549,31143,-1111.306932638758,1482.5857047821382,,,-270.86265144565624,,,,,,,,,,
190,0.001557,31383,-388.271812403555,1394.9031211688632,,,49.47584052317818,,,,,,,,,,
191,0.001565,32647,1369.0649817205476,1392.0388857409484,,,225.69935756553895,,,,,,,,,,
192,0.001573,31623,-859.3299636022704,1391.6888594941483,,,-239.88505215158045,,,,,,,,,,
193,0.001581,31767,-485.13469768608707,1324.759460501988,,,18.588111500003247,,,,,,,,,,
194,0.00159,32631,1230.4143481737328,1246.4991144849087,,,141.65269035499438,,,,,,,,,,
195,0.001598,31047,-687.4555192557845,1158.8336866374864,,,-99.77997038877191,,,,,,,,,,
196,0.001606,31655,-491.9524744140693,1087.6657386769311,,,11.88651761655313,,,,,,,,,,
197,0.001614,33240,1093.3290873981025,1093.8812404088296,,,-23.286136022378688,,,,,,,,,,
198,0.001622,31495,-572.3184768253365,1101.490542999002,,,38.6750716087832,,,,,,,,,,
199,0.00163,30935,-471.6939406931637,1039.8578205496576,,,68.96131426229965,,,,,,,,,,
200,0.001639,33048,963.0169546591582,965.9067274285032,,,-181.5529791921132,,,,,,,,,,
201,0.001647,31687,-450.0914680545409,884.1242334777027,,,83.47965003576059,,,,,,,,,,
202,0.001655,31575,-463.6128683756206,813.0179981528117,,,165.85129456809312,,,,,,,,,,
203,0.001663,32663,796.6203734237778,804.2045631850966,,,-243.77250391559076,,,,,,,,,,
204,0.001671,31335,-259.99241933458967,785.6638646518616,,,13.252944573313401,,,,,,,,,,
205,0.00168,31879,-459.9687122791718,683.1130463367568,,,239.91188577493241,,,,,,,,,,
206,0.001688,32439,539.7226577972408,561.4887660373957,,,-175.68880098746757,,,,,,,,,,
207,0.001696,31879,8.784330029263888,467.3240855213763,,,-119.56063197863006,,,,,,,,,,
208,0.001704,31447,-416.34280372304914,420.768694624918,,,238.5279346032394,,,,,,,,,,
209,0.001712,32407,179.66151683317975,415.1207860505973,,,-18.63248202306181,,,,,,,,,,
210,0.001721,32135,297.72890778758193,408.22231977331626,,,,,,,,,,,,,
211,0.001729,31479,-292.0262891975864,376.88991933990576,,,,,,,,,,,,,
212,0.001737,32183,-219.40549113732055,405.1098807552577,,,,,,,,,,,,,
213,0.001745,32551,505.67362532164475,522.9991931128741,,,,,,,,,,,,,
214,0.001753,31223,-95.48482864580816,630.4174813385414,,,,,,,,,,,,,
215,0.001762,31239,-531.0538677840135,646.036441428298,,,,,,,,,,,,,
216,0.00177,33112,550.2409485555241,633.2644240936112,,,,,,,,,,,,,
217,0.001778,32631,102.18711129957543,640.7969142746693,,,,,,,,,,,,,
218,0.001786,30551,-632.1746868921333,647.0479716647405,,,,,,,,,,,,,
219,0.001794,31799,422.098830734487,647.1266646737504,,,,,,,,,,,,,
220,0.001803,32984,204.82808858932916,611.3041360602276,,,,,,,,,,,,,
221,0.001811,31623,-478.72158046400705,483.84000890222796,,,,,,,,,,,,,
222,0.001819,31831,190.48727063078923,336.10240940038767,,,,,,,,,,,,,
223,0.001827,31687,155.29443369831327,240.43877773399876,,,,,,,,,,,,,
224,0.001835,32183,-136.5172707317298,166.28658136207116,,,,,,,,,,,,,
225,0.001844,32487,-41.130001018971306,72.29482638842963,,,,,,,,,,,,,
226,0.001852,31271,-24.51540517851974,86.08726201721338,,,,,,,,,,,,,
227,0.00186,31815,252.17303009425927,252.17412811107198,,,,,,,,,,,,,
228,0.001868,32311,-191.3801391481007,408.50435930160967,,,,,,,,,,,,,
229,0.001876,32055,-244.33918057596836,487.7762328141844,,,,,,,,,,,,,
230,0.001884,32551,538.1625855103996,538.1948133101245,,,,,,,,,,,,,
231,0.001893,31015,-235.52102316583333,569.3127740624682,,,,,,,,,,,,,
232,0.001901,31719,-392.3425255258126,593.2383663135432,,,,,,,,,,,,,
233,0.001909,33096,632.2584229067668,647.251890800748,,,,,,,,,,,,,
234,0.001917,31303,-209.50599910175006,676.1104509203225,,,,,,,,,,,,,
235,0.001925,31319,-391.4369554625033,621.8348707152091,,,,,,,,,,,,,
236,0.001934,32904,543.5596792668241,545.7610689513148,,,,,,,,,,,,,
237,0.001942,32151,-183.64741943062845,466.8308795822373,,,,,,,,,,,,,
238,0.00195,31495,-243.03995448510253,392.17875647820694,,,,,,,,,,,,,
239,0.001958,31831,369.86364733446595,370.2095181440533,,,,,,,,,,,,,
240,0.001966,32055,-213.36743069092057,358.59321403636073,,,,,,,,,,,,,
241,0.001975,32311,-33.26730349314813,323.34786566861936,,,,,,,,,,,,,
242,0.001983,31735,237.4796845336815,321.22595007494436,,,,,,,,,,,,,
243,0.001991,31719,-296.7898564976587,301.44194220009877,,,,,,,,,,,,,
244,0.001999,32311,112.94379876428677,289.5887338378227,,,,,,,,,,,,,
245,0.002007,32279,224.27446847524584,337.00076509392795,,,,,,,,,,,,,
246,0.002016,31335,-374.68742259945924,391.70476253102777,,,,,,,,,,,,,
247,0.002024,32135,107.01113677515454,425.57450715680415,,,,,,,,,,,,,
248,0.002032,32663,318.2886452186061,443.0238185162051,,,,,,,,,,,,,
249,0.00204,31463,-375.5898277835469,412.9294644285398,,,,,,,,,,,,,
250,0.002048,31527,-48.95592335255363,392.9560767062973,,,,,,,,,,,,,
251,0.002057,32423,436.598451756661,445.0215314514799,,,,,,,,,,,,,
252,0.002065,32135,-270.8515123078431,502.90594146542384,,,,,,,,,,,,,
253,0.002073,31687,-262.94526101312505,503.96346933939134,,,,,,,,,,,,,
254,0.002081,32135,484.0207722397688,486.7120953602595,,,,,,,,,,,,,
255,0.002089,31719,-101.2233426620536,472.7512458420459,,,,,,,,,,,,,
256,0.002097,32151,-403.34643208853635,470.6347251259027,,,,,,,,,,,,,
257,0.002106,32439,412.21285905616725,490.8961827143349,,,,,,,,,,,,,
258,0.002114,31623,38.30954412403093,487.5176983019811,,,,,,,,,,,,,
259,0.002122,31399,-368.84760935880377,406.19818039427105,,,,,,,,,,,,,
260,0.00213,32840,249.78070961916282,304.7925493160264,,,,,,,,,,,,,
261,0.002138,32151,47.1843097240106,226.2310274078609,,,,,,,,,,,,,
262,0.002147,31223,-146.1011597051655,149.06609218455563,,,,,,,,,,,,,
263,0.002155,32151,87.96915407059866,91.35521836896841,,,,,,,,,,,,,
264,0.002163,32439,-117.86806694036571,122.60298182964915,,,,,,,,,,,,,
265,0.002171,32023,175.21260690594963,237.68465630115745,,,,,,,,,,,,,
266,0.002179,31383,21.673745311273787,376.76842224390805,,,,,,,,,,,,,
267,0.002188,31927,-400.4576164422954,458.71096247171096,,,,,,,,,,,,,
268,0.002196,33160,450.2510831319253,527.064601423235,,,,,,,,,,,,,
269,0.002204,31623,77.0628811478973,613.4716653930349,,,,,,,,,,,,,
270,0.002212,30679,-662.7143099940811,695.8058400181213,,,,,,,,,,,,,
271,0.00222,33080,570.3490112073916,776.3203223704967,,,,,,,,,,,,,
272,0.002229,32840,183.21574000469863,827.251095240713,,,,,,,,,,,,,
273,0.002237,30599,-767.2587144967678,799.9376386975246,,,,,,,,,,,,,
274,0.002245,32119,533.0906932592472,747.8662455143574,,,,,,,,,,,,,
275,0.002253,32679,220.30548411077248,715.862092509045,,,,,,,,,,,,,
276,0.002261,31831,-667.165086144434,676.7481578952405,,,,,,,,,,,,,
277,0.00227,32135,433.9121239647847,635.2326826089977,,,,,,,,,,,,,
278,0.002278,31543,110.15912182388122,584.6120426510277,,,,,,,,,,,,,
279,0.002286,32167,-434.01850674475844,489.3565620665139,,,,,,,,,,,,,
280,0.002294,32567,387.7187856319709,412.92904231647555,,,,,,,,,,,,,
281,0.002302,31703,-122.31673138323553,382.58865847388506,,,,,,,,,,,,,
282,0.002311,31447,-206.79036065623626,381.9631195870402,,,,,,,,,,,,,
283,0.002319,32519,443.52203685233405,446.7680035305681,,,,,,,,,,,,,
284,0.002327,32343,-358.1009831571205,524.8159457702137,,,,,,,,,,,,,
285,0.002335,31575,-103.52580213408417,567.4037731144177,,,,,,,,,,,,,
286,0.002343,32231,548.1390622056034,595.8421649265191,,,,,,,,,,,,,
287,0.002351,31751,-451.763559190699,588.8407188815731,,,,,,,,,,,,,
288,0.00236,32247,-149.97615815110223,570.051786292213,,,,,,,,,,,,,
289,0.002368,32407,576.0064839157877,583.6702110804592,,,,,,,,,,,,,
290,0.002376,31063,-320.28260519316945,579.3166707073667,,,,,,,,,,,,,
291,0.002384,32359,-261.56775532400684,511.1446392426421,,,,,,,,,,,,,
292,0.002392,32920,411.98340170513865,416.0854856843835,,,,,,,,,,,,,
293,0.002401,31639,-7.82576355113387,329.7045955888981,,,,,,,,,,,,,
294,0.002409,31431,-295.2643130442948,295.34699779495963,,,,,,,,,,,,,
295,0.002417,32471,47.033842329992254,309.12819792516814,,,,,,,,,,,,,
296,0.002425,32455,320.03405318373933,337.39984813534534,,,,,,,,,,,,,
297,0.002433,31175,-153.6893054051219,380.6155812241641,,,,,,,,,,,,,
298,0.002442,32087,-378.68907140785075,461.23968964162094,,,,,,,,,,,,,
299,0.00245,33112,469.22596287337285,569.0039361713707,,,,,,,,,,,,,
300,0.002458,31783,124.33074590920849,648.5787391742871,,,,,,,,,,,,,
301,0.002466,30759,-636.1575991126635,650.4095187856799,,,,,,,,,,,,,
302,0.002474,32808,347.3548419409688,620.8448663124622,,,,,,,,,,,,,
303,0.002483,32952,365.188491877028,606.9402745584965,,,,,,,,,,,,,
304,0.002491,30807,-549.7411223507431,578.5645162216841,,,,,,,,,,,,,
305,0.002499,31799,34.92972399993494,509.2671031084912,,,,,,,,,,,,,
306,0.002507,33144,372.1905751889354,405.0858424593632,,,,,,,,,,,,,
