,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,613.2232202777079,15336.9192250712,778.0,1001.0,-41.81415457701775,119.75416249999999,13,10,0.0,120.0,120.0,0.0,short,13.0,50.0
1,8e-06,65535,24069.328659188763,29146.20251965683,,,200.9389436391109,,,,,,,,,,
2,1.6e-05,1024,-32668.06014661661,34680.261124455275,,,-206.29762839112453,,,,,,,,,,
3,2.5e-05,65535,14904.31865625657,37852.35669097767,,,148.1196755658484,,,,,,,,,,
4,3.3e-05,65535,20192.502549410252,41288.08568883958,,,-27.786503213648004,,,,,,,,,,
5,4.1e-05,1024,-41690.638948428685,41749.88425317801,,,-195.0290575664124,,,,,,,,,,
6,4.9e-05,65535,23573.849696307516,42530.60963456091,,,369.4015573013843,,,,,,,,,,
7,5.7e-05,65535,21402.090892058233,45149.14069863727,,,-215.39365479724881,,,,,,,,,,
8,6.6e-05,1008,-47149.21815763885,47149.62307696549,,,-249.93446179598882,,,,,,,,,,
9,7.4e-05,65535,23875.688041082474,48096.60755870069,,,546.4829688754763,,,,,,,,,,
10,8.2e-05,65535,24426.081323307422,47703.70769659777,,,-252.64682726515935,,,,,,,,,,
11,9e-05,1008,-44890.80467166188,44948.54539108013,,,-369.96789481389203,,,,,,,,,,
12,9.8e-05,65535,17055.287337407204,41455.32634074556,,,583.1311220591059,,,,,,,,,,
13,0.000106,65535,24496.326325754493,38467.00134391759,,,-97.94393104801136,,,,,,,,,,
14,0.000115,1040,-33904.99197625131,34844.277294160915,,,-487.65795183749515,,,,,,,,,,
15,0.000123,65535,7721.985633966714,30190.186427361234,,,425.73191483317714,,,,,,,,,,
16,0.000131,65535,17958.452061901004,24710.274971191087,,,184.3368230352892,,,,,,,,,,
17,0.000139,1008,-17051.028673689976,18080.742903110728,,,-508.72827094831285,,,,,,,,,,
18,0.000147,12819,1498.845805449868,11295.852789385946,,,108.09283628885733,,,,,,,,,,
19,0.000156,65535,4337.270524050271,5326.115480210576,,,449.25537588787904,,,,,,,,,,
20,0.000164,65535,292.4789144666457,809.3224700324854,,,-369.05290178675665,,,,,,,,,,
21,0.000172,40009,2053.880381230637,7180.245678741122,,,-250.01316423537938,,,,,,,,,,
22,0.00018,1056,-13369.405752887542,13645.925733662436,,,537.9155872830133,,,,,,,,,,
23,0.000188,65535,13093.620410725684,20008.71167761487,,,-79.04878000290572,,,,,,,,,,
24,0.000197,65535,9226.068543655514,25882.563089905216,,,-483.9924919416127,,,,,,,,,,
25,0.000205,1024,-30459.466097561894,30650.889677778538,,,357.3901611939418,,,,,,,,,,
26,0.000213,56845,19291.413338714945,34946.10084894068,,,259.27908745253245,,,,,,,,,,
27,0.000221,65535,19449.75051364632,39277.62737328782,,,-455.6565618085533,,,,,,,,,,
28,0.000229,1088,-43091.487408441106,43127.98148314725,,,-52.91570957011173,,,,,,,,,,
29,0.000238,55197,20392.872758120844,46314.91134984969,,,483.9223299507174,,,,,,,,,,
30,0.000246,65535,27978.992009902075,48740.840446352595,,,-138.74507590093572,,,,,,,,,,
31,0.000254,1040,-49758.45415487092,50049.33844687257,,,-512.9746684237136,,,,,,,,,,
32,0.000262,60782,19862.247444451754,50745.84521784278,,,463.62487809453444,,,,,,,,,,
33,0.00027,65535,31187.680423446265,51317.12755974524,,,331.45229088684863,,,,,,,,,,
34,0.000279,1056,-50944.89239504451,51355.01359114196,,,-788.6788565557923,,,,,,,,,,
35,0.000287,65535,20738.517980579247,50785.105225406885,,,202.10465122213174,,,,,,,,,,
36,0.000295,65535,27686.711521188627,49685.73762940351,,,706.7900175023286,,,,,,,,,,
37,0.000303,1040,-47818.86715738363,47833.507011420115,,,-740.899982911175,,,,,,,,,,
38,0.000311,65535,24043.399080471987,45721.91465898227,,,-134.4910849896173,,,,,,,,,,
39,0.000319,65535,18258.727343119175,43808.73996564386,,,773.3992481463767,,,,,,,,,,
40,0.000328,1056,-41240.90861798079,41853.31189402232,,,-430.65104404668574,,,,,,,,,,
41,0.000336,65535,28556.95593143122,39990.02190979004,,,-316.1923351725253,,,,,,,,,,
42,0.000344,61631,5273.57609022529,38216.90743149063,,,502.621172278437,,,,,,,,,,
43,0.000352,1120,-31658.084140123996,36237.623718056435,,,-85.57834418357514,,,,,,,,,,
44,0.00036,65535,31619.807846477335,34438.85780688442,,,-215.5903740026839,,,,,,,,,,
45,0.000369,36632,-7974.3372275831725,32931.2763238484,,,84.30364454538768,,,,,,,,,,
46,0.000377,1152,-19569.831034053004,31513.316820496966,,,60.53132061406581,,,,,,,,,,
47,0.000385,65535,30361.040848798824,30361.24092386034,,,87.0927457903608,,,,,,,,,,
48,0.000393,8642,-18030.677784158117,29133.779732294486,,,-195.8373507032523,,,,,,,,,,
49,0.000401,16724,-5960.200225799788,27541.07616983447,,,-62.686207321106096,,,,,,,,,,
50,0.00041,65535,22927.336714052653,25847.85709427226,,,348.2656804290813,,,,,,,,,,
