,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,65247,18147.712765623168,28232.75759889072,,,2516.014137922584,,,,,,,,,,
78,0.000639,1024,-24955.337969591175,25039.807432907528,,,-478.6065645637899,,,,,,,,,,
79,0.000647,31399,11576.382787585713,22037.82971399906,,,-2363.9665376596677,,,,,,,,,,
80,0.000655,1024,6636.039556758402,19454.19063266508,,,2739.389313575123,,,,,,,,,,
81,0.000664,1040,-16618.63866690587,17760.050621000006,,,1.2943241128605003,,,,,,,,,,
82,0.000672,21653,15084.014043455178,17010.54808215458,,,-2900.1575879126067,,,,,,,,,,
83,0.00068,1008,-4306.822169051641,17209.272188661893,,,2653.5039063679974,,,,,,,,,,
84,0.000688,1040,-10612.258119596168,18312.988010594727,,,551.1794236820904,,,,,,,,,,
85,0.000696,25494,19863.68492492933,19873.296391950033,,,-3160.7821625277084,,,,,,,,,,
86,0.000705,1040,-12976.153974920135,21762.910989968223,,,2287.5230404211547,,,,,,,,,,
87,0.000713,1040,-8492.462596411566,23926.806378214438,,,1032.6153347648813,,,,,,,,,,
88,0.000721,36873,25671.03424657645,26097.956641924105,,,-3100.8745317093303,,,,,,,,,,
89,0.000729,1008,-18466.598815042762,28238.381159647437,,,1759.4833007336892,,,,,,,,,,
90,0.000737,1040,-10103.83300247011,30271.163292995683,,,1338.280172114314,,,,,,,,,,
91,0.000746,48923,31571.628129570487,32009.70271664015,,,-2788.9569382033465,,,,,,,,,,
92,0.000754,1072,-20721.47039414448,33596.989725595246,,,1220.3151285436525,,,,,,,,,,
93,0.000762,1152,-14163.80717325236,35149.83030498411,,,1454.442643883652,,,,,,,,,,
94,0.00077,58142,36425.36038497603,36525.15518733037,,,-2370.095819704939,,,,,,,,,,
95,0.000778,1104,-20196.177340050253,37713.236772987875,,,768.3482614437956,,,,,,,,,,
96,0.000787,1344,-19082.220544503016,38680.76290712726,,,1457.143958398714,,,,,,,,,,
97,0.000795,64479,39265.20340338573,39282.0350055958,,,-1970.8651611196346,,,,,,,,,,
98,0.000803,1168,-17471.905730942868,39651.258567679004,,,409.74464740113433,,,,,,,,,,
99,0.000811,1680,-23571.4029350828,39925.57680375662,,,1433.4065681191216,,,,,,,,,,
100,0.000819,65535,39522.40949551804,39968.31466856702,,,-1626.5756301348608,,,,,,,,,,
101,0.000828,9234,-13069.48451639624,39757.20849995332,,,103.66384937977539,,,,,,,,,,
102,0.000836,1920,-26892.10329786212,39321.92352910134,,,1398.0818772012276,,,,,,,,,,
103,0.000844,65135,37128.35774837761,38580.41156684282,,,-1296.8480323497013,,,,,,,,,,
104,0.000852,21877,-7474.627421618447,37674.93470697721,,,-155.51359788711142,,,,,,,,,,
105,0.00086,2048,-28812.854411491073,36781.452243652,,,1288.4120255516239,,,,,,,,,,
106,0.000868,60766,32499.61332047868,35792.52975274801,,,-948.9636420951497,,,,,,,,,,
107,0.000877,29847,-1229.944282424622,34677.917560427726,,,-307.13218870058495,,,,,,,,,,
108,0.000885,2336,-29430.765853252356,33527.47438242101,,,1042.8147837178465,,,,,,,,,,
109,0.000893,55597,26400.64037739073,32319.137717778303,,,-620.9835843009686,,,,,,,,,,
110,0.000901,36712,5034.649282677493,31162.845986658835,,,-279.6675836280438,,,,,,,,,,
111,0.000909,2624,-28973.843401340004,30218.701472130815,,,685.2506640615882,,,,,,,,,,
112,0.000918,50828,19726.211533863836,29364.89393204222,,,-400.9998449190892,,,,,,,,,,
113,0.000926,43098,10664.628276350331,28502.884394960754,,,-76.20946019908665,,,,,,,,,,
114,0.000934,2576,-27664.668272709434,27727.148001689606,,,332.29038091622306,,,,,,,,,,
115,0.000942,44986,13287.981293815976,27032.748534230384,,,-348.1440843807341,,,,,,,,,,
116,0.00095,47611,15103.090608838222,26425.44066545377,,,197.07124535823098,,,,,,,,,,
117,0.000959,4401,-25678.97709323361,25986.26397036288,,,119.5683940902402,,,,,,,,,,
118,0.000967,39817,7669.393286452579,25579.507103267624,,,-435.6464525319685,,,,,,,,,,
119,0.000975,49532,18017.878206320194,25060.46168713764,,,385.3494476325777,,,,,,,,,,
120,0.000983,8354,-23172.514367672284,24532.903578444326,,,116.56817678351496,,,,,,,,,,
121,0.000991,35176,3164.7936492644217,24031.821458577404,,,-561.5349933605745,,,,,,,,,,
122,0.001,50300,19374.582238563136,23512.067494847583,,,371.61508510485066,,,,,,,,,,
123,0.001008,11650,-20315.77434493979,23030.57362110043,,,290.454924717135,,,,,,,,,,
124,0.001016,31879,-206.67236530974708,22508.668050054224,,,-604.3319077918129,,,,,,,,,,
125,0.001024,50700,19415.913782140313,21827.49667709489,,,134.78471125657947,,,,,,,,,,
126,0.001032,14499,-17296.188662619294,21115.08103762874,,,524.3859553631869,,,,,,,,,,
127,0.001041,29143,-2629.2392686446256,20451.39267479696,,,-481.12412955528987,,,,,,,,,,
128,0.001049,49868,18554.897603115056,19779.890916038315,,,-239.4272216658741,,,,,,,,,,
129,0.001057,17764,-14288.282327016215,19144.911073458796,,,669.2162908199342,,,,,,,,,,
130,0.001065,27366,-4387.730917267768,18509.462317833128,,,-189.05097645170815,,,,,,,,,,
131,0.001073,49212,17229.87046455401,17771.790096919605,,,-590.0931574171723,,,,,,,,,,
132,0.001082,20148,-11413.942030868244,17054.628579632383,,,613.9253314818244,,,,,,,,,,
133,0.00109,25414,-5765.5387263036655,16452.51993670964,,,180.55093906423048,,,,,,,,,,
134,0.001098,47883,15775.026853275911,15888.791548866568,,,-751.9999851844659,,,,,,,,,,
135,0.001106,23317,-8716.214792202358,15374.270734843649,,,350.9661632456844,,,,,,,,,,
136,0.001114,24357,-6963.718412103288,14890.777294854468,,,476.1865078458186,,,,,,,,,,
137,0.001122,45675,14342.334089270933,14343.186602451899,,,-645.1438073481655,,,,,,,,,,
138,0.001131,26326,-6166.692539602206,13830.495730580913,,,-8.936685579254599,,,,,,,,,,
139,0.001139,23797,-8046.53441240179,13448.602554197902,,,569.4409039763308,,,,,,,,,,
140,0.001147,44138,12894.53102980023,13096.675899674412,,,-327.93079338975645,,,,,,,,,,
141,0.001155,27734,-3718.830927606571,12742.58119118509,,,-300.1419435624249,,,,,,,,,,
142,0.001163,23573,-8921.032645099625,12391.002660477958,,,438.1251758099548,,,,,,,,,,
143,0.001172,43130,11279.463700927332,11966.387213159052,,,35.54274516144539,,,,,,,,,,
144,0.00118,29159,-1392.576928262188,11540.594677374338,,,-407.5338726293241,,,,,,,,,,
145,0.001188,22661,-9375.631968141945,11210.815740663911,,,180.794693151539,,,,,,,,,,
146,0.001196,42442,9369.649488208808,10867.842152043684,,,279.8985019023243,,,,,,,,,,
147,0.001204,31831,667.6073026331587,10449.3511323335,,,-332.4732860756693,,,,,,,,,,
148,0.001213,21445,-9195.601687648686,9999.190935053719,,,-54.89900571416988,,,,,,,,,,
149,0.001221,39385,7197.943767456412,9483.878365410375,,,334.84301845929275,,,,,,,,,,
150,0.001229,35144,2229.4878357329853,8951.321902486357,,,-168.92817306547119,,,,,,,,,,
151,0.001237,22933,-8314.164054685478,8498.652865348893,,,-169.1457949413381,,,,,,,,,,
152,0.001245,35368,4991.835482916282,8030.813607795501,,,241.23520115539282,,,,,,,,,,
153,0.001254,35704,3106.038480815292,7472.770494010318,,,-23.307942665972178,,,,,,,,,,
154,0.001262,25814,-6898.384230356557,6905.281492029563,,,-152.2869032282398,,,,,,,,,,
155,0.00127,34088,3068.2095120522135,6338.2653621241725,,,93.83349460363328,,,,,,,,,,
156,0.001278,34328,3291.096753123249,5790.203659235151,,,44.58415655279658,,,,,,,,,,
157,0.001286,27014,-5296.771490807153,5343.316459065465,,,-56.75435546941913,,,,,,,,,,
158,0.001295,34264,1663.1708216485977,4922.158724245562,,,-21.335463561869073,,,,,,,,,,
159,0.001303,34232,2991.022458248784,4444.017241395849,,,25.411982038603146,,,,,,,,,,
160,0.001311,27126,-3883.0506742621874,4003.4100422724387,,,49.48696936116035,,,,,,,,,,
161,0.001319,33064,818.0197022066851,3632.787857306251,,,-50.47570958662359,,,,,,,,,,
162,0.001327,34840,2535.4173899000966,3317.3837229774126,,,-58.42213421058333,,,,,,,,,,
163,0.001336,28662,-2901.1812529761796,3114.943873254762,,,103.80468489670244,,,,,,,,,,
164,0.001344,31751,378.6620718299272,2963.692147208474,,,25.89588551501266,,,,,,,,,,
165,0.001352,34040,2235.2597156949,2773.466359645644,,,-157.15843926016714,,,,,,,,,,
166,0.00136,30087,-2387.217852739681,2631.699747905474,,,55.92524803418789,,,,,,,,,,
167,0.001368,31591,82.63321423995535,2575.2710093387996,,,181.49470542374132,,,,,,,,,,
168,0.001376,33976,2261.0952501754296,2565.4018555611406,,,-195.74443259619022,,,,,,,,,,
169,0.001385,29431,-2181.188473058339,2633.327420175593,,,-108.91245856713823,,,,,,,,,,
170,0.001393,31543,-316.8344931963535,2725.2851872908286,,,335.78672030625785,,,,,,,,,,
171,0.001401,34296,2580.888699629473,2748.1606460473913,,,-106.20683854128443,,,,,,,,,,
172,0.001409,29879,-2014.1538370444089,2782.2520527239526,,,-341.4171904339728,,,,,,,,,,
173,0.001417,31127,-934.5261586130731,2884.9638086343703,,,385.1402970141457,,,,,,,,,,
174,0.001426,34504,2979.8828007353404,2994.9345060740234,,,117.58120977353381,,,,,,,,,,
175,0.001434,30023,-1642.8188852974563,3106.0045162721244,,,-537.7770215557289,,,,,,,,,,
176,0.001442,30647,-1692.3997870784344,3195.3204082384186,,,272.61184524288075,,,,,,,,,,
177,0.00145,34488,3167.3103417051047,3190.113374536493,,,394.9709424898382,,,,,,,,,,
178,0.001458,30503,-979.0244216427101,3161.928264462781,,,-602.2092011145603,,,,,,,,,,
179,0.001467,29671,-2355.4647892842745,3189.0970631668642,,,41.299597246135725,,,,,,,,,,
180,0.001475,35640,2934.6452219993216,3192.3725997397682,,,600.6719517294565,,,,,,,,,,
181,0.001483,31063,-144.29636731630097,3131.316972356837,,,-517.3601855846277,,,,,,,,,,
182,0.001491,28182,-2665.206918800841,3032.0938215905003,,,-184.14575736545612,,,,,,,,,,
183,0.001499,34984,2285.3532122432825,2865.491088349283,,,647.2357704554156,,,,,,,,,,
184,0.001508,33320,597.5222357227607,2681.1645196785926,,,-357.77660311131694,,,,,,,,,,
185,0.001516,28422,-2505.957680905096,2559.5824382315127,,,-280.8302849461309,,,,,,,,,,
186,0.001524,32663,1447.5842502471455,2424.695111979583,,,538.5498932890245,,,,,,,,,,
187,0.001532,33304,1004.9536337247952,2214.2489453313806,,,-231.05546692926413,,,,,,,,,,
188,0.00154,30119,-1994.267227843602,1994.2813555983084,,,-207.96417497310884,,,,,,,,,,
189,0.001549,32055,742.679877026771,1777.8662951554768,,,352.2278306781232,,,,,,,,,,
190,0.001557,32808,1015.2007465058726,1576.0481927315902,,,-198.533415136195,,,,,,,,,,
191,0.001565,31303,-1415.27335101073,1448.3218391025632,,,-21.861759132502666,,,,,,,,,,
192,0.001573,31623,390.04549797553364,1337.5054536790553,,,174.99846561255774,,,,,,,,,,
193,0.001581,31975,776.5256149677142,1178.2150566968692,,,-241.36851950902056,,,,,,,,,,
194,0.00159,31607,-1043.0987136311157,1052.1627711990989,,,175.30771087373077,,,,,,,,,,
195,0.001598,32327,387.0825931605725,973.0689318079799,,,49.729655081098116,,,,,,,,,,
196,0.001606,31735,534.4176997095362,928.7245690340746,,,-289.9333843272279,,,,,,,,,,
197,0.001614,30647,-977.2701460131138,977.5727770334178,,,303.0235257591183,,,,,,,,,,
198,0.001622,33032,544.4400437315461,1052.2610880452821,,,-32.011375675177,,,,,,,,,,
199,0.00163,32615,465.50012242922713,1081.3323471386836,,,-281.164565484908,,,,,,,,,,
200,0.001639,29575,-1110.3932775843527,1117.5441885798464,,,339.60046557263905,,,,,,,,,,
201,0.001647,32727,633.2485735018666,1143.578736020074,,,-102.48582608768811,,,,,,,,,,
202,0.001655,33208,584.0636870488071,1163.3789346718809,,,-200.1642202184431,,,,,,,,,,
203,0.001663,30247,-1231.5885988230777,1233.0463949772013,,,317.5523568657907,,,,,,,,,,
204,0.001671,32071,525.5935105096029,1284.6656531175106,,,-182.31841077447987,,,,,,,,,,
205,0.00168,32551,771.1926651209726,1250.15268931554,,,-86.79069691118391,,,,,,,,,,
206,0.001688,31351,-1170.8767081655108,1192.410247724753,,,288.3707551485089,,,,,,,,,,
207,0.001696,31895,240.81094559810396,1131.8653463539101,,,-256.5930215613288,,,,,,,,,,
208,0.001704,32183,876.4724542362547,1064.8971523473238,,,-6.899493587218184,,,,,,,,,,
209,0.001712,31303,-885.3068803490889,1028.112029989095,,,276.665301012164,,,,,,,,,,
210,0.001721,31975,-100.82584898476108,977.6735268741968,,,-278.62555803229526,,,,,,,,,,
211,0.001729,32583,809.5767874872353,849.3532797094471,,,-0.7320249304678178,,,,,,,,,,
212,0.001737,30983,-457.1871230826285,717.9362975862119,,,255.56879743488093,,,,,,,,,,
213,0.001745,31527,-361.27316366510956,650.6311194565285,,,-208.98412640726204,,,,,,,,,,
214,0.001753,32888,577.988108317934,607.9195028494105,,,-43.12285083301802,,,,,,,,,,
215,0.001762,31703,-33.65909901189949,556.5592778858979,,,171.92896794680578,,,,,,,,,,
216,0.00177,31127,-456.2277637094463,503.84839488758837,,,-64.34342435167059,,,,,,,,,,
217,0.001778,32199,271.67963097467145,434.8175627417187,,,-56.92276801367986,,,,,,,,,,
218,0.001786,32391,252.18539679862909,393.80423626700247,,,7.109429849943218,,,,,,,,,,
219,0.001794,31431,-390.5341504581274,417.74711215129,,,74.93388091237748,,,,,,,,,,
220,0.001803,31591,10.849672604178927,436.85674684579203,,,20.79042816532567,,,,,,,,,,
221,0.001811,32487,345.2563493091606,382.4566073075924,,,-186.02538730476118,,,,,,,,,,
222,0.001819,31495,-245.5916899209061,320.29049227930716,,,119.34731603512687,,,,,,,,,,
223,0.001827,31575,-119.62873039214122,300.8976508931797,,,177.94523694225808,,,,,,,,,,
224,0.001835,32263,287.6236040376607,288.95175961464656,,,-313.9591185397306,,,,,,,,,,
225,0.001844,32247,-124.4014885584555,271.0393442853281,,,,,,,,,,,,,
226,0.001852,31415,-113.2329444117517,252.31547617058197,,,,,,,,,,,,,
227,0.00186,31495,180.434449893312,181.6643281050947,,,,,,,,,,,,,
228,0.001868,32023,-88.29053878265908,119.91231335361623,,,,,,,,,,,,,
229,0.001876,32567,-32.51808419621489,112.86006217799108,,,,,,,,,,,,,
230,0.001884,31575,113.55784188190971,115.35576393843559,,,,,,,,,,,,,
231,0.001893,31159,-130.38922199680317,147.6496888419757,,,,,,,,,,,,,
232,0.001901,32327,45.66124434457701,197.55356601127778,,,,,,,,,,,,,
233,0.001909,32375,114.99486732432939,197.0673559665259,,,,,,,,,,,,,
234,0.001917,31319,-202.27876223329523,202.60910545313868,,,,,,,,,,,,,
235,0.001925,31271,84.45822111734192,208.22065544633531,,,,,,,,,,,,,
236,0.001934,32583,155.02464974151542,217.87424271844878,,,,,,,,,,,,,
237,0.001942,32007,-262.61693869217555,270.2106458522617,,,,,,,,,,,,,
238,0.00195,31543,97.23623639893255,319.59823841167207,,,,,,,,,,,,,
239,0.001958,31511,189.11976969529957,310.704143503865,,,,,,,,,,,,,
240,0.001966,31783,-302.0239228662126,302.2082850646941,,,,,,,,,,,,,
241,0.001975,32423,116.1867259708492,297.4738910871512,,,,,,,,,,,,,
242,0.001983,31767,195.25906015834403,294.6706331721731,,,,,,,,,,,,,
243,0.001991,31351,-333.056548414609,336.6628615540714,,,,,,,,,,,,,
244,0.001999,32183,156.42752333553807,379.47087367430237,,,,,,,,,,,,,
245,0.002007,32391,183.3306388238158,372.72650242186256,,,,,,,,,,,,,
246,0.002016,31271,-368.24816856732133,370.69569429060357,,,,,,,,,,,,,
247,0.002024,31991,200.3232963176951,364.8910150294634,,,,,,,,,,,,,
248,0.002032,32295,185.21591586313056,360.6148377023952,,,,,,,,,,,,,
249,0.00204,31447,-404.69795808225695,404.8478303564763,,,,,,,,,,,,,
250,0.002048,31655,201.46252702954442,446.68728490723134,,,,,,,,,,,,,
251,0.002057,32071,235.5853399878943,434.99138385555307,,,,,,,,,,,,,
252,0.002065,31991,-417.01352313282126,418.05091913260435,,,,,,,,,,,,,
253,0.002073,31895,105.06077242778103,406.08537065477896,,,,,,,,,,,,,
254,0.002081,31975,345.7930055255171,407.03500617981086,,,,,,,,,,,,,
255,0.002089,31511,-362.61143756715313,446.9656400034258,,,,,,,,,,,,,
256,0.002097,32151,-115.36317390183461,489.79657898049925,,,,,,,,,,,,,
257,0.002106,32055,483.25957095329056,486.1279187617036,,,,,,,,,,,,,
258,0.002114,31271,-208.5066609848261,494.22221500871905,,,,,,,,,,,,,
259,0.002122,32007,-420.95343947732505,568.1622833663222,,,,,,,,,,,,,
260,0.00213,32743,579.9761874506484,656.0398302477622,,,,,,,,,,,,,
261,0.002138,31335,29.048094613820407,718.4664926654619,,,,,,,,,,,,,
262,0.002147,31127,-704.3097383729147,769.7196446941977,,,,,,,,,,,,,
263,0.002155,32824,575.972782019466,789.440090238725,,,,,,,,,,,,,
264,0.002163,32359,267.63559346012005,799.6549355429836,,,,,,,,,,,,,
265,0.002171,30311,-839.0478351262442,843.7129087053191,,,,,,,,,,,,,
266,0.002179,32583,465.12194070404,866.8418981663926,,,,,,,,,,,,,
267,0.002188,33064,394.5706787319591,822.3275172127575,,,,,,,,,,,,,
268,0.002196,30871,-753.1145631021145,753.1908023184076,,,,,,,,,,,,,
269,0.002204,31479,298.45449299937115,662.4775801871194,,,,,,,,,,,,,
270,0.002212,32711,337.71217423079713,555.0183291348538,,,,,,,,,,,,,
271,0.00222,31975,-466.9925304418473,472.0014417315448,,,,,,,,,,,,,
272,0.002229,31431,140.02618054367338,374.55305925662657,,,,,,,,,,,,,
273,0.002237,31543,111.55247132648385,222.17621604815892,,,,,,,,,,,,,
274,0.002245,32391,-68.55605976033185,90.693090894869,,,,,,,,,,,,,
275,0.002253,32471,22.117275184292627,114.24543221838523,,,,,,,,,,,,,
276,0.002261,30887,-201.09698492658052,256.0618371559226,,,,,,,,,,,,,
277,0.00227,31927,341.26642188381754,369.37534350707733,,,,,,,,,,,,,
278,0.002278,33016,-55.51104315146695,475.57320654367567,,,,,,,,,,,,,
279,0.002286,31399,-505.4478404176191,620.4164168912318,,,,,,,,,,,,,
280,0.002294,31447,678.6941718248464,752.2647664338672,,,,,,,,,,,,,
281,0.002302,31943,-95.48403621594088,847.825687905181,,,,,,,,,,,,,
282,0.002311,32039,-730.2729610216576,925.6364663065564,,,,,,,,,,,,,
283,0.002319,33272,876.726329646405,954.115121447307,,,,,,,,,,,,,
284,0.002327,30487,-92.40604103823054,961.7711448485852,,,,,,,,,,,,,
285,0.002335,31223,-825.5923955631499,995.2716782072964,,,,,,,,,,,,,
286,0.002343,34168,892.2842039765846,1006.7222473067328,,,,,,,,,,,,,
287,0.002351,31399,-56.213426255381336,974.2885995098003,,,,,,,,,,,,,
288,0.00236,30359,-760.05309004695,920.9774688824809,,,,,,,,,,,,,
289,0.002368,32984,734.8464336974769,823.1339250840848,,,,,,,,,,,,,
290,0.002376,32679,-26.0839577148934,710.7244787396424,,,,,,,,,,,,,
291,0.002384,31447,-542.8803122880389,633.6526842703149,,,,,,,,,,,,,
292,0.002392,30935,477.4042983878625,549.1030084930512,,,,,,,,,,,,,
293,0.002401,32647,-42.3143605688857,439.90593010505074,,,,,,,,,,,,,
294,0.002409,32695,-239.86500576984943,338.07019821090995,,,,,,,,,,,,,
295,0.002417,31351,218.4318391723588,219.02737762484205,,,,,,,,,,,,,
296,0.002425,31239,-106.8852071581089,130.79440626928107,,,,,,,,,,,,,
297,0.002433,31879,52.24205700533894,120.10286932370276,,,,,,,,,,,,,
298,0.002442,33016,26.112869720786215,140.1190503861781,,,,,,,,,,,,,
299,0.00245,31543,-181.08832845063716,212.5775937201167,,,,,,,,,,,,,
300,0.002458,31207,254.51721336115395,278.5791806212326,,,,,,,,,,,,,
301,0.002466,32487,-82.71253392947574,318.68254471227135,,,,,,,,,,,,,
302,0.002474,32119,-218.1988880729667,350.5242756317763,,,,,,,,,,,,,
303,0.002483,31895,333.3671073426958,336.1655375607208,,,,,,,,,,,,,
