Timestamps,Voltages
0.001713,30951
0.001721,32439
0.001729,32711
0.001737,30487
0.001745,31815
0.001754,33080
0.001762,31623
0.001770,30375
0.001778,32920
0.001786,32679
0.001795,30759
0.001803,31495
0.001811,32824
0.001819,31591
0.001827,31591
0.001836,31639
0.001844,31831
0.001852,32727
0.001860,31319
0.001868,31191
0.001877,32359
0.001885,32247
0.001893,31559
0.001901,31543
0.001909,31927
0.001918,32647
0.001926,31623
0.001934,30599
0.001942,32583
0.001950,33000
0.001959,30887
0.001967,30775
0.001975,33240
0.001983,32327
0.001991,30439
0.001999,31847
0.002008,33096
0.002016,31751
0.002024,30711
0.002032,32183
0.002040,32920
0.002049,31815
0.002057,30871
0.002065,32135
0.002073,32647
0.002081,31591
0.002090,31367
0.002098,32103
0.002106,32167
0.002114,31799
0.002122,31303
0.002131,32599
0.002139,32423
0.002147,30551
0.002155,32087
0.002163,33256
0.002172,31159
0.002180,30663
0.002188,33176
0.002196,32647
0.002204,30055
0.002213,31975
0.002221,32824
0.002229,32279
0.002237,30695
0.002245,31975
0.002254,33208
0.002262,31303
0.002270,31255
0.002278,32151
0.002286,32583
0.002295,31367
0.002303,31239
0.002311,33176
0.002319,31783
0.002327,30695
0.002335,32295
0.002344,32695
0.002352,31495
0.002360,31623
0.002368,32103
0.002376,32039
0.002385,31943
0.002393,31543
0.002401,32023
0.002409,32199
0.002417,31943
0.002426,31783
0.002434,31943
0.002442,31911
0.002450,32039
0.002458,31943
0.002467,31671
0.002475,32455
0.002483,31527
0.002491,31447
0.002499,32551
0.002508,31975
0.002516,31943
0.002524,31863
0.002532,31591
0.002540,32023
0.002549,33176
0.002557,31063
0.002565,31511
0.002573,32792
0.002581,31879
0.002590,31383
0.002598,32295
0.002606,32167
0.002614,31831
0.002622,31543
0.002630,32215
0.002639,32151
0.002647,31767
0.002655,32007
0.002663,31767
0.002671,32135
0.002680,32375
0.002688,31207
0.002696,31895
0.002704,32311
0.002712,32215
0.002721,31719
0.002729,31399
0.002737,32727
0.002745,32183
0.002753,30663
0.002762,32391
0.002770,32663
0.002778,31783
0.002786,31239
0.002794,32295
0.002803,32103
0.002811,32343
0.002819,31447
0.002827,31735
0.002835,32695
0.002844,31831
0.002852,31463
0.002860,31975
0.002868,32968
0.002876,31351
0.002885,31239
0.002893,32808
0.002901,32631
0.002909,31287
0.002917,31111
0.002925,32856
0.002934,32808
0.002942,30455
0.002950,32359
0.002958,33112
0.002966,31463
0.002975,31319
0.002983,32247
0.002991,32487
0.002999,31943
0.003007,31559
0.003016,32327
0.003024,32087
0.003032,31767
0.003040,32151
0.003048,31575
0.003057,32535
0.003065,32487
0.003073,30727
0.003081,32391
0.003089,33064
0.003098,30823
0.003106,32007
0.003114,32776
0.003122,31831
0.003130,31591
0.003139,31735
0.003147,32551
0.003155,32263
0.003163,31015
0.003171,31959
0.003180,33160
0.003188,31367
0.003196,31255
0.003204,33448
0.003212,31815
0.003221,30759
0.003229,32808
0.003237,32872
0.003245,30663
0.003253,32087
0.003261,33144
0.003270,31591
0.003278,30759
0.003286,33176
0.003294,32647
0.003302,30711
0.003311,32135
0.003319,32856
0.003327,32071
0.003335,30807
0.003343,32247
0.003352,33336
0.003360,31591
0.003368,30679
0.003376,32711
0.003384,32952
0.003393,31479
0.003401,31511
0.003409,32327
0.003417,32856
0.003425,31495
0.003434,31063
0.003442,32920
0.003450,32279
0.003458,31415
0.003466,32215
0.003475,31879
0.003483,32103
0.003491,32487
0.003499,31559
0.003507,31751
0.003516,32776
0.003524,32023
0.003532,31527
0.003540,32087
0.003548,32663
0.003556,32071
0.003565,31287
0.003573,32295
0.003581,32968
0.003589,31159
0.003597,31799
0.003606,32615
0.003614,32087
0.003622,31895
0.003630,31639
0.003638,32311
0.003647,32743
0.003655,30919
0.003663,32135
0.003671,32936
0.003679,31463
0.003688,31783
0.003696,32295
0.003704,32055
0.003712,31959
0.003720,32183
0.003729,31735
0.003737,31991
0.003745,32631
0.003753,31639
0.003761,31559
0.003770,32920
0.003778,32007
0.003786,31079
0.003794,32727
0.003802,32615
0.003811,30791
0.003819,32455
0.003827,32727
0.003835,31751
0.003843,31655
0.003851,31671
0.003860,32679
0.003868,32503
0.003876,31543
0.003884,31559
0.003892,32631
0.003901,32295
0.003909,31607
0.003917,31863
0.003925,32359
0.003933,32503
0.003942,31687
0.003950,31895
0.003958,32199
0.003966,32423
0.003974,31575
0.003983,32231
0.003991,31991
0.003999,32119
0.004007,32039
0.004015,32055
0.004024,31975
0.004032,32455
0.004040,32023
0.004048,31671
0.004056,32423
0.004065,32519
0.004073,31015
0.004081,32551
0.004089,32487
0.004097,31543
0.004106,32407
0.004114,31959
0.004122,31783
0.004130,32567
0.004138,32391
0.004147,30887
0.004155,32343
0.004163,32824
0.004171,31911
0.004179,31367
0.004187,32439
0.004196,32776
0.004204,31687
0.004212,31271
0.004220,32711
0.004228,32711
0.004237,31143
0.004245,31751
0.004253,33160
0.004261,32439
0.004269,30247
0.004278,32679
0.004286,33288
0.004294,31271
0.004302,31559
0.004310,32375
0.004319,32423
0.004327,32007
0.004335,31671
0.004343,32327
0.004351,32231
0.004360,32071
0.004368,32071
0.004376,32055
0.004384,31575
0.004392,32535
0.004401,32487
0.004409,31447
0.004417,32183
0.004425,32968
0.004433,31159
0.004442,31671
0.004450,32776
0.004458,32583
0.004466,31335
0.004474,31863
0.004482,32984
0.004491,32039
0.004499,31095
0.004507,32904
0.004515,33032
0.004523,30855
0.004532,31975
0.004540,33064
0.004548,31863
0.004556,31415
0.004564,32840
0.004573,32215
0.004581,31799
0.004589,31735
0.004597,32471
0.004605,32119
0.004614,32023
0.004622,32247
0.004630,32055
0.004638,31639
0.004646,32727
0.004655,31991
0.004663,31479
0.004671,32808
0.004679,32007
0.004687,31495
0.004696,32455
0.004704,32247
0.004712,32199
0.004720,31591
0.004728,32055
0.004737,32519
0.004745,32183
0.004753,31335
0.004761,32423
0.004769,33032
0.004777,30967
0.004786,32199
0.004794,32872
0.004802,32183
0.004810,31671
0.004818,31495
0.004827,32968
0.004835,32663
0.004843,30983
0.004851,32311
0.004859,32711
0.004868,31847
0.004876,31703
0.004884,32359
0.004892,32503
0.004900,31927
0.004909,31831
0.004917,31911
0.004925,32519
0.004933,32599
0.004941,31815
0.004950,31607
0.004958,32343
0.004966,32663
0.004974,31783
0.004982,31863
0.004991,32039
0.004999,32920
0.005007,32007
0.005015,31143
0.005023,32615
0.005032,32952
0.005040,31511
0.005048,31815
0.005056,32888
0.005064,31431
0.005072,32407
0.005081,32792
0.005089,30935
0.005097,32343
0.005105,33272
0.005113,31415
0.005122,31143
0.005130,33432
0.005138,32776
0.005146,30327
0.005154,32295
0.005163,33448
0.005171,31495
0.005179,31623
0.005187,32487
0.005195,32359
0.005204,31991
0.005212,31815
0.005220,32055
0.005228,32679
0.005236,32311
0.005245,31127
0.005253,32311
0.005261,33880
0.005269,30583
0.005277,31207
0.005286,34440
0.005294,31335
0.005302,30903
0.005310,33880
0.005318,31543
0.005327,31335
0.005335,33704
0.005343,31351
0.005351,30727
0.005359,35032
0.005368,30887
0.005376,29879
0.005384,35592
0.005392,31943
0.005400,28727
0.005408,34968
0.005417,33496
0.005425,28470
0.005433,33608
0.005441,33928
0.005449,29895
0.005458,32824
0.005466,32984
0.005474,30791
0.005482,33000
0.005490,32631
0.005499,30471
0.005507,33416
0.005515,33064
0.005523,30727
0.005531,32231
0.005540,33032
0.005548,31559
0.005556,32327
0.005564,32631
0.005572,31047
0.005581,32888
0.005589,33080
0.005597,30311
0.005605,32487
0.005613,33416
0.005622,31479
0.005630,31511
0.005638,32183
0.005646,33320
0.005654,31527
0.005663,31239
0.005671,33000
0.005679,32856
0.005687,30855
0.005695,31639
0.005703,33336
0.005712,32968
0.005720,30199
0.005728,32055
0.005736,34648
0.005744,30183
0.005753,30823
0.005761,35400
0.005769,30855
0.005777,29863
0.005785,35544
0.005794,31559
0.005802,28935
0.005810,36072
0.005818,31911
0.005826,28054
0.005835,36360
0.005843,32776
0.005851,27350
0.005859,35800
0.005867,34040
0.005876,26806
0.005884,34840
0.005892,34648
0.005900,27958
0.005908,33944
0.005917,34008
0.005925,29127
0.005933,33592
0.005941,33240
0.005949,29527
0.005958,34440
0.005966,33000
0.005974,28791
0.005982,34120
0.005990,34088
0.005998,28839
0.006007,33208
0.006015,33928
0.006023,30279
0.006031,32535
0.006039,32727
0.006048,31575
0.006056,32679
0.006064,31879
0.006072,31127
0.006080,33416
0.006089,33032
0.006097,30359
0.006105,32439
0.006113,33320
0.006121,31703
0.006130,31767
0.006138,32199
0.006146,32808
0.006154,32135
0.006162,31863
0.006171,32023
0.006179,32343
0.006187,32471
0.006195,31799
0.006203,31847
0.006212,32936
0.006220,31879
0.006228,31287
0.006236,33224
0.006244,32776
0.006253,30295
0.006261,32423
0.006269,33688
0.006277,31415
0.006285,31415
0.006294,32647
0.006302,32439
0.006310,32039
0.006318,31623
0.006326,32359
0.006334,32936
0.006343,31783
0.006351,31671
0.006359,32295
0.006367,32776
0.006375,32039
0.006384,31847
0.006392,32439
0.006400,32471
0.006408,31879
0.006416,31847
0.006425,32247
0.006433,32984
0.006441,31463
0.006449,31703
0.006457,33512
0.006466,32215
0.006474,30855
0.006482,32615
0.006490,33224
0.006498,31847
0.006507,31239
0.006515,32695
0.006523,33096
0.006531,31559
0.006539,31431
0.006548,33288
0.006556,32824
0.006564,30839
0.006572,32215
0.006580,32984
0.006589,32263
0.006597,31415
0.006605,32103
0.006613,33000
0.006621,32135
0.006629,31367
0.006638,32567
0.006646,32455
0.006654,31911
0.006662,32023
0.006670,32279
0.006679,32167
0.006687,32776
0.006695,31639
0.006703,31543
0.006711,33032
0.006720,32599
0.006728,31223
0.006736,32055
0.006744,33288
0.006752,31863
0.006761,30999
0.006769,33240
0.006777,32567
0.006785,31527
0.006793,32023
0.006802,32439
0.006810,32583
0.006818,31719
0.006826,31895
0.006834,32567
0.006843,32343
0.006851,31687
0.006859,32183
0.006867,32631
0.006875,32279
0.006884,31879
0.006892,31879
0.006900,32471
0.006908,32679
0.006916,31799
0.006924,32103
0.006933,32311
0.006941,32695
0.006949,31815
0.006957,31559
0.006965,32920
0.006974,32888
0.006982,31159
0.006990,31991
0.006998,32952
0.007006,32487
0.007015,31527
0.007023,31991
0.007031,32583
0.007039,32519
0.007047,32087
0.007056,31671
0.007064,32375
0.007072,32808
0.007080,31815
0.007088,31591
0.007097,32535
0.007105,32808
0.007113,31879
0.007121,31655
0.007129,32872
0.007138,32407
0.007146,31671
0.007154,31879
0.007162,32567
0.007170,32904
0.007179,31239
0.007187,32087
0.007195,32968
0.007203,32039
0.007211,31543
0.007220,32295
0.007228,32904
0.007236,32487
0.007244,31127
0.007252,31975
0.007260,33352
0.007269,32423
0.007277,31207
0.007285,31783
0.007293,33608
0.007301,32007
0.007310,30839
0.007318,32984
0.007326,32808
0.007334,31847
0.007342,31639
0.007351,32327
0.007359,32679
0.007367,31879
0.007375,31799
0.007383,33080
0.007392,32423
0.007400,31271
0.007408,31943
0.007416,33288
0.007424,32631
0.007433,30887
0.007441,32167
0.007449,33192
0.007457,32023
0.007465,31911
0.007474,32215
0.007482,32279
0.007490,32407
0.007498,32103
0.007506,31991
0.007515,32792
0.007523,32263
0.007531,31079
0.007539,33256
0.007547,32711
0.007555,31159
0.007564,32231
0.007572,32920
0.007580,32343
0.007588,31431
0.007596,32183
0.007605,32711
0.007613,32519
0.007621,31527
0.007629,31895
0.007637,33336
0.007646,32135
0.007654,31159
0.007662,32808
0.007670,32920
0.007678,31399
0.007687,31847
0.007695,33080
0.007703,32487
0.007711,30775
0.007719,32631
0.007728,33304
0.007736,31575
0.007744,31431
0.007752,32711
0.007760,33016
0.007769,31383
0.007777,32007
0.007785,32727
0.007793,32711
0.007801,31303
0.007810,31927
0.007818,33432
0.007826,32103
0.007834,30983
0.007842,33128
0.007850,32679
0.007859,31191
0.007867,32487
0.007875,33112
0.007883,31575
0.007891,31687
0.007900,32904
0.007908,32487
0.007916,31911
0.007924,31895
0.007932,32471
0.007941,32952
0.007949,31687
0.007957,31527
0.007965,33224
0.007973,32519
0.007982,30983
0.007990,32888
0.007998,32599
0.008006,31927
0.008014,32199
0.008023,32071
0.008031,32535
0.008039,32471
0.008047,31527
0.008055,32087
0.008064,32792
0.008072,32423
0.008080,31559
0.008088,32151
0.008096,32984
0.008105,32199
0.008113,31415
0.008121,32647
0.008129,32856
0.008137,31847
0.008145,31703
0.008154,32647
0.008162,32663
0.008170,31575
0.008178,32247
0.008186,32247
0.008195,32615
0.008203,31959
0.008211,31863
0.008219,32663
0.008227,32407
0.008236,32087
0.008244,31879
0.008252,32199
0.008260,33000
0.008268,31991
0.008277,31303
0.008285,33000
0.008293,32599
0.008301,31735
0.008309,31815
0.008318,32647
0.008326,32583
0.008334,31639
0.008342,31783
0.008350,33176
0.008359,32375
0.008367,31255
0.008375,32391
0.008383,33496
0.008391,31239
0.008400,31639
0.008408,32904
0.008416,32808
0.008424,31543
0.008432,31703
0.008441,33240
0.008449,32375
0.008457,31127
0.008465,32231
0.008473,33416
0.008481,31911
0.008490,31255
0.008498,33016
0.008506,32792
0.008514,31303
0.008522,32199
0.008531,33208
0.008539,32087
0.008547,31255
0.008555,33048
0.008563,32936
0.008572,31047
0.008580,32295
0.008588,33016
0.008596,32071
0.008604,31815
0.008613,32535
0.008621,32407
0.008629,31975
0.008637,31975
0.008645,32711
0.008654,32391
0.008662,31879
0.008670,31991
0.008678,32679
0.008686,32615
0.008695,31575
0.008703,32231
0.008711,32455
0.008719,32311
0.008727,32231
0.008736,31783
0.008744,32727
0.008752,32407
0.008760,31655
0.008768,32503
0.008776,32391
0.008785,32375
0.008793,31623
0.008801,32551
0.008809,33192
0.008817,31303
0.008826,31911
0.008834,33240
0.008842,32359
0.008850,31143
0.008858,32647
0.008867,32679
0.008875,31863
0.008883,32263
0.008891,32343
0.008899,32087
0.008908,32423
0.008916,32615
0.008924,31639
0.008932,31975
0.008940,32984
0.008949,32215
0.008957,31495
0.008965,32856
0.008973,32904
0.008981,31271
0.008990,32343
0.008998,32776
0.009006,32103
0.009014,32087
0.009022,32071
0.009031,32391
0.009039,32679
0.009047,31655
0.009055,31991
0.009063,32695
0.009071,32679
0.009080,31335
0.009088,31991
0.009096,33672
0.009104,31847
0.009112,31303
0.009121,33096
0.009129,32535
0.009137,31271
0.009145,32471
0.009153,32535
0.009162,32135
0.009170,32231
0.009178,31991
0.009186,32215
0.009194,32952
0.009203,31831
0.009211,31543
0.009219,32695
0.009227,33160
0.009235,30823
0.009244,32103
0.009252,33704
0.009260,31831
0.009268,31143
0.009276,32792
0.009285,32936
0.009293,31383
0.009301,32263
0.009309,32952
0.009317,32087
0.009326,31991
0.009334,31879
0.009342,32920
0.009350,32407
0.009358,31367
0.009367,32695
0.009375,32663
0.009383,31559
0.009391,32279
0.009399,32711
0.009407,32231
0.009416,31543
0.009424,32792
0.009432,32808
0.009440,31495
0.009448,31863
0.009457,32968
0.009465,33000
0.009473,31303
0.009481,31959
0.009489,32952
0.009498,32551
0.009506,31415
0.009514,32583
0.009522,32695
0.009530,31895
0.009539,32311
0.009547,31975
0.009555,32567
0.009563,32439
0.009571,31687
0.009580,32199
0.009588,32567
0.009596,32792
0.009604,31367
0.009612,32199
0.009621,32503
0.009629,32199
0.009637,32055
0.009645,32311
0.009653,32391
0.009662,32071
0.009670,32215
0.009678,32407
0.009686,32647
0.009694,31559
0.009702,32199
0.009711,32824
0.009719,32327
0.009727,31639
0.009735,32439
0.009743,32872
0.009752,31527
0.009760,32071
0.009768,32663
0.009776,32792
0.009784,31575
0.009793,31767
0.009801,33336
0.009809,32231
0.009817,31207
0.009825,32776
0.009834,32551
0.009842,32087
0.009850,32327
0.009858,31799
0.009866,32615
0.009875,32631
0.009883,31607
0.009891,31959
0.009899,33112
0.009907,31895
0.009916,31895
0.009924,32503
0.009932,32952
0.009940,31495
0.009948,32055
0.009957,32631
0.009965,32583
0.009973,31863
0.009981,32007
0.009989,32824
0.009997,32391
0.010006,31895
0.010014,32151
0.010022,32487
0.010030,32407
0.010038,32119
0.010047,31895
0.010055,32375
0.010063,32856
0.010071,31735
0.010079,31959
0.010088,32840
0.010096,32487
0.010104,31911
0.010112,32039
0.010120,32519
0.010129,32391
0.010137,31719
0.010145,32327
0.010153,33064
0.010161,31719
0.010170,31607
0.010178,33064
0.010186,32567
0.010194,31847
0.010202,31799
0.010211,32567
0.010219,32984
0.010227,31159
0.010235,32391
0.010243,32984
0.010252,31863
0.010260,31991
0.010268,32295
0.010276,33112
0.010284,31991
0.010293,31063
0.010301,33096
0.010309,33192
0.010317,31207
0.010325,31911
0.010333,32936
0.010342,32327
0.010350,32023
0.010358,32215
0.010366,32151
0.010374,32535
0.010383,32375
0.010391,31815
0.010399,31879
0.010407,33496
0.010415,31815
0.010424,30791
0.010432,33592
0.010440,32888
0.010448,31175
0.010456,32103
0.010465,32968
0.010473,32087
0.010481,32119
0.010489,32295
0.010497,32215
0.010506,32856
0.010514,31831
0.010522,31735
0.010530,33128
0.010538,32439
0.010547,31671
0.010555,31975
0.010563,32984
0.010571,32151
0.010579,31911
0.010588,32439
0.010596,32327
0.010604,32359
0.010612,32007
0.010620,32327
0.010628,32359
0.010637,32199
0.010645,32103
0.010653,32247
0.010661,32343
0.010669,32551
0.010678,31831
0.010686,31943
0.010694,33016
0.010702,32103
0.010710,31927
0.010719,32391
0.010727,32695
0.010735,31767
0.010743,32007
0.010751,32679
0.010760,32631
0.010768,31783
0.010776,32039
0.010784,32407
0.010792,32599
0.010801,32055
0.010809,31847
0.010817,32551
0.010825,32359
0.010833,31815
0.010842,32567
0.010850,32503
0.010858,32199
0.010866,31975
0.010874,32151
0.010883,32167
0.010891,32888
0.010899,32423
0.010907,31511
0.010915,32311
0.010923,32920
0.010932,31863
0.010940,32023
0.010948,32920
0.010956,32055
0.010964,32023
0.010973,32183
0.010981,32359
0.010989,33032
0.010997,31831
0.011005,31687
0.011014,32984
0.011022,32599
0.011030,31303
0.011038,32695
0.011046,32647
0.011055,32183
0.011063,32071
0.011071,31943
0.011079,32567
0.011087,32695
0.011096,31959
0.011104,31991
0.011112,32952
0.011120,32391
0.011128,31543
0.011137,32311
0.011145,32968
0.011153,31879
0.011161,31815
0.011169,32679
0.011178,32727
0.011186,31671
0.011194,32359
0.011202,32647
0.011210,32199
0.011218,31431
0.011227,32776
0.011235,32952
0.011243,31463
0.011251,31991
0.011259,32583
0.011268,32615
0.011276,31815
0.011284,31911
0.011292,32824
0.011300,32487
0.011309,31271
0.011317,32776
0.011325,32792
0.011333,31831
0.011341,31975
0.011350,32183
0.011358,33080
0.011366,31831
0.011374,31751
0.011382,32567
0.011391,32631
0.011399,32071
0.011407,31575
0.011415,32679
0.011423,32679
0.011432,32151
0.011440,31815
0.011448,32295
0.011456,32599
0.011464,32359
0.011473,31991
0.011481,31959
0.011489,33224
0.011497,32103
0.011505,31447
0.011514,32647
0.011522,33256
0.011530,31431
0.011538,31879
0.011546,32824
0.011554,32183
0.011563,32007
0.011571,32167
0.011579,32904
0.011587,32087
0.011595,31623
0.011604,32583
0.011612,32599
0.011620,32183
0.011628,31943
0.011636,32215
0.011645,32519
0.011653,32039
0.011661,32311
0.011669,32311
0.011677,32615
0.011686,31815
0.011694,32231
0.011702,32263
0.011710,32583
0.011718,32279
0.011727,31751
0.011735,32375
0.011743,33160
0.011751,31367
0.011759,31959
0.011768,33176
0.011776,32391
0.011784,31367
0.011792,32327
0.011800,32679
0.011809,32263
0.011817,32039
0.011825,32391
0.011833,32279
0.011841,32487
0.011849,31879
0.011858,32119
0.011866,32583
0.011874,32439
0.011882,32151
0.011890,31831
0.011899,32471
0.011907,32904
0.011915,31511
0.011923,32279
0.011931,32984
0.011940,32023
0.011948,31767
0.011956,32263
0.011964,33080
0.011972,32167
0.011981,31623
0.011989,32679
0.011997,32615
0.012005,32023
0.012013,31591
0.012022,33240
0.012030,32231
0.012038,31767
0.012046,32199
0.012054,33192
0.012063,31975
0.012071,31815
0.012079,32439
0.012087,32599
0.012095,32247
0.012104,31799
0.012112,32231
0.012120,33128
0.012128,31959
0.012136,31527
0.012144,32824
0.012153,32743
0.012161,31591
0.012169,32407
0.012177,32439
0.012185,32231
0.012194,32151
0.012202,32167
0.012210,32647
0.012218,32247
0.012226,31735
0.012235,32343
0.012243,33096
0.012251,31847
0.012259,31447
0.012267,33224
0.012276,32631
0.012284,30983
