Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,54157
0.000033,65535
0.000041,1056
0.000049,42906
0.000057,65535
0.000066,2400
0.000074,29319
0.000082,65535
0.000090,18868
0.000098,15235
0.000107,65535
0.000115,34936
0.000123,65535
0.000131,29479
0.000139,13891
0.000147,65535
0.000156,2752
0.000164,35848
0.000172,65535
0.000180,3456
0.000188,20613
0.000197,65535
0.000205,13635
0.000213,11714
0.000221,65535
0.000229,15347
0.000238,10114
0.000246,65535
0.000254,9410
0.000262,18260
0.000270,65535
0.000279,1024
0.000287,35848
0.000295,65535
0.000303,1024
0.000311,56717
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1040
0.000361,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,39257
0.000402,1088
0.000410,65535
0.000418,1008
0.000426,37337
0.000434,65535
0.000442,992
0.000451,65535
0.000459,35800
0.000467,1024
0.000475,65535
0.000483,7201
0.000492,29383
0.000500,65535
0.000508,1040
0.000516,53869
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,57854
0.000606,1168
0.000615,65535
0.000623,32359
0.000631,1184
0.000639,65535
0.000647,1312
0.000656,1216
0.000664,65535
0.000672,1072
0.000680,1216
0.000688,32888
0.000696,1200
0.000705,1200
0.000713,24053
0.000721,1168
0.000729,1264
0.000737,32711
0.000746,1104
0.000754,1696
0.000762,46171
0.000770,1120
0.000778,3408
0.000787,58430
0.000795,1040
0.000803,7713
0.000811,65535
0.000819,1104
0.000828,10146
0.000836,65535
0.000844,1248
0.000852,10082
0.000860,65535
0.000869,3264
0.000877,9218
0.000885,65007
0.000893,16147
0.000901,8322
0.000910,60558
0.000918,26326
0.000926,7425
0.000934,56141
0.000942,33240
0.000951,6161
0.000959,51980
0.000967,38361
0.000975,6577
0.000983,47467
0.000991,41850
0.001000,7889
0.001008,42586
0.001016,44794
0.001024,9874
0.001032,39017
0.001041,46043
0.001049,12675
0.001057,35144
0.001065,46331
0.001073,15539
0.001082,33624
0.001090,45179
0.001098,17780
0.001106,31815
0.001114,45307
0.001123,19732
0.001131,29767
0.001139,45050
0.001147,22693
0.001155,27590
0.001164,43690
0.001172,25590
0.001180,26806
0.001188,42234
0.001196,27334
0.001205,26214
0.001213,41034
0.001221,29463
0.001229,25654
0.001237,39561
0.001245,30999
0.001254,25718
0.001262,38329
0.001270,32023
0.001278,25910
0.001286,36504
0.001295,33064
0.001303,27094
0.001311,35688
0.001319,33080
0.001327,26502
0.001336,35752
0.001344,33768
0.001352,26758
0.001360,34648
0.001368,34568
0.001377,26678
0.001385,34248
0.001393,34968
0.001401,27286
0.001409,33000
0.001418,35144
0.001426,28182
0.001434,31703
0.001442,35144
0.001450,29783
0.001459,31687
0.001467,33352
0.001475,30855
0.001483,31591
0.001491,33080
0.001500,31319
0.001508,31127
0.001516,33384
0.001524,31511
0.001532,30887
0.001540,33256
0.001549,31671
0.001557,30695
0.001565,33064
0.001573,32327
0.001581,30839
0.001590,32359
0.001598,32679
0.001606,31111
0.001614,31767
0.001622,32503
0.001631,31911
0.001639,31559
0.001647,32263
0.001655,31719
0.001663,32439
0.001672,32151
0.001680,30727
0.001688,32567
0.001696,32711
0.001704,31031
0.001713,31271
0.001721,33400
0.001729,31863
0.001737,30839
0.001745,32840
0.001754,32167
0.001762,31287
0.001770,32519
0.001778,31655
0.001786,31623
0.001794,32904
0.001803,31271
0.001811,31623
0.001819,32904
0.001827,31895
0.001835,31207
0.001844,32199
0.001852,32311
0.001860,31911
0.001868,31703
0.001876,31511
0.001885,32615
0.001893,32776
0.001901,30567
0.001909,32071
0.001917,32615
0.001926,31927
0.001934,31543
0.001942,31911
0.001950,32599
0.001958,31943
0.001967,31399
0.001975,32247
0.001983,32311
0.001991,31863
0.001999,31671
0.002008,31815
0.002016,32776
0.002024,31655
0.002032,31271
0.002040,32311
0.002048,32840
0.002057,31351
0.002065,31399
0.002073,32599
0.002081,32231
0.002089,31623
0.002098,31895
0.002106,31879
0.002114,32407
0.002122,32167
0.002130,31383
0.002139,32247
0.002147,32071
0.002155,31863
0.002163,32151
0.002171,31911
0.002180,32023
0.002188,32135
0.002196,31559
0.002204,32039
0.002212,31735
0.002221,32952
