Timestamps,Voltages
0.000000,1024
0.000008,8914
0.000016,65535
0.000025,6193
0.000033,16420
0.000041,65535
0.000049,18564
0.000057,5121
0.000066,65535
0.000074,37273
0.000082,1024
0.000090,65535
0.000098,54269
0.000107,1056
0.000115,65535
0.000123,65391
0.000131,31207
0.000139,65535
0.000147,1040
0.000156,65535
0.000164,38905
0.000172,1424
0.000180,65535
0.000188,37817
0.000197,1024
0.000205,65535
0.000213,49660
0.000221,992
0.000229,65535
0.000238,52604
0.000246,992
0.000254,65535
0.000262,47259
0.000270,1024
0.000279,65535
0.000287,31191
0.000295,928
0.000303,65535
0.000311,8690
0.000320,16932
0.000328,65535
0.000336,1040
0.000344,38025
0.000352,65535
0.000361,1040
0.000369,58782
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1040
0.000418,65535
0.000426,41882
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,51004
0.000467,65535
0.000475,1072
0.000483,65535
0.000492,47963
0.000500,1024
0.000508,65535
0.000516,27174
0.000524,5649
0.000533,65535
0.000541,1040
0.000549,27686
0.000557,65535
0.000565,1040
0.000574,40601
0.000582,65535
0.000590,1056
0.000598,47851
0.000606,65535
0.000614,976
0.000623,48747
0.000631,65535
0.000639,1040
0.000647,44682
0.000655,59998
0.000664,1040
0.000672,31879
0.000680,1024
0.000688,1024
0.000696,17732
0.000705,992
0.000713,1024
0.000721,19028
0.000729,1008
0.000737,1024
0.000746,31863
0.000754,1056
0.000762,1072
0.000770,49164
0.000778,1040
0.000787,1296
0.000795,63327
0.000803,1072
0.000811,1792
0.000819,65535
0.000828,1168
0.000836,2560
0.000844,65535
0.000852,4129
0.000860,3040
0.000868,65535
0.000877,15907
0.000885,2992
0.000893,63135
0.000901,26470
0.000909,2992
0.000918,57261
0.000926,35208
0.000934,2848
0.000942,51900
0.000950,41834
0.000959,2752
0.000967,45947
0.000975,46427
0.000983,4673
0.000991,40409
0.001000,48699
0.001008,8434
0.001016,36328
0.001024,49180
0.001032,11538
0.001041,33192
0.001049,49180
0.001057,14691
0.001065,30487
0.001073,48523
0.001082,17988
0.001090,28374
0.001098,47339
0.001106,20549
0.001114,27382
0.001122,46155
0.001131,23221
0.001139,25814
0.001147,44282
0.001155,26358
0.001163,25030
0.001172,41962
0.001180,28759
0.001188,25142
0.001196,39497
0.001204,31127
0.001213,25558
0.001221,37129
0.001229,32583
0.001237,26214
0.001245,35368
0.001254,33720
0.001262,26710
0.001270,33720
0.001278,34376
0.001286,28038
0.001295,32359
0.001303,34520
0.001311,28566
0.001319,32007
0.001327,34664
0.001336,29015
0.001344,31015
0.001352,35144
0.001360,29655
0.001368,30151
0.001376,35032
0.001385,30279
0.001393,29751
0.001401,35192
0.001409,30823
0.001417,28967
0.001426,34744
0.001434,31911
0.001442,29047
0.001450,34152
0.001458,31799
0.001467,29591
0.001475,33928
0.001483,32279
0.001491,29127
0.001499,33512
0.001508,32423
0.001516,29575
0.001524,33464
0.001532,32535
0.001540,29623
0.001549,32888
0.001557,32904
0.001565,29767
0.001573,32551
0.001581,33080
0.001590,30071
0.001598,31959
0.001606,33096
0.001614,30615
0.001622,32007
0.001630,32776
0.001639,30663
0.001647,32087
0.001655,32359
0.001663,31223
0.001671,31815
0.001680,32039
0.001688,31815
0.001696,31815
0.001704,31799
0.001712,31559
0.001721,32071
0.001729,31831
0.001737,31607
0.001745,31927
0.001753,31559
0.001762,31943
0.001770,31911
0.001778,31559
0.001786,32055
0.001794,31671
0.001803,31895
0.001811,31767
0.001819,31591
0.001827,32391
0.001835,31687
0.001844,31303
0.001852,31783
0.001860,32199
0.001868,32007
0.001876,31207
0.001884,32119
0.001893,32199
0.001901,31479
0.001909,31639
0.001917,32039
0.001925,31831
0.001934,31655
0.001942,31927
0.001950,32151
0.001958,31559
0.001966,31687
0.001975,32119
0.001983,31639
0.001991,31783
0.001999,32471
0.002007,31447
0.002016,31511
0.002024,32103
0.002032,32279
0.002040,31239
0.002048,31831
0.002057,32103
0.002065,32087
0.002073,31607
0.002081,31783
0.002089,32023
0.002097,32087
0.002106,31511
0.002114,31895
0.002122,32311
0.002130,31351
0.002138,31623
0.002147,32439
0.002155,31543
0.002163,31479
0.002171,32439
0.002179,31415
0.002188,31703
0.002196,32647
0.002204,31495
0.002212,31303
0.002220,32583
0.002229,31607
0.002237,31335
0.002245,32743
0.002253,31383
0.002261,31719
0.002270,32471
0.002278,31207
0.002286,31911
0.002294,32391
0.002302,31271
0.002311,32135
0.002319,32167
0.002327,31527
0.002335,31943
0.002343,32327
0.002351,31431
0.002360,31815
0.002368,32343
0.002376,32023
0.002384,31783
0.002392,31479
0.002401,32199
0.002409,32167
0.002417,31447
0.002425,32119
0.002433,32039
0.002442,31591
0.002450,32167
0.002458,31863
0.002466,31863
0.002474,32391
0.002483,31591
0.002491,31431
0.002499,32872
0.002507,31607
0.002515,31143
0.002524,32984
0.002532,32071
0.002540,30695
0.002548,32647
0.002556,32519
0.002565,30983
0.002573,32503
0.002581,32231
0.002589,30759
0.002597,32840
0.002605,31959
0.002614,30983
0.002622,32904
0.002630,31943
0.002638,31079
0.002646,32375
0.002655,32407
0.002663,31143
0.002671,31975
0.002679,32407
0.002687,31543
0.002696,31831
0.002704,32487
0.002712,31719
0.002720,31767
0.002728,32087
0.002737,31767
0.002745,31879
0.002753,32295
0.002761,31639
0.002769,31831
0.002778,32343
0.002786,31767
0.002794,31655
0.002802,32039
0.002810,32359
0.002819,31319
0.002827,32167
0.002835,32231
0.002843,31559
0.002851,31735
0.002859,32455
0.002868,31815
0.002876,31431
0.002884,32407
0.002892,32103
0.002900,31319
0.002909,32135
0.002917,32263
0.002925,31719
0.002933,32087
0.002941,31959
0.002950,31671
0.002958,32359
0.002966,31639
0.002974,32087
0.002982,32295
0.002991,31527
0.002999,31767
0.003007,32167
0.003015,32103
0.003023,31911
0.003032,32071
0.003040,31751
0.003048,31975
0.003056,32295
0.003064,31895
0.003072,31799
0.003081,32071
0.003089,32023
0.003097,32247
0.003105,31815
0.003113,31815
0.003122,32503
0.003130,31607
0.003138,31719
0.003146,32407
0.003154,31815
0.003163,31847
0.003171,32551
0.003179,31527
0.003187,31879
0.003195,32183
0.003204,32023
0.003212,31671
0.003220,32263
0.003228,31879
0.003236,31783
0.003245,32471
0.003253,31735
0.003261,31751
0.003269,32167
0.003277,32007
0.003286,31703
0.003294,32167
0.003302,31975
0.003310,31975
0.003318,32119
0.003326,31463
0.003335,32327
0.003343,32407
0.003351,31335
0.003359,32359
0.003367,32167
0.003376,31543
0.003384,32039
0.003392,32711
0.003400,31671
0.003408,31591
0.003417,32439
0.003425,31911
0.003433,31735
0.003441,32007
0.003449,32087
0.003458,31991
0.003466,31943
0.003474,32231
0.003482,32119
0.003490,31607
0.003499,32135
0.003507,32135
0.003515,31879
0.003523,31895
0.003531,32423
0.003540,31639
0.003548,32295
0.003556,32183
0.003564,31431
0.003572,32599
0.003580,32023
0.003589,31479
0.003597,32808
0.003605,32055
0.003613,31047
0.003621,32407
0.003630,32792
0.003638,31271
0.003646,32055
0.003654,32551
0.003662,31799
0.003671,31911
0.003679,32007
0.003687,31991
0.003695,32343
0.003703,31767
0.003712,31831
0.003720,32327
0.003728,31943
0.003736,31975
0.003744,32423
0.003753,31479
0.003761,32199
0.003769,32711
0.003777,31559
0.003785,31687
0.003794,32663
0.003802,31415
0.003810,31879
0.003818,32824
0.003826,31735
0.003834,31495
0.003843,32519
0.003851,31927
0.003859,31799
0.003867,32183
0.003875,32231
0.003884,31735
0.003892,31895
0.003900,32263
0.003908,31911
0.003916,32103
0.003925,31895
0.003933,32231
0.003941,32199
0.003949,31719
0.003957,31927
0.003966,32311
0.003974,32247
0.003982,31703
0.003990,32023
0.003998,32215
0.004007,31895
0.004015,32007
0.004023,31831
0.004031,32279
0.004039,32183
0.004048,31719
0.004056,32231
0.004064,31783
0.004072,32199
0.004080,32151
0.004088,32007
0.004097,31927
0.004105,32183
0.004113,32135
0.004121,32135
0.004129,31927
0.004138,31735
0.004146,32631
0.004154,32135
0.004162,31415
0.004170,32407
0.004179,32327
0.004187,31319
0.004195,32423
0.004203,32551
0.004211,31415
0.004220,32199
0.004228,32695
0.004236,30967
0.004244,32551
0.004252,32647
0.004261,30919
0.004269,32776
0.004277,32279
0.004285,31207
0.004293,32551
0.004302,32535
0.004310,30999
0.004318,32439
0.004326,32247
0.004334,31799
0.004342,32263
0.004351,32167
0.004359,31495
0.004367,32359
0.004375,32295
0.004383,31703
0.004392,32167
0.004400,32039
0.004408,32103
0.004416,32119
0.004424,32135
0.004433,31783
0.004441,32071
0.004449,32119
0.004457,32423
0.004465,31831
0.004474,31495
0.004482,32824
0.004490,32119
0.004498,31383
0.004506,32551
0.004515,32215
0.004523,31303
0.004531,32856
0.004539,31975
0.004547,31415
0.004555,33016
0.004564,31751
0.004572,31687
0.004580,32599
0.004588,32087
0.004596,31719
0.004605,32263
0.004613,31943
0.004621,31927
0.004629,32407
0.004637,32087
0.004646,31687
0.004654,32615
0.004662,31799
0.004670,31831
0.004678,32743
0.004687,31783
0.004695,31751
0.004703,32968
0.004711,31527
0.004719,31783
0.004728,32695
0.004736,31911
0.004744,32215
0.004752,31959
0.004760,31815
0.004769,32231
0.004777,32487
0.004785,31671
0.004793,32087
0.004801,32439
0.004809,31543
0.004818,32151
0.004826,32487
0.004834,31815
0.004842,31959
0.004850,32295
0.004859,31943
0.004867,32343
0.004875,31719
0.004883,32167
0.004891,32455
0.004900,32039
0.004908,31671
0.004916,32455
0.004924,32167
0.004932,31767
0.004941,31895
0.004949,32423
0.004957,32119
0.004965,31799
0.004973,32199
0.004982,32183
0.004990,31959
0.004998,32055
0.005006,32327
0.005014,31719
0.005023,32119
0.005031,32247
0.005039,31975
0.005047,31959
0.005055,32311
0.005063,32215
0.005072,32311
0.005080,31687
0.005088,31927
0.005096,32311
0.005104,32215
0.005113,32103
0.005121,31815
0.005129,32519
0.005137,32055
0.005145,31735
0.005154,32503
0.005162,32183
0.005170,31735
0.005178,32423
0.005186,32215
0.005195,31911
0.005203,32295
0.005211,32343
0.005219,31623
0.005227,32311
0.005236,32247
0.005244,31815
0.005252,32343
0.005260,32215
0.005268,32023
0.005277,31959
0.005285,32279
0.005293,31959
0.005301,32391
0.005309,32023
0.005317,31911
0.005326,31831
0.005334,32311
0.005342,32311
0.005350,31863
0.005358,32231
0.005367,31911
0.005375,32231
0.005383,32279
0.005391,31991
0.005399,31927
0.005408,32471
0.005416,31975
0.005424,32007
0.005432,32247
0.005440,32279
0.005449,31911
0.005457,32151
0.005465,32071
0.005473,32167
0.005481,32359
0.005490,32007
0.005498,31751
0.005506,32295
0.005514,32199
0.005522,31959
0.005530,32327
0.005539,31879
0.005547,32231
0.005555,32295
0.005563,31927
0.005571,32135
0.005580,32199
0.005588,31815
0.005596,32423
0.005604,32263
0.005612,31815
0.005621,32679
0.005629,31927
0.005637,31223
0.005645,33128
0.005653,32455
0.005662,31175
0.005670,32279
0.005678,32808
0.005686,31895
0.005694,31943
0.005703,32359
0.005711,32055
0.005719,31975
0.005727,32135
0.005735,32327
0.005744,32023
0.005752,32295
0.005760,31863
0.005768,32215
0.005776,32391
0.005784,31911
0.005793,31831
0.005801,32519
0.005809,32279
0.005817,31783
0.005825,32167
0.005834,32183
0.005842,32071
0.005850,32263
0.005858,32087
0.005866,31767
0.005875,32519
0.005883,32199
0.005891,31927
0.005899,32183
0.005907,32071
0.005916,32279
0.005924,31863
0.005932,32231
0.005940,32439
0.005948,31879
0.005957,32327
0.005965,32039
0.005973,31799
0.005981,32199
0.005989,32471
0.005998,31959
0.006006,32087
0.006014,32279
0.006022,31943
0.006030,32183
0.006038,32183
0.006047,31991
0.006055,32231
0.006063,32279
0.006071,32039
0.006079,31847
0.006088,32487
0.006096,32167
0.006104,31975
0.006112,32519
0.006120,32103
0.006129,31975
0.006137,32311
0.006145,32199
0.006153,32167
0.006161,32343
0.006170,31991
0.006178,31991
0.006186,32519
0.006194,32231
0.006202,31623
0.006211,32599
0.006219,32135
0.006227,31927
0.006235,32343
0.006243,32199
0.006252,31831
0.006260,32487
0.006268,32359
0.006276,31735
0.006284,31895
0.006292,32727
0.006301,31959
0.006309,31655
0.006317,32856
0.006325,31863
0.006333,32055
0.006342,32103
0.006350,32151
0.006358,32247
0.006366,32039
0.006374,31991
0.006383,32183
0.006391,32631
0.006399,31895
0.006407,32071
0.006415,32423
0.006424,32039
0.006432,32087
0.006440,32279
0.006448,32535
0.006456,31479
0.006465,32423
0.006473,32599
0.006481,31703
0.006489,32183
0.006497,32631
0.006506,31927
0.006514,31703
0.006522,32503
0.006530,32471
0.006538,31975
0.006546,31847
0.006555,32583
0.006563,32167
0.006571,31671
0.006579,32824
0.006587,32247
0.006596,31511
0.006604,32583
0.006612,32551
0.006620,31511
0.006628,32375
0.006637,32583
0.006645,31623
0.006653,32263
0.006661,32327
0.006669,31895
0.006678,32535
0.006686,32039
0.006694,31863
0.006702,32231
0.006710,32727
0.006719,31703
0.006727,32151
0.006735,32103
0.006743,32183
0.006751,32471
0.006759,31991
0.006768,31815
0.006776,32567
0.006784,32215
0.006792,31655
0.006800,32487
0.006809,32519
0.006817,31927
0.006825,31591
0.006833,32872
0.006841,32183
0.006850,31671
0.006858,32327
0.006866,32279
0.006874,31959
0.006882,32407
0.006891,31815
0.006899,32343
0.006907,32583
0.006915,31591
0.006923,32103
0.006932,32615
0.006940,31863
0.006948,32039
0.006956,32567
0.006964,31767
0.006973,32567
0.006981,32199
0.006989,31863
0.006997,32327
0.007005,32087
0.007013,32231
0.007022,32215
0.007030,31815
0.007038,32231
0.007046,32247
0.007054,32407
0.007063,32071
0.007071,31735
0.007079,32391
0.007087,32583
0.007095,31895
0.007104,32055
0.007112,32535
0.007120,32167
0.007128,31895
0.007136,32295
0.007145,32647
0.007153,31671
0.007161,32375
0.007169,32455
0.007177,31751
0.007186,32311
0.007194,32535
0.007202,32039
0.007210,31623
0.007218,32647
0.007227,32359
0.007235,31799
0.007243,32039
0.007251,32327
0.007259,32231
0.007267,31959
0.007276,32183
0.007284,32119
0.007292,32263
0.007300,32199
0.007308,32359
0.007317,31783
0.007325,32231
0.007333,32423
0.007341,32135
0.007349,32023
0.007358,32215
0.007366,32423
0.007374,32167
0.007382,31847
0.007390,32215
0.007399,32455
0.007407,31991
0.007415,32055
0.007423,32167
0.007431,32439
0.007440,32023
0.007448,32183
0.007456,32215
0.007464,32215
0.007472,32263
0.007481,32039
0.007489,32295
0.007497,32247
0.007505,32295
0.007513,31799
0.007521,32327
0.007530,32583
0.007538,32119
0.007546,31831
0.007554,32343
0.007562,32311
0.007571,32439
0.007579,31991
0.007587,31895
0.007595,32455
0.007603,32215
0.007612,32183
0.007620,32327
0.007628,31911
0.007636,32359
0.007644,32343
0.007653,31735
0.007661,32647
0.007669,32567
0.007677,31799
0.007685,32151
0.007694,32151
0.007702,32391
0.007710,32151
0.007718,32055
0.007726,32327
0.007735,32119
0.007743,31991
0.007751,31959
0.007759,32984
0.007767,31655
0.007775,31783
0.007784,32808
0.007792,32087
0.007800,31831
0.007808,32519
0.007816,32023
0.007825,32087
0.007833,32519
0.007841,31943
0.007849,32103
0.007857,32904
0.007866,31431
0.007874,31975
0.007882,33256
0.007890,31383
0.007898,32231
0.007907,32743
0.007915,31751
0.007923,32375
0.007931,32487
0.007939,31639
0.007948,32391
0.007956,32583
0.007964,31735
0.007972,32359
0.007980,32407
0.007988,31783
0.007997,32647
0.008005,32151
0.008013,31591
0.008021,32615
0.008029,32663
0.008038,31463
0.008046,32519
0.008054,32231
0.008062,32023
0.008070,32295
0.008079,32247
0.008087,32311
0.008095,32167
0.008103,32311
0.008111,32071
0.008120,32231
0.008128,32455
0.008136,31895
0.008144,32471
0.008152,32039
0.008161,32375
0.008169,32023
0.008177,32343
0.008185,32071
0.008193,32183
0.008202,32487
0.008210,31895
0.008218,32007
0.008226,32840
0.008234,31719
0.008242,32039
0.008251,32679
0.008259,32135
0.008267,31959
0.008275,32439
0.008283,32135
0.008292,32423
0.008300,32135
0.008308,32279
0.008316,32087
0.008324,32199
0.008333,32215
0.008341,31975
0.008349,32423
0.008357,32247
0.008365,32119
0.008374,32103
0.008382,32119
0.008390,32519
0.008398,31847
0.008406,32391
0.008415,31975
0.008423,32375
0.008431,32279
0.008439,32311
0.008447,31991
0.008456,32087
0.008464,32327
0.008472,32391
0.008480,32135
0.008488,31927
0.008496,32183
0.008505,32423
0.008513,32327
0.008521,31751
0.008529,32247
0.008537,32599
0.008546,32071
0.008554,31927
0.008562,32391
0.008570,32199
0.008578,32343
0.008587,32199
0.008595,32103
0.008603,32119
0.008611,32327
0.008619,32407
0.008628,31879
0.008636,32215
0.008644,32487
0.008652,32087
0.008660,32135
0.008669,32519
0.008677,32359
0.008685,31815
0.008693,32135
0.008701,32423
0.008710,32311
0.008718,31943
0.008726,32343
0.008734,32263
0.008742,32167
0.008750,32327
0.008759,32311
0.008767,32023
0.008775,32151
0.008783,32391
0.008791,32183
0.008800,31975
0.008808,32599
0.008816,31879
0.008824,32023
0.008832,32503
0.008841,32231
0.008849,32039
0.008857,32375
0.008865,32295
0.008873,31927
0.008882,32503
0.008890,32183
0.008898,31847
0.008906,32535
0.008914,32327
0.008923,31991
0.008931,32055
0.008939,32311
0.008947,32071
0.008955,32215
0.008964,32615
0.008972,31911
0.008980,31911
0.008988,32792
0.008996,32247
0.009004,31767
0.009013,32359
0.009021,32423
0.009029,32087
0.009037,32039
0.009045,32599
0.009054,32071
0.009062,31879
0.009070,32599
0.009078,32103
0.009086,32039
0.009095,32599
0.009103,31911
0.009111,32263
0.009119,32311
0.009127,32295
0.009136,32055
0.009144,32391
0.009152,32343
0.009160,32151
0.009168,32167
0.009177,32407
0.009185,32167
0.009193,32135
0.009201,32311
0.009209,32263
0.009218,31959
0.009226,32247
0.009234,32711
0.009242,31687
0.009250,32215
0.009258,32599
0.009267,32023
0.009275,31927
0.009283,32455
0.009291,32199
0.009299,32055
0.009308,32119
0.009316,32263
0.009324,32279
0.009332,31895
0.009340,32599
0.009349,32135
0.009357,31863
0.009365,32311
0.009373,32407
0.009381,32167
0.009390,32247
0.009398,32023
0.009406,32215
0.009414,32599
0.009422,32103
0.009431,32007
0.009439,32327
0.009447,32343
0.009455,32135
0.009463,32135
0.009471,32503
0.009480,32215
0.009488,32279
0.009496,32007
0.009504,32359
0.009512,32279
0.009521,32087
0.009529,32263
0.009537,32679
0.009545,31703
0.009553,32135
0.009562,32695
0.009570,31895
0.009578,32343
0.009586,32423
0.009594,31927
0.009603,32311
0.009611,32407
0.009619,32135
0.009627,31959
0.009635,32439
0.009644,32487
0.009652,31879
0.009660,32391
0.009668,32471
0.009676,32071
0.009685,32375
0.009693,32167
0.009701,32039
0.009709,32263
0.009717,32311
0.009725,32423
0.009734,32039
0.009742,31943
0.009750,32471
0.009758,32359
0.009766,32295
0.009775,31559
0.009783,32647
0.009791,32487
0.009799,31863
0.009807,32311
0.009816,32103
0.009824,32135
0.009832,32407
0.009840,32199
0.009848,31815
0.009857,32551
0.009865,32295
0.009873,31735
0.009881,32391
0.009889,32535
0.009898,31975
0.009906,31927
0.009914,32647
0.009922,32327
0.009930,31959
0.009939,32151
0.009947,32471
0.009955,31879
0.009963,32391
0.009971,32423
0.009979,32071
0.009988,32231
0.009996,32295
0.010004,32167
0.010012,32311
0.010020,32103
0.010029,32055
0.010037,32439
0.010045,32391
0.010053,31943
0.010061,32215
0.010070,32519
0.010078,32215
0.010086,31623
0.010094,32535
0.010102,32599
0.010111,31735
0.010119,32615
0.010127,32135
0.010135,31911
0.010143,32423
0.010152,32567
0.010160,31767
0.010168,32359
0.010176,32727
0.010184,31639
0.010193,32407
0.010201,32583
0.010209,31639
0.010217,32727
0.010225,32183
0.010233,31927
0.010242,32519
0.010250,32375
0.010258,32039
0.010266,32055
0.010274,32615
0.010283,31751
0.010291,32295
0.010299,32167
0.010307,32263
0.010315,32311
0.010324,32183
0.010332,31943
0.010340,32615
0.010348,32167
0.010356,31799
0.010365,32535
0.010373,32183
0.010381,32039
0.010389,32711
0.010397,32007
0.010406,31687
0.010414,32856
0.010422,32103
0.010430,31799
0.010438,32519
0.010446,32663
0.010455,31671
0.010463,32407
0.010471,32327
0.010479,32039
0.010487,32455
0.010496,31959
0.010504,32359
0.010512,32471
0.010520,31783
0.010528,32519
0.010537,32343
0.010545,32263
0.010553,32167
0.010561,32055
0.010569,32375
0.010578,32455
0.010586,32199
0.010594,32279
0.010602,32103
0.010610,32327
0.010619,32263
0.010627,32487
0.010635,32279
0.010643,32055
0.010651,32087
0.010660,32503
0.010668,32087
0.010676,32135
0.010684,32583
0.010692,32391
0.010700,31639
0.010709,32471
0.010717,32840
0.010725,31479
0.010733,32503
0.010741,32407
0.010750,32103
0.010758,32135
0.010766,32423
0.010774,32071
0.010782,32039
0.010791,32599
0.010799,32279
0.010807,31911
0.010815,32199
0.010823,32439
0.010832,32391
0.010840,32055
0.010848,31943
0.010856,32631
0.010864,32151
0.010873,32279
0.010881,31911
0.010889,32583
0.010897,32231
0.010905,31927
0.010914,32487
0.010922,32359
0.010930,31895
0.010938,32263
0.010946,32327
0.010954,32263
0.010963,32263
0.010971,32407
0.010979,32087
0.010987,32071
0.010995,32311
0.011004,32135
0.011012,32471
0.011020,32199
0.011028,31927
0.011036,32647
0.011045,32311
0.011053,31911
0.011061,32295
0.011069,32407
0.011077,31831
0.011086,32343
0.011094,32615
0.011102,31927
0.011110,32215
0.011118,32535
0.011127,32151
0.011135,32167
0.011143,32567
0.011151,31879
0.011159,32327
0.011168,32856
0.011176,31687
0.011184,32359
0.011192,32776
0.011200,31575
0.011208,32423
0.011217,32695
0.011225,31687
0.011233,32391
0.011241,32599
0.011249,31847
0.011258,32391
0.011266,32391
0.011274,32087
0.011282,32279
0.011290,32215
0.011299,32103
0.011307,32183
0.011315,32279
0.011323,32343
0.011331,32167
0.011340,32087
0.011348,32551
0.011356,32023
0.011364,32183
0.011372,32359
0.011381,32087
0.011389,32039
0.011397,32423
0.011405,32343
0.011413,32007
0.011422,32103
0.011430,32455
0.011438,32119
0.011446,31847
0.011454,32599
0.011462,32375
0.011471,32183
0.011479,31927
0.011487,32599
0.011495,32199
0.011503,31735
0.011512,32551
0.011520,32503
0.011528,31911
0.011536,32183
0.011544,32503
0.011553,32215
0.011561,32199
0.011569,32279
0.011577,32263
0.011585,32215
0.011594,32471
0.011602,32023
0.011610,32359
0.011618,32263
0.011626,32151
0.011635,32407
0.011643,31959
0.011651,32327
0.011659,32519
0.011667,31767
0.011675,32167
0.011684,32792
0.011692,32039
0.011700,31799
0.011708,32936
0.011716,32327
0.011725,31735
0.011733,32183
0.011741,32776
0.011749,31959
0.011757,32071
0.011766,32808
0.011774,32119
0.011782,31799
0.011790,32407
0.011798,32423
0.011807,32135
0.011815,32311
0.011823,32215
0.011831,32119
0.011839,32647
0.011848,32007
0.011856,32023
0.011864,32952
0.011872,31751
0.011880,31959
0.011889,32792
0.011897,32231
0.011905,31943
0.011913,32407
0.011921,32279
0.011929,32135
0.011938,32231
0.011946,32407
0.011954,31975
0.011962,32535
0.011970,31911
0.011979,32231
0.011987,32679
0.011995,32135
0.012003,31975
0.012011,32503
0.012020,32327
0.012028,31959
0.012036,32231
0.012044,32311
0.012052,32295
0.012061,32311
0.012069,31879
0.012077,32263
0.012085,32615
0.012093,31847
0.012102,32263
0.012110,32663
0.012118,31655
0.012126,32599
0.012134,32391
0.012143,31911
0.012151,32311
0.012159,32279
0.012167,32151
0.012175,32391
0.012183,32375
0.012192,31767
0.012200,32519
0.012208,32263
0.012216,32279
0.012224,32359
0.012233,32039
0.012241,32311
0.012249,32551
0.012257,32279
0.012265,31687
0.012274,32599
0.012282,32439
