,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1152,-80.48756203135189,19614.531434328506,1153.0,1375.0,-80.61984826874207,170.61445975,16,15,30.0,170.0,172.6267650163207,10.007979801441339,short,13.0,50.0
1,8e-06,1040,-35839.56825849534,38212.658451547664,,,-110.32518488652849,,,,,,,,,,
2,1.6e-05,65535,30070.160543422462,43726.52024817405,,,147.56181753654397,,,,,,,,,,
3,2.5e-05,65535,11158.73183564473,41965.36520730461,,,16.572290406464596,,,,,,,,,,
4,3.3e-05,1024,-40709.844569810506,41883.050023114934,,,-164.00169614108006,,,,,,,,,,
5,4.1e-05,65535,24112.807445736744,41213.098427304336,,,90.9253586450117,,,,,,,,,,
6,4.9e-05,65535,20644.97104401492,40802.69942797799,,,117.05171276022887,,,,,,,,,,
7,5.7e-05,1056,-43040.97581905133,43118.886088416104,,,-184.05421071469635,,,,,,,,,,
8,6.6e-05,65535,17726.63466177289,44543.02364046017,,,8.125618882569261,,,,,,,,,,
9,7.4e-05,65535,26476.947891373107,42872.238341825265,,,189.80672815039202,,,,,,,,,,
10,8.2e-05,1056,-40329.65271315503,40897.78650881808,,,-149.18348336609068,,,,,,,,,,
11,9e-05,65535,10799.637493237751,38694.720225763,,,-81.57111347689661,,,,,,,,,,
12,9.8e-05,65535,26398.587140193187,35682.35790470485,,,204.52727826484247,,,,,,,,,,
13,0.000107,1088,-31249.503469515483,33112.60757212549,,,-66.25760547698214,,,,,,,,,,
14,0.000115,65535,4720.596831578711,29738.119482065624,,,-144.9306059123512,,,,,,,,,,
15,0.000123,65535,18877.90290769228,24168.204552711057,,,158.22393369443384,,,,,,,,,,
16,0.000131,1072,-17120.46626094392,18239.770829110228,,,26.142607745145657,,,,,,,,,,
17,0.000139,15683,1994.8804150664091,12435.716681257389,,,-159.34928030748873,,,,,,,,,,
18,0.000147,65535,4514.19206210832,6310.342704235494,,,83.13012264173722,,,,,,,,,,
19,0.000156,65535,-1752.18846501654,2833.8774314994544,,,83.45160987226245,,,,,,,,,,
20,0.000164,39145,4505.181602713176,6905.375695682834,,,-129.80596292657955,,,,,,,,,,
21,0.000172,1040,-13515.091064630144,13515.110777415519,,,24.425776486020776,,,,,,,,,,
22,0.00018,65535,10571.66954092138,20101.186709866626,,,83.14556405571776,,,,,,,,,,
23,0.000188,65535,11818.193606946801,25569.114391859337,,,-80.72044256635071,,,,,,,,,,
24,0.000197,1040,-30713.422948404106,30734.046750151254,,,11.886331705496687,,,,,,,,,,
25,0.000205,56717,17570.224899487777,35378.50798416917,,,30.99693584882431,,,,,,,,,,
26,0.000213,65535,21049.226291210758,39399.57874808296,,,-38.74044079225065,,,,,,,,,,
27,0.000221,1040,-43412.769603762434,43497.261169260826,,,50.49388310254428,,,,,,,,,,
28,0.000229,54733,19975.959246803548,46906.23400118832,,,-46.40662453823379,,,,,,,,,,
