Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,9202
0.000025,32263
0.000033,65535
0.000041,1056
0.000049,36456
0.000057,65535
0.000066,7425
0.000074,22853
0.000082,65535
0.000090,24501
0.000098,8866
0.000107,65535
0.000115,40633
0.000123,60862
0.000131,52892
0.000139,960
0.000148,65535
0.000156,9442
0.000164,30983
0.000172,65535
0.000180,8097
0.000188,13139
0.000197,65535
0.000205,19988
0.000213,4289
0.000221,65535
0.000229,22997
0.000238,1728
0.000246,65535
0.000254,17812
0.000262,8274
0.000270,65535
0.000279,2512
0.000287,25094
0.000295,65535
0.000303,1040
0.000311,46059
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,52028
0.000402,1024
0.000410,65535
0.000418,8386
0.000426,21189
0.000434,65535
0.000443,1056
0.000451,65535
0.000459,52156
0.000467,1024
0.000475,65535
0.000484,14323
0.000492,14979
0.000500,65535
0.000508,1040
0.000516,41114
0.000525,65535
0.000533,1040
0.000541,62735
0.000549,65535
0.000557,1056
0.000565,65535
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,65503
0.000606,1040
0.000615,65535
0.000623,47099
0.000631,1024
0.000639,65535
0.000647,15027
0.000656,1024
0.000664,65535
0.000672,1008
0.000680,1008
0.000688,36520
0.000697,976
0.000705,1040
0.000713,29495
0.000721,1008
0.000729,1088
0.000738,37849
0.000746,992
0.000754,1296
0.000762,52284
0.000770,1056
0.000779,1824
0.000787,63439
0.000795,1072
0.000803,3168
0.000811,65535
0.000820,1152
0.000828,4945
0.000836,65535
0.000844,1264
0.000852,5441
0.000861,65535
0.000869,9506
0.000877,4769
0.000885,65199
0.000893,20997
0.000901,4321
0.000910,60142
0.000918,30407
0.000926,4097
0.000934,54685
0.000942,36520
0.000951,4080
0.000959,50908
0.000967,40185
0.000975,5345
0.000983,46539
0.000992,43946
0.001000,6305
0.001008,41866
0.001016,46779
0.001024,8930
0.001033,37449
0.001041,47451
0.001049,12531
0.001057,34040
0.001065,47035
0.001074,15699
0.001082,31799
0.001090,46683
0.001098,18260
0.001106,29575
0.001115,45787
0.001123,21573
0.001131,27958
0.001139,43978
0.001147,24069
0.001156,27318
0.001164,42970
0.001172,25558
0.001180,26518
0.001188,42138
0.001197,27926
0.001205,24998
0.001213,40809
0.001221,30535
0.001229,24662
0.001237,38393
0.001246,32247
0.001254,25798
0.001262,36408
0.001270,32583
0.001278,26454
0.001287,35992
0.001295,32872
0.001303,26726
0.001311,34968
0.001319,34040
0.001328,26774
0.001336,33816
0.001344,34328
0.001352,27830
0.001360,32984
0.001369,34088
0.001377,28566
0.001385,33016
0.001393,33720
0.001401,28903
0.001410,32167
0.001418,34504
0.001426,29399
0.001434,30567
0.001442,34680
0.001451,30951
0.001459,30023
0.001467,33688
0.001475,31703
0.001483,30423
0.001492,33240
0.001500,31367
0.001508,30887
0.001516,33208
0.001524,31223
0.001533,30903
0.001541,33528
0.001549,31255
0.001557,30071
0.001565,33496
0.001574,33064
0.001582,29319
0.001590,32183
0.001598,33544
0.001606,30583
0.001614,31591
0.001623,32920
0.001631,30823
0.001639,31879
0.001647,32952
0.001655,30807
0.001664,31319
0.001672,33384
0.001680,30807
0.001688,31271
0.001696,32776
0.001705,31575
0.001713,31591
0.001721,32119
0.001729,31431
0.001737,31959
0.001746,32119
0.001754,31047
0.001762,31991
0.001770,32776
0.001778,30999
0.001787,31351
0.001795,32695
0.001803,31959
0.001811,30935
0.001819,32279
0.001828,32007
0.001836,31911
0.001844,31495
0.001852,31959
0.001860,31991
0.001869,32023
0.001877,31511
0.001885,31671
0.001893,32455
0.001901,31991
0.001910,30903
0.001918,32439
0.001926,32183
0.001934,31239
0.001942,31911
0.001950,32135
0.001959,32023
0.001967,31927
0.001975,31207
0.001983,32007
0.001991,32519
0.002000,31335
0.002008,31479
0.002016,32471
0.002024,31943
0.002032,31639
0.002041,31655
0.002049,32199
0.002057,32311
0.002065,31015
0.002073,31847
0.002082,32487
0.002090,31719
0.002098,31559
0.002106,31479
0.002114,32792
0.002123,31799
0.002131,30999
0.002139,32263
0.002147,32856
0.002155,31095
0.002164,31303
0.002172,32471
0.002180,32391
0.002188,30967
0.002196,31351
0.002205,32904
0.002213,32199
0.002221,30615
