Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,28006
0.000025,15027
0.000033,65535
0.000041,18612
0.000049,8658
0.000057,65535
0.000066,36953
0.000074,1024
0.000082,65535
0.000090,53677
0.000098,1040
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,65535
0.000148,65535
0.000156,1024
0.000164,960
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,58110
0.000262,1024
0.000270,65535
0.000279,36856
0.000287,960
0.000295,65535
0.000303,13715
0.000311,12739
0.000320,65535
0.000328,1056
0.000336,33672
0.000344,65535
0.000352,1056
0.000361,56397
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000402,1072
0.000410,65535
0.000418,22213
0.000426,17748
0.000434,65535
0.000443,1056
0.000451,65535
0.000459,65535
0.000467,1056
0.000475,65535
0.000484,51100
0.000492,1024
0.000500,65535
0.000508,9554
0.000516,12579
0.000525,65535
0.000533,1056
0.000541,26374
0.000549,65535
0.000557,944
0.000565,35624
0.000574,65535
0.000582,1008
0.000590,39097
0.000598,65535
0.000606,1008
0.000615,38409
0.000623,65535
0.000631,1008
0.000639,32471
0.000647,2096
0.000656,992
0.000664,23205
0.000672,1008
0.000680,1024
0.000688,25718
0.000697,976
0.000705,992
0.000713,36792
0.000721,1008
0.000729,1040
0.000738,49115
0.000746,1008
0.000754,1104
0.000762,59294
0.000770,1072
0.000779,1312
0.000787,64655
0.000795,1184
0.000803,1616
0.000811,65535
0.000820,7665
0.000828,1904
0.000836,65311
0.000844,19764
0.000852,2176
0.000861,61711
0.000869,28598
0.000877,2384
0.000885,56477
0.000893,36728
0.000901,2512
0.000910,50892
0.000918,43242
0.000926,2496
0.000934,45387
0.000942,47691
0.000951,3632
0.000959,40105
0.000967,49788
0.000975,8033
0.000983,35208
0.000992,50412
0.001000,12034
0.001008,31511
0.001016,50044
0.001024,15155
0.001033,29479
0.001041,49516
0.001049,17268
0.001057,27574
0.001065,49548
0.001074,19524
0.001082,25670
0.001090,48251
0.001098,23445
0.001106,23397
0.001115,46587
0.001123,26262
0.001131,23125
0.001139,44602
0.001147,28150
0.001156,23061
0.001164,42586
0.001172,29959
0.001180,23189
0.001188,41002
0.001197,31831
0.001205,23045
0.001213,38793
0.001221,33688
0.001229,24101
0.001237,36216
0.001246,34376
0.001254,26086
0.001262,34680
0.001270,33992
0.001278,27254
0.001287,33832
0.001295,34216
0.001303,27494
0.001311,33592
0.001319,34184
0.001328,27510
0.001336,33224
0.001344,34968
0.001352,27830
0.001360,31767
0.001369,35752
0.001377,28695
0.001385,30359
0.001393,36024
0.001401,30471
0.001410,28759
0.001418,34696
0.001426,32247
0.001434,29207
0.001442,33288
0.001451,32311
0.001459,30615
0.001467,32872
0.001475,31143
0.001483,30951
0.001492,33816
0.001500,31111
0.001508,29847
0.001516,34008
0.001524,32263
0.001533,29591
0.001541,32567
0.001549,32984
0.001557,30471
0.001565,32055
0.001574,32487
0.001582,30903
0.001590,32295
0.001598,32231
0.001606,30359
0.001614,33128
0.001623,32567
0.001631,29655
0.001639,32856
0.001647,33352
0.001655,29751
0.001664,31831
0.001672,33320
0.001680,31255
0.001688,30759
0.001696,32872
0.001705,32055
0.001713,31495
0.001721,31623
0.001729,32023
0.001737,32119
0.001746,31671
0.001754,31479
0.001762,32343
0.001770,32167
0.001778,30983
0.001787,32087
0.001795,33096
0.001803,30855
0.001811,30967
0.001819,33112
0.001828,32199
0.001836,30807
0.001844,31687
0.001852,32856
0.001860,31767
0.001869,31191
0.001877,31911
0.001885,32247
0.001893,31895
0.001901,31239
0.001910,32007
0.001918,32135
0.001926,32007
0.001934,31687
0.001942,31463
0.001950,32279
0.001959,32039
0.001967,31815
0.001975,31287
0.001983,32199
0.001991,32311
0.002000,31383
0.002008,31735
0.002016,32135
0.002024,32167
0.002032,31319
0.002041,31687
0.002049,32872
0.002057,31527
0.002065,30791
0.002073,32711
0.002082,32519
0.002090,31239
0.002098,31415
0.002106,32647
0.002114,32151
0.002123,31015
0.002131,32135
0.002139,32135
0.002147,31703
0.002155,32071
0.002164,31383
0.002172,32247
0.002180,32071
0.002188,31703
0.002196,31671
0.002205,32423
0.002213,31799
0.002221,31671
