Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1040
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,992
0.000106,59374
0.000115,65535
0.000123,1024
0.000131,928
0.000139,65535
0.000147,65535
0.000156,64255
0.000164,1040
0.000172,60654
0.000180,65535
0.000188,1024
0.000197,30743
0.000205,65535
0.000213,1072
0.000221,28807
0.000229,65535
0.000238,1040
0.000246,34568
0.000254,65535
0.000262,1008
0.000270,49164
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1040
0.000319,65535
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,62687
0.000360,1088
0.000369,65535
0.000377,34232
0.000385,1024
0.000393,65535
0.000401,1056
0.000410,31367
0.000418,65535
0.000426,1056
0.000434,65535
0.000442,40025
0.000451,1536
0.000459,65535
0.000467,1008
0.000475,34728
0.000483,65535
0.000491,1040
0.000500,65535
0.000508,65535
0.000516,1024
0.000524,65535
0.000532,65535
0.000541,1024
0.000549,65535
0.000557,60926
0.000565,1024
0.000573,65535
0.000582,44090
0.000590,1040
0.000598,65535
0.000606,23125
0.000614,1056
0.000623,65535
0.000631,1024
0.000639,1040
0.000647,65535
0.000655,1024
0.000663,1024
0.000672,15955
0.000680,1024
0.000688,1104
0.000696,4817
0.000704,1040
0.000713,1600
0.000721,14707
0.000729,1024
0.000737,4097
0.000745,30807
0.000754,1040
0.000762,10722
0.000770,45339
0.000778,1056
0.000786,17844
0.000795,57598
0.000803,1088
0.000811,21893
0.000819,65327
0.000827,1168
0.000836,22789
0.000844,65535
0.000852,1264
0.000860,21509
0.000868,65535
0.000876,1408
0.000885,18436
0.000893,65535
0.000901,5729
0.000909,15043
0.000917,63567
0.000926,15939
0.000934,13475
0.000942,59246
0.000950,23477
0.000958,12531
0.000967,55597
0.000975,28118
0.000983,12226
0.000991,52972
0.000999,31143
0.001008,11410
0.001016,50012
0.001024,34968
0.001032,11602
0.001040,45851
0.001048,37945
0.001057,13235
0.001065,42458
0.001073,38873
0.001081,14851
0.001089,40185
0.001098,40265
0.001106,15827
0.001114,37609
0.001122,41146
0.001130,17972
0.001139,34472
0.001147,42586
0.001155,19908
0.001163,31447
0.001171,42490
0.001180,23413
0.001188,29351
0.001196,40585
0.001204,25974
0.001212,29607
0.001221,38761
0.001229,26982
0.001237,30183
0.001245,37865
0.001253,27046
0.001261,30679
0.001270,37257
0.001278,27766
0.001286,29751
0.001294,37785
0.001302,29031
0.001311,27494
0.001319,37737
0.001327,31495
0.001335,26310
0.001343,36200
0.001352,33704
0.001360,26662
0.001368,33672
0.001376,34728
0.001384,28486
0.001393,31223
0.001401,35144
0.001409,30087
0.001417,30119
0.001425,33864
0.001433,31543
0.001442,31639
0.001450,32423
0.001458,30151
0.001466,32776
0.001474,33656
0.001483,28935
0.001491,31895
0.001499,34552
0.001507,29911
0.001515,30727
0.001524,34184
0.001532,31335
0.001540,30311
0.001548,33000
0.001556,31735
0.001565,31287
0.001573,32792
0.001581,30759
0.001589,31719
0.001597,33448
0.001606,30663
0.001614,30967
0.001622,33864
0.001630,31031
0.001638,30407
0.001646,33000
0.001655,32920
0.001663,30119
0.001671,31783
0.001679,33144
0.001687,31287
0.001696,30967
0.001704,32711
0.001712,32231
0.001720,30839
0.001728,32199
0.001737,31703
0.001745,32071
0.001753,32087
0.001761,30903
0.001769,32519
0.001778,32439
0.001786,30567
0.001794,32039
0.001802,33016
0.001810,31111
0.001818,31287
0.001827,32487
0.001835,31735
0.001843,31767
0.001851,31959
0.001859,31255
0.001868,32151
0.001876,32535
0.001884,30983
0.001892,31895
0.001900,32583
0.001909,31463
0.001917,31543
0.001925,32375
0.001933,31479
0.001941,32167
0.001950,31895
0.001958,30807
0.001966,33048
0.001974,32792
0.001982,30087
0.001990,31655
0.001999,33608
0.002007,31623
0.002015,30359
0.002023,32359
0.002031,33176
0.002040,31239
0.002048,30647
0.002056,32808
0.002064,32743
0.002072,30903
0.002081,31575
0.002089,32359
0.002097,32343
0.002105,31495
0.002113,31271
0.002122,32263
0.002130,32487
0.002138,31527
0.002146,30823
0.002154,32920
0.002163,32679
0.002171,30791
0.002179,31559
0.002187,32535
0.002195,32119
0.002203,31447
0.002212,31815
0.002220,32583
