Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,59422
0.000033,65535
0.000041,1040
0.000049,48171
0.000057,65535
0.000066,1072
0.000074,34696
0.000082,65535
0.000090,12707
0.000098,20677
0.000107,65535
0.000115,28887
0.000123,65535
0.000131,23589
0.000139,18756
0.000147,65535
0.000156,1072
0.000164,41066
0.000172,65535
0.000180,1088
0.000188,24902
0.000197,65535
0.000205,8258
0.000213,16067
0.000221,65535
0.000229,9874
0.000238,14211
0.000246,65535
0.000254,4016
0.000262,22309
0.000270,65535
0.000279,1024
0.000287,39625
0.000295,65535
0.000303,1024
0.000311,60782
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,65535
0.000352,1024
0.000361,65535
0.000369,65023
0.000377,1056
0.000385,65535
0.000393,34552
0.000401,960
0.000410,65535
0.000418,1040
0.000426,40713
0.000434,65535
0.000442,1024
0.000451,65535
0.000459,31687
0.000467,1280
0.000475,65535
0.000483,2480
0.000492,32407
0.000500,65535
0.000508,1040
0.000516,56973
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1040
0.000590,65535
0.000598,56573
0.000606,1040
0.000614,65535
0.000623,31271
0.000631,1040
0.000639,65535
0.000647,1088
0.000655,1040
0.000664,65535
0.000672,1024
0.000680,1024
0.000688,32199
0.000696,1008
0.000705,1056
0.000713,26038
0.000721,992
0.000729,1168
0.000737,36120
0.000746,1008
0.000754,1664
0.000762,50172
0.000770,1008
0.000778,3584
0.000787,61983
0.000795,1056
0.000803,6817
0.000811,65535
0.000819,1104
0.000828,8706
0.000836,65535
0.000844,1216
0.000852,9474
0.000860,65535
0.000868,4000
0.000877,9250
0.000885,65215
0.000893,15923
0.000901,7681
0.000909,61583
0.000918,26006
0.000926,6433
0.000934,56845
0.000942,33208
0.000950,5697
0.000959,51804
0.000967,38057
0.000975,6625
0.000983,47755
0.000991,40761
0.001000,8081
0.001008,44378
0.001016,42986
0.001024,9042
0.001032,41098
0.001041,44938
0.001049,10754
0.001057,37897
0.001065,46299
0.001073,13171
0.001082,33848
0.001090,46683
0.001098,17204
0.001106,30695
0.001114,45339
0.001122,21077
0.001131,29079
0.001139,43610
0.001147,23237
0.001155,28486
0.001163,43226
0.001172,24357
0.001180,27110
0.001188,43162
0.001196,26870
0.001204,25302
0.001213,40841
0.001221,29959
0.001229,25670
0.001237,38185
0.001245,31175
0.001254,27222
0.001262,36536
0.001270,31239
0.001278,27526
0.001286,35624
0.001295,32631
0.001303,27638
0.001311,34056
0.001319,33544
0.001327,28182
0.001336,33640
0.001344,33256
0.001352,28486
0.001360,33400
0.001368,33432
0.001376,28518
0.001385,33240
0.001393,33928
0.001401,27990
0.001409,32856
0.001417,34888
0.001426,28262
0.001434,31911
0.001442,34488
0.001450,29847
0.001458,31799
0.001467,32695
0.001475,30631
0.001483,32840
0.001491,32087
0.001499,29527
0.001508,33416
0.001516,33064
0.001524,29911
0.001532,31367
0.001540,33896
0.001549,30903
0.001557,30183
0.001565,33496
0.001573,32535
0.001581,29911
0.001590,31943
0.001598,32904
0.001606,31031
0.001614,32391
0.001622,31991
0.001630,30455
0.001639,33144
0.001647,32263
0.001655,29623
0.001663,32904
0.001671,33864
0.001680,29415
0.001688,31143
0.001696,34104
0.001704,31703
0.001712,30279
0.001721,32455
0.001729,32199
0.001737,31815
0.001745,31447
0.001753,31447
0.001762,32519
0.001770,32167
0.001778,30631
0.001786,32071
0.001794,32567
0.001803,31943
0.001811,31031
0.001819,31559
0.001827,32840
0.001835,32023
0.001844,31223
0.001852,31303
0.001860,32519
0.001868,32551
0.001876,30807
0.001884,31447
0.001893,32792
0.001901,32151
0.001909,30775
0.001917,32103
0.001925,32567
0.001934,31671
0.001942,31639
0.001950,31671
0.001958,31879
0.001966,32487
0.001975,31527
0.001983,31271
0.001991,32487
0.001999,32215
0.002007,30999
0.002016,31767
0.002024,32695
0.002032,31671
0.002040,31559
0.002048,31719
0.002057,31687
0.002065,32711
0.002073,31447
0.002081,31015
0.002089,32695
0.002097,32327
0.002106,30887
0.002114,31847
0.002122,32375
0.002130,31767
0.002138,31943
0.002147,31495
0.002155,31831
0.002163,32471
0.002171,31591
0.002179,31623
0.002188,32039
0.002196,32167
0.002204,31447
0.002212,31671
0.002220,32375
