Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,50044
0.000041,1024
0.000049,65535
0.000057,61695
0.000066,1056
0.000074,65535
0.000082,65535
0.000090,1056
0.000098,65535
0.000106,65535
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1104
0.000147,42762
0.000156,65535
0.000164,65535
0.000172,9682
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,65535
0.000303,1040
0.000311,65535
0.000319,55037
0.000328,1024
0.000336,65535
0.000344,31527
0.000352,960
0.000360,65535
0.000369,7553
0.000377,16388
0.000385,65535
0.000393,1056
0.000401,44986
0.000410,65535
0.000418,1024
0.000426,65535
0.000434,62911
0.000442,1024
0.000451,65535
0.000459,1040
0.000467,55597
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1056
0.000516,65535
0.000524,49147
0.000532,1024
0.000541,65535
0.000549,24213
0.000557,1024
0.000565,65535
0.000573,3024
0.000582,1216
0.000590,65535
0.000598,1088
0.000606,2816
0.000614,65535
0.000623,1072
0.000631,3584
0.000639,65535
0.000647,1040
0.000655,3200
0.000664,37497
0.000672,1024
0.000680,3712
0.000688,960
0.000696,976
0.000705,9218
0.000713,992
0.000721,992
0.000729,20420
0.000737,1008
0.000745,1008
0.000754,32647
0.000762,1024
0.000770,1024
0.000778,42810
0.000786,1664
0.000795,1072
0.000803,49484
0.000811,19076
0.000819,1184
0.000827,52620
0.000836,33432
0.000844,1312
0.000852,50924
0.000860,43482
0.000868,1408
0.000877,46171
0.000885,49019
0.000893,1600
0.000901,40729
0.000909,52492
0.000918,1824
0.000926,36760
0.000934,54653
0.000942,2896
0.000950,32872
0.000958,56157
0.000967,8097
0.000975,28598
0.000983,56381
0.000991,12899
0.000999,24934
0.001008,55245
0.001016,17492
0.001024,21525
0.001032,54109
0.001040,22053
0.001049,19588
0.001057,51420
0.001065,25158
0.001073,19348
0.001081,49196
0.001090,27430
0.001098,19316
0.001106,47147
0.001114,29495
0.001122,19140
0.001130,44746
0.001139,31655
0.001147,20244
0.001155,42426
0.001163,32039
0.001171,21205
0.001180,41194
0.001188,34280
0.001196,20372
0.001204,38313
0.001212,36856
0.001221,21717
0.001229,35048
0.001237,37833
0.001245,24517
0.001253,32087
0.001262,37593
0.001270,26342
0.001278,31767
0.001286,35832
0.001294,28038
0.001303,31991
0.001311,35592
0.001319,27702
0.001327,31271
0.001335,36504
0.001343,28598
0.001352,29671
0.001360,36392
0.001368,29911
0.001376,29063
0.001384,35448
0.001393,30871
0.001401,29655
0.001409,34824
0.001417,30743
0.001425,29767
0.001434,34872
0.001442,30935
0.001450,29159
0.001458,34696
0.001466,32279
0.001475,28646
0.001483,33320
0.001491,33208
0.001499,30087
0.001507,32023
0.001516,32840
0.001524,30247
0.001532,32551
0.001540,33016
0.001548,30087
0.001556,32039
0.001565,33560
0.001573,30359
0.001581,31383
0.001589,32920
0.001597,31431
0.001606,31767
0.001614,31623
0.001622,31975
0.001630,31623
0.001638,32167
0.001647,31287
0.001655,31591
0.001663,32984
0.001671,31303
0.001679,30407
0.001688,33160
0.001696,32679
0.001704,30519
0.001712,31575
0.001720,32631
0.001729,31991
0.001737,31207
0.001745,31655
0.001753,32647
0.001761,31703
0.001769,30935
0.001778,32231
0.001786,32615
0.001794,31367
0.001802,31255
0.001810,32615
0.001819,32247
0.001827,30935
0.001835,31623
0.001843,33080
0.001851,31495
0.001860,30103
0.001868,33720
0.001876,32920
0.001884,28951
0.001892,32631
0.001901,33912
0.001909,30967
0.001917,30887
0.001925,31783
0.001933,33288
0.001942,31591
0.001950,30071
0.001958,33256
0.001966,32872
0.001974,30055
0.001982,31911
0.001991,33800
0.001999,30903
0.002007,30999
0.002015,32551
0.002023,32663
0.002032,31303
0.002040,31319
0.002048,32151
0.002056,32199
0.002064,31703
0.002073,32215
0.002081,31639
0.002089,31703
0.002097,31879
0.002105,32119
0.002114,32263
0.002122,31383
0.002130,31623
0.002138,32439
0.002146,32503
0.002154,31031
0.002163,31687
0.002171,32679
0.002179,31879
0.002187,31255
0.002195,31943
0.002204,32391
0.002212,32119
0.002220,31287
