Timestamps,Voltages
0.001098,31703
0.001107,43322
0.001115,21477
0.001123,29799
0.001131,42666
0.001139,24197
0.001148,28102
0.001156,41290
0.001164,27414
0.001172,26502
0.001180,39609
0.001189,29831
0.001197,26310
0.001205,37513
0.001213,31655
0.001221,26886
0.001229,35912
0.001238,32471
0.001246,27302
0.001254,34632
0.001262,33528
0.001270,27862
0.001279,33288
0.001287,33960
0.001295,28566
0.001303,32135
0.001311,34440
0.001320,28711
0.001328,31943
0.001336,34440
0.001344,29239
0.001352,31367
0.001361,34792
0.001369,29303
0.001377,30807
0.001385,35160
0.001393,29639
0.001402,30247
0.001410,35176
0.001418,30087
0.001426,30167
0.001434,34616
0.001443,30567
0.001451,30039
0.001459,34360
0.001467,30807
0.001475,30055
0.001484,34152
0.001492,31639
0.001500,29719
0.001508,33784
0.001516,31607
0.001525,29911
0.001533,33480
0.001541,31943
0.001549,30135
0.001557,32856
0.001566,32119
0.001574,30679
0.001582,32711
0.001590,32103
0.001598,30423
0.001607,32663
0.001615,32119
0.001623,31063
0.001631,32231
0.001639,31959
0.001648,31191
0.001656,32087
0.001664,32023
0.001672,31671
0.001680,31799
0.001689,31815
0.001697,31463
0.001705,32263
0.001713,31655
0.001721,31895
0.001729,32023
0.001738,31463
0.001746,31831
0.001754,31975
0.001762,31783
0.001770,31655
0.001779,31991
0.001787,31959
0.001795,31399
0.001803,31687
0.001811,32455
0.001820,31447
0.001828,31543
0.001836,32407
0.001844,31879
0.001852,31191
0.001861,32039
0.001869,32231
0.001877,31447
0.001885,31863
0.001893,31959
0.001902,31431
0.001910,32071
0.001918,32023
0.001926,31399
0.001934,32391
0.001943,31671
0.001951,31479
0.001959,32359
0.001967,31751
0.001975,31543
0.001984,32151
0.001992,31831
0.002000,31431
0.002008,32135
0.002016,32103
0.002025,31463
0.002033,31975
0.002041,32135
0.002049,31335
0.002057,32087
0.002066,31783
0.002074,31495
0.002082,32231
0.002090,31719
0.002098,31623
0.002107,32311
0.002115,31543
0.002123,31719
0.002131,32279
0.002139,31495
0.002148,31751
0.002156,32487
0.002164,31495
0.002172,31719
0.002180,32423
0.002189,31591
0.002197,31479
0.002205,32359
0.002213,31623
0.002221,31703
0.002229,32135
0.002238,31671
0.002246,31879
0.002254,31943
0.002262,31959
0.002270,31687
0.002279,32071
0.002287,31719
0.002295,31591
0.002303,32103
0.002311,32087
0.002320,31655
0.002328,31879
0.002336,32007
0.002344,31815
0.002352,31831
0.002361,31927
0.002369,32007
0.002377,31463
0.002385,32295
0.002393,31927
0.002402,31287
0.002410,32327
0.002418,31847
0.002426,31927
0.002434,32103
0.002443,31575
0.002451,31639
0.002459,32952
0.002467,31463
0.002475,31095
0.002484,33016
0.002492,31815
0.002500,31063
0.002508,32792
0.002516,32231
0.002525,30903
0.002533,32103
0.002541,32215
0.002549,31527
0.002557,32375
0.002566,31831
0.002574,31271
0.002582,32727
0.002590,31911
0.002598,31127
0.002607,32407
0.002615,32359
0.002623,31255
0.002631,31991
0.002639,32471
0.002648,31095
0.002656,32199
0.002664,32631
0.002672,31223
0.002680,31719
0.002689,32808
0.002697,31415
0.002705,31543
0.002713,32792
0.002721,31559
0.002729,31607
0.002738,32231
0.002746,32055
0.002754,31815
0.002762,32039
0.002770,31623
0.002779,31975
0.002787,32391
0.002795,31303
0.002803,31895
0.002811,32599
0.002820,31943
0.002828,31239
0.002836,32199
0.002844,32279
0.002852,31591
0.002861,32007
0.002869,31943
0.002877,32295
0.002885,31623
0.002893,31735
0.002902,32311
0.002910,31959
0.002918,31847
0.002926,32135
0.002934,31943
0.002943,31655
0.002951,32039
0.002959,32119
0.002967,31735
0.002975,32103
0.002984,32199
0.002992,31671
0.003000,32135
0.003008,31943
0.003016,31831
0.003025,32455
0.003033,31847
0.003041,31575
0.003049,32599
0.003057,31783
0.003066,31623
0.003074,32183
0.003082,32135
0.003090,31559
0.003098,32039
0.003107,32407
0.003115,31847
0.003123,31527
0.003131,32279
0.003139,32103
0.003148,31879
0.003156,31927
0.003164,32119
0.003172,31655
0.003180,32327
0.003189,32023
0.003197,31495
0.003205,32503
0.003213,31911
0.003221,31911
0.003229,31591
0.003238,32103
0.003246,31975
0.003254,32103
0.003262,31815
0.003270,32007
0.003279,32071
0.003287,31847
0.003295,31895
0.003303,32423
0.003311,31639
0.003320,32199
0.003328,32039
0.003336,31815
0.003344,31959
0.003352,32119
0.003361,31895
0.003369,32023
0.003377,32279
0.003385,31463
0.003393,32183
0.003402,32311
0.003410,31527
0.003418,32327
0.003426,31959
0.003434,31591
0.003443,32487
0.003451,31943
0.003459,31607
0.003467,32407
0.003475,31879
0.003484,31399
0.003492,32471
0.003500,32359
0.003508,31399
0.003516,32039
0.003525,32231
0.003533,32007
0.003541,31879
0.003549,32071
0.003557,32247
0.003566,31879
0.003574,31735
0.003582,32359
0.003590,32103
0.003598,31575
0.003607,32487
0.003615,31815
0.003623,32055
0.003631,32135
0.003639,31783
0.003648,32071
0.003656,32199
0.003664,31799
0.003672,31831
0.003680,32519
0.003688,31863
0.003697,31751
0.003705,32103
0.003713,31815
0.003721,31959
0.003729,32343
0.003738,31767
0.003746,31719
0.003754,32343
0.003762,32087
0.003770,31719
0.003779,32103
0.003787,32103
0.003795,31943
0.003803,32327
0.003811,31527
0.003820,31735
0.003828,32631
0.003836,31911
0.003844,32023
0.003852,32391
0.003861,31367
0.003869,31959
0.003877,32936
0.003885,31751
0.003893,31287
0.003902,32856
0.003910,32247
0.003918,31543
0.003926,32247
0.003934,32087
0.003943,31959
0.003951,32087
0.003959,32007
0.003967,32295
0.003975,31703
0.003984,32167
0.003992,31943
0.004000,32071
0.004008,32151
0.004016,32151
0.004025,31927
0.004033,32119
0.004041,31879
0.004049,32183
0.004057,32119
0.004066,32311
0.004074,31575
0.004082,31975
0.004090,32551
0.004098,31863
0.004107,32055
0.004115,32119
0.004123,31703
0.004131,32087
0.004139,32247
0.004148,31991
0.004156,32087
0.004164,32151
0.004172,31735
0.004180,32519
0.004188,31815
0.004197,31223
0.004205,32679
0.004213,32231
0.004221,31543
0.004229,32199
0.004238,32407
0.004246,31623
0.004254,32327
0.004262,31959
0.004270,31767
0.004279,32327
0.004287,31783
0.004295,32199
0.004303,32295
0.004311,31847
0.004320,31959
0.004328,32071
0.004336,32199
0.004344,32007
0.004352,32071
0.004361,32039
0.004369,32087
0.004377,32247
0.004385,31911
0.004393,31943
0.004402,32263
0.004410,31671
0.004418,32343
0.004426,31783
0.004434,32327
0.004443,32311
0.004451,31639
0.004459,31975
0.004467,32631
0.004475,31911
0.004484,31559
0.004492,32551
0.004500,32295
0.004508,31463
0.004516,32471
0.004525,32343
0.004533,31623
0.004541,32215
0.004549,32119
0.004557,31927
0.004566,32199
0.004574,32263
0.004582,31783
0.004590,32023
0.004598,32263
0.004607,31815
0.004615,32087
0.004623,32215
0.004631,32343
0.004639,31799
0.004648,32071
0.004656,32295
0.004664,31879
0.004672,32151
0.004680,32135
0.004688,32183
0.004697,31895
0.004705,32391
0.004713,31575
0.004721,32391
0.004729,32343
0.004738,31751
0.004746,32135
0.004754,32343
0.004762,31815
0.004770,32231
0.004779,32359
0.004787,31719
0.004795,32007
0.004803,32151
0.004811,31735
0.004820,32535
0.004828,32103
0.004836,31863
0.004844,31911
0.004852,32439
0.004861,32055
0.004869,31767
0.004877,32295
0.004885,32039
0.004893,32199
0.004902,32183
0.004910,31975
0.004918,31895
0.004926,32247
0.004934,32087
0.004943,32087
0.004951,32151
0.004959,31975
0.004967,32439
0.004975,32039
0.004984,31719
0.004992,32183
0.005000,32455
0.005008,31799
0.005016,32295
0.005025,32167
0.005033,31719
0.005041,32407
0.005049,32535
0.005057,31463
0.005066,32247
0.005074,32359
0.005082,32087
0.005090,32151
0.005098,31575
0.005107,32663
0.005115,32071
0.005123,31703
0.005131,32263
0.005139,32695
0.005148,31527
0.005156,31783
0.005164,32824
0.005172,31975
0.005180,31511
0.005188,32519
0.005197,32279
0.005205,31655
0.005213,32311
0.005221,32359
0.005229,31815
0.005238,32167
0.005246,32231
0.005254,31783
0.005262,32119
0.005270,32439
0.005279,31783
0.005287,32215
0.005295,32199
0.005303,31847
0.005311,32311
0.005320,32407
0.005328,31767
0.005336,31847
0.005344,32663
0.005352,32007
0.005361,31751
0.005369,32503
0.005377,31687
0.005385,32199
0.005393,32567
0.005402,31687
0.005410,32071
0.005418,32279
0.005426,32391
0.005434,31799
0.005443,31895
0.005451,32455
0.005459,31927
0.005467,32167
0.005475,32407
0.005484,31815
0.005492,32151
0.005500,32535
0.005508,31703
0.005516,32055
0.005525,32695
0.005533,31703
0.005541,31991
0.005549,32375
0.005557,32279
0.005566,31991
0.005574,32103
0.005582,32151
0.005590,32295
0.005598,32311
0.005607,31719
0.005615,32407
0.005623,32167
0.005631,31751
0.005639,32535
0.005648,32279
0.005656,31719
0.005664,32167
0.005672,32727
0.005680,31831
0.005688,31959
0.005697,32423
0.005705,32119
0.005713,32007
0.005721,32423
0.005729,31607
0.005738,32359
0.005746,32311
0.005754,32007
0.005762,31959
0.005770,32295
0.005779,32343
0.005787,31767
0.005795,32039
0.005803,32583
0.005811,31991
0.005820,31991
0.005828,32247
0.005836,31847
0.005844,32279
0.005852,32199
0.005861,31815
0.005869,32215
0.005877,32391
0.005885,31991
0.005893,32023
0.005902,32231
0.005910,32135
0.005918,32359
0.005926,31975
0.005934,31799
0.005943,32567
0.005951,32103
0.005959,31591
0.005967,32599
0.005975,32407
0.005984,31367
0.005992,32375
0.006000,32583
0.006008,31671
0.006016,32039
0.006025,32936
0.006033,31591
0.006041,31943
0.006049,32808
0.006057,32359
0.006066,31511
0.006074,32471
0.006082,32551
0.006090,31591
0.006098,32503
0.006107,32183
0.006115,31527
0.006123,32808
0.006131,32151
0.006139,31495
0.006147,32375
0.006156,32551
0.006164,31751
0.006172,31847
0.006180,32920
0.006188,31927
0.006197,31639
0.006205,32824
0.006213,31799
0.006221,31767
0.006229,33000
0.006238,31703
0.006246,31319
0.006254,33544
0.006262,31783
0.006270,30871
0.006279,33688
0.006287,32039
0.006295,31143
0.006303,33032
0.006311,32151
0.006320,31271
0.006328,32599
0.006336,32888
0.006344,31511
0.006352,31799
0.006361,33000
0.006369,31783
0.006377,31767
0.006385,32647
0.006393,32007
0.006402,31895
0.006410,31895
0.006418,32824
0.006426,32231
0.006434,31367
0.006443,32824
0.006451,32295
0.006459,30791
0.006467,33720
0.006475,32615
0.006484,29399
0.006492,34104
0.006500,34248
0.006508,28006
0.006516,33624
0.006525,35896
0.006533,26870
0.006541,33096
0.006549,37209
0.006557,26390
0.006566,31895
0.006574,38841
0.006582,26054
0.006590,30983
0.006598,39865
0.006607,26086
0.006615,29879
0.006623,40745
0.006631,27078
0.006639,28134
0.006647,40377
0.006656,29319
0.006664,27078
0.006672,38809
0.006680,31015
0.006688,27526
0.006697,36520
0.006705,32199
0.006713,29159
0.006721,34840
0.006729,31991
0.006738,30439
0.006746,33816
0.006754,31927
0.006762,31271
0.006770,33336
0.006779,31687
0.006787,31847
0.006795,32984
0.006803,31863
0.006811,31783
0.006820,32824
0.006828,31911
0.006836,31671
0.006844,32936
0.006852,32071
0.006861,31495
0.006869,32471
0.006877,32215
0.006885,32151
0.006893,32199
0.006902,32007
0.006910,32135
0.006918,32359
0.006926,32055
0.006934,32055
0.006943,32087
0.006951,32311
0.006959,32343
0.006967,32119
0.006975,31975
0.006984,32039
0.006992,32423
0.007000,32423
0.007008,31959
0.007016,31815
0.007025,32583
0.007033,32407
0.007041,31559
0.007049,32519
0.007057,32263
0.007066,31831
0.007074,32311
0.007082,32663
0.007090,31815
0.007098,32071
0.007107,32599
0.007115,31831
0.007123,32087
0.007131,32695
0.007139,31975
0.007147,31735
0.007156,32583
0.007164,31911
0.007172,32263
0.007180,32551
0.007188,31623
0.007197,32263
0.007205,32599
0.007213,31703
0.007221,32055
0.007229,32792
0.007238,31687
0.007246,32279
0.007254,32247
0.007262,32167
0.007270,32183
0.007279,31975
0.007287,32247
0.007295,32343
0.007303,32007
0.007311,32455
0.007320,32055
0.007328,31863
0.007336,32535
0.007344,32471
0.007352,32023
0.007361,31783
0.007369,32551
0.007377,32343
0.007385,31703
0.007393,32311
0.007402,32583
0.007410,31975
0.007418,32375
0.007426,32119
0.007434,31991
0.007443,32327
0.007451,32487
0.007459,32295
0.007467,31911
0.007475,31991
0.007484,32503
0.007492,32487
0.007500,31863
0.007508,32103
0.007516,32247
0.007525,32199
0.007533,32503
0.007541,31879
0.007549,32391
0.007557,31927
0.007566,32375
0.007574,32231
0.007582,31943
0.007590,32103
0.007598,32647
0.007607,31943
0.007615,32263
0.007623,32343
0.007631,31815
0.007639,32055
0.007647,32776
0.007656,31783
0.007664,31975
0.007672,32840
0.007680,31847
0.007688,32167
0.007697,32311
0.007705,32119
0.007713,32167
0.007721,31975
0.007729,32311
0.007738,32535
0.007746,31895
0.007754,31943
0.007762,32407
0.007770,32343
0.007779,32071
0.007787,32279
0.007795,32023
0.007803,32039
0.007811,32503
0.007820,32183
0.007828,31863
0.007836,32343
0.007844,32567
0.007852,31655
0.007861,32583
0.007869,32247
0.007877,31639
0.007885,32695
0.007893,32359
0.007902,31431
0.007910,32503
0.007918,32711
0.007926,31591
0.007934,32375
0.007943,32343
0.007951,31943
0.007959,32135
0.007967,32263
0.007975,32295
0.007984,32007
0.007992,32519
0.008000,32151
0.008008,32151
0.008016,32215
0.008025,32311
0.008033,32295
0.008041,32247
0.008049,32055
0.008057,32279
0.008066,32423
0.008074,31831
0.008082,32407
0.008090,32503
0.008098,32215
0.008107,31943
0.008115,32407
0.008123,32231
0.008131,32135
0.008139,32071
0.008147,32391
0.008156,32263
0.008164,32151
0.008172,32039
0.008180,32103
0.008188,32295
0.008197,32423
0.008205,32167
0.008213,31815
0.008221,32167
0.008229,32583
0.008238,32263
0.008246,31719
0.008254,32183
0.008262,32551
0.008270,32007
0.008279,32039
0.008287,32391
0.008295,32327
0.008303,31831
0.008311,32055
0.008320,32615
0.008328,32167
0.008336,32007
0.008344,31895
0.008352,32647
0.008361,32167
0.008369,32103
0.008377,32263
0.008385,32023
0.008393,32247
0.008402,32519
0.008410,32167
0.008418,31527
0.008426,32583
0.008434,32808
0.008443,31687
0.008451,32039
0.008459,32375
0.008467,32231
0.008475,32311
0.008484,32039
0.008492,32343
0.008500,32183
0.008508,32295
0.008516,32199
0.008525,32263
0.008533,32103
0.008541,32103
0.008549,32343
0.008557,32375
0.008566,31767
0.008574,32343
0.008582,32343
0.008590,32055
0.008598,32423
0.008607,32343
0.008615,31687
0.008623,32311
0.008631,32567
0.008639,31943
0.008647,32391
0.008656,32007
0.008664,32183
0.008672,32519
0.008680,31911
0.008688,32087
0.008697,32503
0.008705,32023
0.008713,32135
0.008721,32103
0.008729,32503
0.008738,32295
0.008746,32215
0.008754,31911
0.008762,32183
0.008770,32263
0.008779,32503
0.008787,31815
0.008795,32119
0.008803,32551
0.008811,32135
0.008820,31991
0.008828,32327
0.008836,32215
0.008844,32023
0.008852,32327
0.008861,32263
0.008869,32135
0.008877,32311
0.008885,32231
0.008893,32279
0.008902,31975
0.008910,32391
0.008918,32103
0.008926,32151
0.008934,32647
0.008943,31719
0.008951,32119
0.008959,32615
0.008967,31847
0.008975,32375
0.008984,32007
0.008992,32055
0.009000,32503
0.009008,32327
0.009016,31911
0.009025,32071
0.009033,32535
0.009041,32423
0.009049,31895
0.009057,32487
0.009066,32183
0.009074,32007
0.009082,32471
0.009090,32391
0.009098,31879
0.009106,32631
0.009115,32343
0.009123,31719
0.009131,32327
0.009139,32631
0.009147,32007
0.009156,32087
0.009164,32103
0.009172,32343
0.009180,32327
0.009188,32167
0.009197,32199
0.009205,32199
0.009213,32343
0.009221,32007
0.009229,32423
0.009238,32247
0.009246,32135
0.009254,31991
0.009262,32423
0.009270,32407
0.009279,31799
0.009287,32247
0.009295,32279
0.009303,32183
0.009311,32407
0.009320,31975
0.009328,32359
0.009336,32407
0.009344,32055
0.009352,32407
0.009361,31847
0.009369,32087
0.009377,32519
0.009385,32311
0.009393,31911
0.009402,32247
0.009410,32503
0.009418,32055
0.009426,32231
0.009434,32263
0.009443,32135
0.009451,31927
0.009459,32519
0.009467,32487
0.009475,31879
0.009484,32247
0.009492,32343
0.009500,32119
0.009508,32327
0.009516,32343
0.009525,32231
0.009533,32215
0.009541,32247
0.009549,32295
0.009557,32151
0.009566,32087
0.009574,32327
0.009582,32263
0.009590,32439
0.009598,32023
0.009606,32391
0.009615,32167
0.009623,32183
0.009631,32343
0.009639,32007
0.009647,32391
0.009656,32583
0.009664,32055
0.009672,31911
0.009680,32551
0.009688,32295
0.009697,31719
0.009705,32888
0.009713,32071
0.009721,31575
0.009729,32679
0.009738,32439
0.009746,31911
0.009754,32167
0.009762,32327
0.009770,32295
0.009779,31975
0.009787,32311
0.009795,32311
0.009803,32215
0.009811,32359
0.009820,32167
0.009828,31847
0.009836,32615
0.009844,32119
0.009852,32231
0.009861,32359
0.009869,31863
0.009877,32183
0.009885,32792
0.009893,32103
0.009902,31815
0.009910,32279
0.009918,32519
0.009926,32439
0.009934,31831
0.009943,32071
0.009951,32423
0.009959,32327
0.009967,32039
0.009975,32231
0.009984,32391
0.009992,32311
0.010000,31703
0.010008,32840
0.010016,32247
0.010025,31911
0.010033,32087
0.010041,32391
0.010049,32663
0.010057,31927
0.010066,32023
0.010074,32471
0.010082,32439
0.010090,31927
0.010098,32231
0.010106,32327
0.010115,31975
0.010123,32567
0.010131,32343
0.010139,31991
0.010147,32247
0.010156,32311
0.010164,32183
0.010172,32375
0.010180,31991
0.010188,32215
0.010197,32279
0.010205,32375
0.010213,32199
0.010221,32071
0.010229,32423
0.010238,32151
0.010246,32199
0.010254,32199
0.010262,32407
0.010270,32391
0.010279,31927
0.010287,31847
0.010295,32840
0.010303,31991
0.010311,32087
0.010320,32487
0.010328,32023
0.010336,32391
0.010344,32231
0.010352,32247
0.010361,32151
0.010369,32455
0.010377,32135
0.010385,32375
0.010393,32279
0.010402,32215
0.010410,32311
0.010418,32167
0.010426,32295
0.010434,32039
0.010443,32487
0.010451,32279
0.010459,32215
0.010467,31911
0.010475,32727
0.010484,31863
0.010492,32231
0.010500,32679
0.010508,31927
0.010516,32247
0.010525,32279
0.010533,31959
0.010541,32567
0.010549,32311
0.010557,31751
0.010566,32439
0.010574,32359
0.010582,32071
0.010590,32183
0.010598,32423
0.010606,32423
0.010615,31911
0.010623,32247
0.010631,32567
0.010639,31895
0.010647,32247
0.010656,32423
0.010664,32199
0.010672,32231
0.010680,32279
0.010688,32295
0.010697,32135
0.010705,32071
0.010713,32455
0.010721,32007
0.010729,32471
0.010738,32247
0.010746,31975
0.010754,32567
0.010762,32151
0.010770,32055
0.010779,32455
0.010787,32279
0.010795,31991
0.010803,32231
0.010811,32695
0.010820,31847
0.010828,32231
0.010836,32295
0.010844,32263
0.010852,32199
0.010861,32231
0.010869,32295
0.010877,32167
0.010885,32615
0.010893,31815
0.010902,32199
0.010910,32407
0.010918,32311
0.010926,31991
0.010934,32535
0.010943,32327
0.010951,32183
0.010959,32055
0.010967,32407
0.010975,32247
0.010984,32215
0.010992,32263
0.011000,32151
0.011008,32295
0.011016,32215
0.011025,32247
0.011033,32103
0.011041,32343
0.011049,32359
0.011057,32103
0.011066,32215
0.011074,32599
0.011082,31863
0.011090,32391
0.011098,32055
0.011106,32615
0.011115,32343
0.011123,32023
0.011131,31879
0.011139,32695
0.011147,32263
0.011156,31911
0.011164,32535
0.011172,32151
0.011180,32231
0.011188,32359
0.011197,32215
0.011205,32071
0.011213,32599
0.011221,32103
0.011229,31767
0.011238,32535
0.011246,32359
0.011254,31943
0.011262,32439
0.011270,32183
0.011279,32247
0.011287,32375
0.011295,32087
0.011303,32231
0.011311,32359
0.011320,32215
0.011328,32135
0.011336,32343
0.011344,32263
0.011352,32135
0.011361,32327
0.011369,32167
0.011377,32231
0.011385,32535
0.011393,31927
0.011402,31847
0.011410,32647
0.011418,32167
0.011426,32167
0.011434,32503
0.011443,32119
0.011451,32295
0.011459,32231
0.011467,32183
0.011475,32375
0.011484,32263
0.011492,32439
0.011500,31911
0.011508,32183
0.011516,32503
0.011525,32343
0.011533,31735
0.011541,32519
0.011549,32503
0.011557,31703
0.011565,32647
0.011574,32263
0.011582,32231
0.011590,32103
0.011598,32487
0.011606,32391
0.011615,32199
0.011623,31767
0.011631,32615
0.011639,32599
0.011647,31735
0.011656,32551
0.011664,32199
0.011672,31911
0.011680,32711
0.011688,32343
0.011697,31927
0.011705,32103
0.011713,32663
0.011721,32231
0.011729,31799
0.011738,32599
0.011746,32055
0.011754,32263
0.011762,32599
0.011770,31831
0.011779,32087
0.011787,32695
0.011795,32311
0.011803,31943
0.011811,32487
0.011820,32023
0.011828,32327
0.011836,32071
0.011844,32279
0.011852,32247
0.011861,32471
0.011869,31911
0.011877,32311
0.011885,32247
0.011893,32567
0.011902,31879
0.011910,32295
0.011918,32551
0.011926,31815
0.011934,32167
0.011943,32503
0.011951,32359
0.011959,31815
0.011967,32455
0.011975,32567
0.011984,31719
0.011992,32215
0.012000,32824
0.012008,31911
0.012016,32103
0.012025,32327
0.012033,32215
0.012041,32487
0.012049,32199
0.012057,31767
0.012065,32824
0.012074,32039
0.012082,32087
0.012090,32872
0.012098,31639
0.012106,32311
0.012115,32872
0.012123,31799
0.012131,32119
0.012139,32599
0.012147,32007
0.012156,32375
0.012164,32375
0.012172,32183
0.012180,32231
0.012188,32311
0.012197,32071
0.012205,32215
0.012213,32792
0.012221,31879
0.012229,31927
0.012238,32599
0.012246,32375
0.012254,31895
0.012262,32231
0.012270,32599
0.012279,32151
0.012287,32039
