Timestamps,Voltages
0.0,1072
8e-06,1584
1.6e-05,44426
2.5e-05,65535
3.3e-05,1072
4.1e-05,40009
4.9e-05,65535
5.7e-05,1072
6.6e-05,31111
7.4e-05,65535
8.2e-05,3536
9e-05,21797
9.8e-05,65535
0.000106,12114
0.000115,65535
0.000123,54205
0.000131,11874
0.000139,65535
0.000147,1056
0.000156,36152
0.000164,65535
0.000172,1088
0.00018,34312
0.000188,65535
0.000197,1104
0.000205,31111
0.000213,65535
0.000221,1312
0.000229,29735
0.000238,65535
0.000246,1088
0.000254,39737
0.000262,65535
0.00027,1056
0.000279,56125
0.000287,65535
0.000295,1072
0.000303,65535
0.000311,65535
0.000319,1072
0.000328,65535
0.000336,65535
0.000344,1088
0.000352,65535
0.00036,65535
0.000369,1088
0.000377,65535
0.000385,64671
0.000393,1072
0.000401,65535
0.00041,45435
0.000418,1024
0.000426,65535
0.000434,23541
0.000442,6337
0.000451,65535
0.000459,1280
0.000467,31047
0.000475,65535
0.000483,1072
0.000491,60270
0.0005,65535
0.000508,1088
0.000516,65535
0.000524,63295
0.000532,1056
0.000541,65535
0.000549,9682
0.000557,38313
0.000565,65535
0.000573,1040
0.000582,61214
0.00059,65535
0.000598,1040
0.000606,65535
0.000614,65535
0.000623,1040
0.000631,65535
0.000639,65407
0.000647,1040
0.000655,65535
0.000663,45931
0.000672,1024
0.00068,65535
0.000688,26550
0.000696,960
0.000704,65535
0.000713,8097
0.000721,5633
0.000729,65535
0.000737,1152
0.000745,16099
0.000754,65535
0.000762,1072
0.00077,24966
0.000778,65535
0.000786,1056
0.000795,30983
0.000803,65535
0.000811,1024
0.000819,33480
0.000827,64335
0.000836,1040
0.000844,31655
0.000852,14867
0.00086,976
0.000868,30231
0.000876,1056
0.000885,1040
0.000893,33560
0.000901,1072
0.000909,1104
0.000917,40777
0.000926,1152
0.000934,1184
0.000942,48507
0.00095,13843
0.000958,1568
0.000967,52460
0.000975,27414
0.000983,2496
0.000991,51404
0.000999,36008
0.001008,5265
0.001016,45547
0.001024,40441
0.001032,13699
0.00104,37865
0.001048,41530
0.001057,18772
0.001065,32792
0.001073,41546
0.001081,22901
0.001089,29495
0.001098,40921
0.001106,26374
0.001114,27174
0.001122,40153
0.00113,28598
0.001139,25958
0.001147,38921
0.001155,30695
0.001163,25510
0.001171,37529
0.00118,32231
0.001188,25270
0.001196,36488
0.001204,33560
0.001212,25142
0.001221,35576
0.001229,34216
0.001237,25974
0.001245,34056
0.001253,34520
0.001261,26854
0.00127,32663
0.001278,35016
0.001286,27558
0.001294,31911
0.001302,35272
