Timestamps,Voltages
0.002277,32679
0.002285,32007
0.002294,31255
0.002302,32055
0.002310,32039
0.002318,32231
0.002326,31575
0.002335,31447
0.002343,32455
0.002351,31991
0.002359,31543
0.002367,31575
0.002375,32583
0.002384,32039
0.002392,30999
0.002400,32167
0.002408,32695
0.002416,31767
0.002425,31127
0.002433,32199
0.002441,32407
0.002449,31415
0.002457,31959
0.002466,32327
0.002474,31623
0.002482,31591
0.002490,32391
0.002498,32039
0.002507,31367
0.002515,32551
0.002523,31767
0.002531,31479
0.002539,32391
0.002548,31815
0.002556,31639
0.002564,32727
0.002572,32295
0.002580,30679
0.002588,31895
0.002597,32727
0.002605,32215
0.002613,30935
0.002621,31719
0.002629,33496
0.002638,31431
0.002646,30727
0.002654,33176
0.002662,32087
0.002670,31255
0.002679,31943
0.002687,32343
0.002695,32103
0.002703,31447
0.002711,31847
0.002720,32199
0.002728,32007
0.002736,31655
0.002744,32071
0.002752,32007
0.002760,32039
0.002769,31511
0.002777,31847
0.002785,32872
0.002793,31623
0.002801,30999
0.002810,32663
0.002818,32455
0.002826,31623
0.002834,31335
0.002842,32087
0.002851,32792
0.002859,31703
0.002867,31335
0.002875,32231
0.002883,32423
0.002892,31431
0.002900,32039
0.002908,32167
0.002916,31767
0.002924,32151
0.002932,31815
0.002941,31719
0.002949,32103
0.002957,32407
0.002965,32039
0.002973,30855
0.002982,33016
0.002990,32407
0.002998,30743
0.003006,32343
0.003014,33016
0.003023,31223
0.003031,31255
0.003039,33464
0.003047,31799
0.003055,30695
0.003064,32519
0.003072,33320
0.003080,30679
0.003088,31863
0.003096,32856
0.003105,31751
0.003113,31431
0.003121,32231
0.003129,32583
0.003137,31927
0.003145,31367
0.003154,32023
0.003162,32936
0.003170,31543
0.003178,31207
0.003186,32711
0.003195,32343
0.003203,31015
0.003211,32519
0.003219,32599
0.003227,31319
0.003236,31847
0.003244,32103
0.003252,32343
0.003260,31607
0.003268,31751
0.003277,32439
0.003285,32327
0.003293,31351
0.003301,31927
0.003309,32840
0.003317,31719
0.003326,31079
0.003334,32711
0.003342,32263
0.003350,31815
0.003358,31655
0.003367,32199
0.003375,32375
0.003383,31799
0.003391,31319
0.003399,32695
0.003408,32423
0.003416,31607
0.003424,31351
0.003432,32663
0.003440,32888
0.003449,30903
0.003457,31831
0.003465,32663
0.003473,32247
0.003481,31415
0.003490,31511
0.003498,32792
0.003506,32551
0.003514,30695
0.003522,32231
0.003530,32872
0.003539,31991
0.003547,31431
0.003555,31735
0.003563,32439
0.003571,32407
0.003580,32103
0.003588,31351
0.003596,32151
0.003604,32904
0.003612,31431
0.003621,31383
0.003629,33256
0.003637,32167
0.003645,30823
0.003653,32263
0.003662,32872
0.003670,31207
0.003678,32087
0.003686,32567
0.003694,32007
0.003702,31719
0.003711,31735
0.003719,32423
0.003727,32359
0.003735,31767
0.003743,31639
0.003752,32359
0.003760,32391
0.003768,31735
0.003776,31463
0.003784,32423
0.003793,32455
0.003801,31575
0.003809,31879
0.003817,32039
0.003825,32824
0.003834,31255
0.003842,31575
0.003850,33272
0.003858,31575
0.003866,31687
0.003875,32135
0.003883,31975
0.003891,32535
0.003899,31575
0.003907,31895
0.003915,32439
0.003924,32103
0.003932,31879
0.003940,31735
0.003948,32599
0.003956,32151
0.003965,31511
0.003973,32359
0.003981,32199
0.003989,32071
0.003997,32183
0.004006,31671
0.004014,31575
0.004022,33304
0.004030,32007
0.004038,31031
0.004047,32263
0.004055,33608
0.004063,30679
0.004071,31527
0.004079,33480
0.004087,32007
0.004096,30887
0.004104,32455
0.004112,32904
0.004120,31655
0.004128,31751
0.004137,31687
0.004145,32920
0.004153,32311
0.004161,30967
0.004169,32407
0.004178,32503
0.004186,32135
0.004194,31527
0.004202,31799
0.004210,32904
0.004219,32071
0.004227,31351
0.004235,32359
0.004243,32792
0.004251,31799
0.004259,31159
0.004268,32519
0.004276,33192
0.004284,31287
0.004292,31239
0.004300,33288
0.004309,32327
0.004317,30807
0.004325,32279
0.004333,32840
0.004341,32103
0.004350,31767
0.004358,31527
0.004366,32776
0.004374,32167
0.004382,31703
0.004391,32071
0.004399,32487
0.004407,31447
0.004415,32199
0.004423,32423
0.004432,31959
0.004440,31991
0.004448,32359
0.004456,31559
0.004464,32023
0.004472,32808
0.004481,31751
0.004489,31831
0.004497,32135
0.004505,32359
0.004513,32087
0.004522,31655
0.004530,32407
0.004538,32311
0.004546,32151
0.004554,31655
0.004563,32199
0.004571,32872
0.004579,31767
0.004587,31943
0.004595,32263
0.004604,32263
0.004612,31911
0.004620,32055
0.004628,32327
0.004636,32167
0.004644,32007
0.004653,31719
0.004661,32567
0.004669,32167
0.004677,31383
0.004685,32503
0.004694,32247
0.004702,31943
0.004710,32071
0.004718,31751
0.004726,31991
0.004735,32968
0.004743,31479
0.004751,31687
0.004759,32711
0.004767,32359
0.004776,31111
0.004784,32231
0.004792,32952
0.004800,31607
0.004808,31527
0.004817,32679
0.004825,32743
0.004833,31591
0.004841,31559
0.004849,32583
0.004857,32487
0.004866,31927
0.004874,31399
0.004882,32647
0.004890,32679
0.004898,31415
0.004907,31959
0.004915,32711
0.004923,31959
0.004931,32007
0.004939,32151
0.004948,31815
0.004956,32840
0.004964,32087
0.004972,31255
0.004980,32551
0.004989,32840
0.004997,31783
0.005005,31335
0.005013,32904
0.005021,32824
0.005029,31159
0.005038,31815
0.005046,32968
0.005054,32071
0.005062,31687
0.005070,32023
0.005079,32151
0.005087,32343
0.005095,32039
0.005103,31639
0.005111,32295
0.005120,32856
0.005128,31479
0.005136,31783
0.005144,32679
0.005152,32519
0.005161,31511
0.005169,31719
0.005177,32663
0.005185,32503
0.005193,31159
0.005201,32439
0.005210,32567
0.005218,31927
0.005226,31831
0.005234,32279
0.005242,32535
0.005251,32007
0.005259,31399
0.005267,32824
0.005275,32711
0.005283,31575
0.005292,31495
0.005300,32727
0.005308,32423
0.005316,31783
0.005324,31463
0.005333,32968
0.005341,32407
0.005349,31191
0.005357,32279
0.005365,32888
0.005374,32055
0.005382,31543
0.005390,32215
0.005398,32471
0.005406,32279
0.005414,31847
0.005423,31911
0.005431,32471
0.005439,32535
0.005447,31575
0.005455,31863
0.005464,33224
0.005472,31639
0.005480,31239
0.005488,33128
0.005496,32455
0.005505,31223
0.005513,32359
0.005521,32695
0.005529,31271
0.005537,31895
0.005546,32551
0.005554,32343
0.005562,31911
0.005570,31751
0.005578,32695
0.005586,32535
0.005595,31751
0.005603,31719
0.005611,33208
0.005619,31623
0.005627,31655
0.005636,32840
0.005644,32487
0.005652,31223
0.005660,32327
0.005668,32856
0.005677,31879
0.005685,31495
0.005693,32615
0.005701,32872
0.005709,31415
0.005718,31543
0.005726,32663
0.005734,32808
0.005742,31687
0.005750,31415
0.005759,32952
0.005767,32439
0.005775,31543
0.005783,31895
0.005791,32567
0.005799,32343
0.005808,31959
0.005816,31799
0.005824,32279
0.005832,32792
0.005840,31959
0.005849,31463
0.005857,32952
0.005865,32231
0.005873,31479
0.005881,32551
0.005890,32455
0.005898,32215
0.005906,31863
0.005914,31991
0.005922,32647
0.005931,32327
0.005939,31559
0.005947,32103
0.005955,32695
0.005963,32375
0.005971,31687
0.005980,31847
0.005988,32856
0.005996,32872
0.006004,30967
0.006012,32247
0.006021,32952
0.006029,32295
0.006037,31271
0.006045,31927
0.006053,33080
0.006062,32647
0.006070,31143
0.006078,32007
0.006086,32920
0.006094,32167
0.006103,31783
0.006111,32007
0.006119,32679
0.006127,32391
0.006135,31271
0.006143,31879
0.006152,33128
0.006160,32263
0.006168,31447
0.006176,32023
0.006184,32792
0.006193,32071
0.006201,31783
0.006209,32103
0.006217,32391
0.006225,32727
0.006234,31303
0.006242,31655
0.006250,33400
0.006258,32487
0.006266,31015
0.006275,31927
0.006283,33560
0.006291,31943
0.006299,31207
0.006307,32551
0.006316,32824
0.006324,31783
0.006332,31559
0.006340,32679
0.006348,33112
0.006356,31399
0.006365,31175
0.006373,33352
0.006381,32727
0.006389,30743
0.006397,32824
0.006406,32743
0.006414,31399
0.006422,32343
0.006430,32599
0.006438,32231
0.006447,31831
0.006455,31767
0.006463,33096
0.006471,31863
0.006479,31927
0.006488,32375
0.006496,32583
0.006504,31479
0.006512,32279
0.006520,33080
0.006528,31335
0.006537,31799
0.006545,33384
0.006553,31991
0.006561,30919
0.006569,32872
0.006578,33144
0.006586,31623
0.006594,31735
0.006602,32103
0.006610,33128
0.006619,32007
0.006627,31015
0.006635,32583
0.006643,33464
0.006651,31031
0.006660,31639
0.006668,33752
0.006676,32119
0.006684,30631
0.006692,32647
0.006701,33368
0.006709,31207
0.006717,31959
0.006725,32743
0.006733,32535
0.006741,31783
0.006750,31703
0.006758,32391
0.006766,32711
0.006774,31847
0.006782,32119
0.006791,32167
0.006799,32503
0.006807,32087
0.006815,31719
0.006823,32471
0.006832,32535
0.006840,31895
0.006848,31463
0.006856,33128
0.006864,32455
0.006873,31335
0.006881,32375
0.006889,32343
0.006897,32551
0.006905,31751
0.006913,31895
0.006922,32663
0.006930,32215
0.006938,31767
0.006946,32808
0.006954,31879
0.006963,31943
0.006971,32711
0.006979,31623
0.006987,31959
0.006995,33112
0.007004,32183
0.007012,31351
0.007020,32551
0.007028,33016
0.007036,31319
0.007045,31815
0.007053,33192
0.007061,32535
0.007069,30823
0.007077,32183
0.007086,33688
0.007094,31751
0.007102,30967
0.007110,33128
0.007118,32535
0.007126,31863
0.007135,31911
0.007143,32343
0.007151,33080
0.007159,31479
0.007167,31783
0.007176,33112
0.007184,32119
0.007192,31671
0.007200,32135
0.007208,32631
0.007217,32071
0.007225,31847
0.007233,32423
0.007241,32439
0.007249,32151
0.007258,31687
0.007266,32279
0.007274,32792
0.007282,32263
0.007290,31335
0.007298,32455
0.007307,33256
0.007315,31367
0.007323,31703
0.007331,32904
0.007339,32872
0.007348,31191
0.007356,31911
0.007364,33080
0.007372,32391
0.007380,31367
0.007389,32391
0.007397,32856
0.007405,31799
0.007413,31687
0.007421,32487
0.007430,32952
0.007438,31735
0.007446,31879
0.007454,32631
0.007462,32551
0.007470,31591
0.007479,32167
0.007487,32856
0.007495,32135
0.007503,31783
0.007511,32247
0.007520,33032
0.007528,31783
0.007536,31527
0.007544,32551
0.007552,33272
0.007561,31607
0.007569,31399
0.007577,33352
0.007585,32279
0.007593,31047
0.007602,32968
0.007610,32679
0.007618,31527
0.007626,32423
0.007634,32279
0.007643,31927
0.007651,32808
0.007659,31927
0.007667,31319
0.007675,33336
0.007683,32151
0.007692,31335
0.007700,32792
0.007708,32615
0.007716,31783
0.007724,31575
0.007733,33144
0.007741,32375
0.007749,31543
0.007757,32103
0.007765,32471
0.007774,32519
0.007782,32103
0.007790,31383
0.007798,32792
0.007806,32808
0.007815,31479
0.007823,32087
0.007831,32743
0.007839,32135
0.007847,31879
0.007855,32231
0.007864,32327
0.007872,32503
0.007880,31751
0.007888,32071
0.007896,32727
0.007905,32263
0.007913,31863
0.007921,31783
0.007929,33112
0.007937,32327
0.007946,31479
0.007954,32471
0.007962,32263
0.007970,32567
0.007978,31911
0.007987,31623
0.007995,32952
0.008003,32824
0.008011,31319
0.008019,32215
0.008028,32920
0.008036,32327
0.008044,31399
0.008052,32615
0.008060,32263
0.008068,31879
0.008077,32263
0.008085,32455
0.008093,31895
0.008101,32439
0.008109,32039
0.008118,32215
0.008126,32615
0.008134,32183
0.008142,31511
0.008150,32695
0.008159,32695
0.008167,31751
0.008175,31703
0.008183,32679
0.008191,32615
0.008200,31975
0.008208,31735
0.008216,32151
0.008224,32583
0.008232,32840
0.008240,31271
0.008249,31895
0.008257,33544
0.008265,31751
0.008273,31207
0.008281,32936
0.008290,32856
0.008298,31127
0.008306,32439
0.008314,32503
0.008322,32535
0.008331,31751
0.008339,31575
0.008347,33016
0.008355,32824
0.008363,31223
0.008372,31943
0.008380,33032
0.008388,32375
0.008396,31575
0.008404,31991
0.008412,32936
0.008421,32407
0.008429,31335
0.008437,32119
0.008445,33288
0.008453,32263
0.008462,31143
0.008470,32615
0.008478,32743
0.008486,31719
0.008494,32151
0.008503,32663
0.008511,32439
0.008519,31767
0.008527,32087
0.008535,32856
0.008544,32151
0.008552,31719
0.008560,32359
0.008568,32856
0.008576,32199
0.008585,31367
0.008593,32535
0.008601,32808
0.008609,32167
0.008617,31655
0.008625,32039
0.008634,32695
0.008642,32792
0.008650,31287
0.008658,31671
0.008666,33464
0.008675,32279
0.008683,30839
0.008691,32904
0.008699,33144
0.008707,30711
0.008716,33064
0.008724,32455
0.008732,30695
0.008740,33992
0.008748,32231
0.008757,29751
0.008765,34552
0.008773,33384
0.008781,27782
0.008789,34952
0.008797,34872
0.008806,27254
0.008814,33688
0.008822,35768
0.008830,27782
0.008838,33160
0.008847,35736
0.008855,27686
0.008863,33256
0.008871,36200
0.008879,27302
0.008888,32695
0.008896,36488
0.008904,28326
0.008912,31799
0.008920,35832
0.008929,29687
0.008937,31815
0.008945,34104
0.008953,30935
0.008961,32663
0.008970,32311
0.008978,31719
0.008986,33816
0.008994,30615
0.009002,31943
0.009010,34920
0.009019,29527
0.009027,31927
0.009035,36264
0.009043,28214
0.009051,31495
0.009060,38329
0.009068,27174
0.009076,30167
0.009084,40073
0.009092,27782
0.009101,27862
0.009109,40986
0.009117,28614
0.009125,26326
0.009133,41562
0.009142,29351
0.009150,25542
0.009158,40297
0.009166,30631
0.009174,25142
0.009182,39145
0.009191,31527
0.009199,25382
0.009207,37241
0.009215,32407
0.009223,26534
0.009232,34664
0.009240,32455
0.009248,27670
0.009256,33752
0.009264,31575
0.009273,28278
0.009281,33624
0.009289,30775
0.009297,28294
0.009305,32968
0.009314,31143
0.009322,28662
0.009330,31063
0.009338,31015
0.009346,29751
0.009355,30263
0.009363,30151
0.009371,29703
0.009379,30119
0.009387,30007
0.009395,29575
0.009404,29719
0.009412,29255
0.009420,29367
0.009428,30039
0.009436,29079
0.009445,28310
0.009453,29751
0.009461,29399
0.009469,28166
0.009477,28871
0.009486,29463
0.009494,28342
0.009502,27782
0.009510,29335
0.009518,28775
0.009527,26982
0.009535,28406
0.009543,29335
0.009551,27910
0.009559,26422
0.009567,28598
0.009576,28839
0.009584,26598
0.009592,27142
0.009600,28614
0.009608,27302
0.009617,25862
0.009625,28230
0.009633,27910
0.009641,25526
0.009649,27126
0.009658,27894
0.009666,26134
0.009674,25702
0.009682,27366
0.009690,27478
0.009699,25398
0.009707,25766
0.009715,26902
0.009723,26086
0.009731,25830
0.009739,26326
0.009748,25302
0.009756,25398
0.009764,26150
0.009772,25702
0.009780,24726
0.009789,25814
0.009797,26310
0.009805,23925
0.009813,24293
0.009821,26950
0.009830,24373
0.009838,23429
0.009846,25478
0.009854,25190
0.009862,23077
0.009871,23621
0.009879,24085
0.009887,23413
0.009895,21477
0.009903,20228
0.009912,19156
0.009920,16131
0.009928,14243
0.009936,21445
0.009944,35800
0.009952,45211
0.009961,45675
0.009969,45579
0.009977,45419
0.009985,45275
0.009993,45099
0.010002,44970
0.010010,44858
0.010018,44634
0.010026,44554
0.010034,44410
0.010043,44282
0.010051,44122
0.010059,43962
0.010067,43850
0.010075,43738
0.010084,43546
0.010092,43418
0.010100,43338
0.010108,43130
0.010116,43034
0.010124,42922
0.010133,42746
0.010141,42618
0.010149,42506
0.010157,42378
0.010165,42282
0.010174,42138
0.010182,42010
0.010190,41898
0.010198,41754
0.010206,41658
0.010215,41530
0.010223,41386
0.010231,41290
0.010239,41178
0.010247,41050
0.010256,40970
0.010264,40793
0.010272,40681
0.010280,40601
0.010288,40473
0.010297,40361
0.010305,40265
0.010313,40153
0.010321,40041
0.010329,39945
0.010337,39801
0.010346,39737
0.010354,39625
0.010362,39497
0.010370,39401
0.010378,39321
0.010387,39193
0.010395,39097
0.010403,39001
0.010411,38937
0.010419,38809
0.010428,38697
0.010436,38601
0.010444,38569
0.010452,38409
0.010460,38313
0.010469,38233
0.010477,38105
0.010485,38025
0.010493,37929
0.010501,37817
0.010509,37849
0.010518,37657
0.010526,37545
0.010534,37481
0.010542,37369
0.010550,37289
0.010559,37177
0.010567,37081
0.010575,36953
0.010583,36873
0.010591,36792
0.010600,36696
0.010608,36600
0.010616,36520
0.010624,36424
0.010632,36312
0.010641,36248
0.010649,36136
0.010657,36024
0.010665,35976
0.010673,35864
0.010681,35768
0.010690,35704
0.010698,35592
0.010706,35512
0.010714,35432
0.010722,35320
0.010731,35240
0.010739,35160
0.010747,35064
0.010755,35000
0.010763,34888
0.010772,34792
0.010780,34712
0.010788,34648
0.010796,34520
0.010804,34456
0.010813,34360
0.010821,34264
0.010829,34200
0.010837,34104
0.010845,34024
0.010854,33912
0.010862,33848
0.010870,33768
0.010878,33704
0.010886,33608
0.010894,33528
0.010903,33448
0.010911,33352
0.010919,33272
0.010927,33208
0.010935,33112
0.010944,33016
0.010952,32936
0.010960,32872
0.010968,32743
0.010976,32663
0.010985,32615
0.010993,32487
0.011001,32423
0.011009,32359
0.011017,32263
0.011026,32183
0.011034,32119
0.011042,32071
0.011050,31927
0.011058,31847
0.011066,31767
0.011075,31735
0.011083,31591
0.011091,31527
0.011099,31495
0.011107,31367
0.011116,31287
0.011124,31271
0.011132,31143
0.011140,31079
0.011148,31015
0.011157,30903
0.011165,30855
0.011173,30775
0.011181,30711
0.011189,30615
0.011198,30551
0.011206,30471
0.011214,30391
0.011222,30311
0.011230,30215
0.011239,30167
0.011247,30071
0.011255,30007
0.011263,29943
0.011271,29863
0.011279,29799
0.011288,29719
0.011296,29687
0.011304,29591
0.011312,29495
0.011320,29415
0.011329,29383
0.011337,29271
0.011345,29191
0.011353,29175
0.011361,29127
0.011370,29015
0.011378,28951
0.011386,28871
0.011394,28823
0.011402,28727
0.011411,28662
0.011419,28598
0.011427,28598
0.011435,28454
0.011443,28406
0.011451,28326
0.011460,28278
0.011468,28198
0.011476,28134
0.011484,28070
0.011492,28006
0.011501,27926
0.011509,27878
0.011517,27798
0.011525,27686
0.011533,27686
0.011542,27590
0.011550,27590
0.011558,27478
0.011566,27382
0.011574,27318
0.011583,27286
0.011591,27206
0.011599,27110
0.011607,27062
0.011615,27014
0.011624,26918
0.011632,26838
0.011640,26806
0.011648,26710
0.011656,26662
0.011664,26598
0.011673,26518
0.011681,26438
0.011689,26406
0.011697,26326
0.011705,26278
0.011714,26214
0.011722,26134
0.011730,26070
0.011738,26022
0.011746,25958
0.011755,25910
0.011763,25846
0.011771,25814
0.011779,25702
0.011787,25686
0.011796,25606
0.011804,25558
0.011812,25494
0.011820,25414
0.011828,25366
0.011836,25302
0.011845,25238
0.011853,25190
0.011861,25126
0.011869,25062
0.011877,25030
0.011886,24966
0.011894,24886
0.011902,24838
0.011910,24790
0.011918,24726
0.011927,24678
0.011935,24614
0.011943,24517
0.011951,24453
0.011959,24405
0.011968,24309
0.011976,24229
0.011984,24245
0.011992,24149
0.012000,24117
0.012008,24069
0.012017,24005
0.012025,23941
0.012033,23893
0.012041,23813
0.012049,23781
0.012058,23701
0.012066,23653
0.012074,23637
0.012082,23509
0.012090,23477
0.012099,23445
0.012107,23349
0.012115,23301
0.012123,23285
0.012131,23173
0.012140,23109
0.012148,23109
0.012156,23013
0.012164,22981
0.012172,22933
0.012181,22869
0.012189,22821
0.012197,22757
0.012205,22725
0.012213,22661
0.012221,22613
0.012230,22549
0.012238,22501
0.012246,22453
0.012254,22373
0.012262,22341
0.012271,22277
0.012279,22245
