Timestamps,Voltages
0.002228,32103
0.002237,32135
0.002245,31623
0.002253,31527
0.002261,32215
0.002269,32311
0.002278,31527
0.002286,31415
0.002294,32615
0.002302,31991
0.002310,31063
0.002319,32007
0.002327,32519
0.002335,32087
0.002343,31223
0.002351,31655
0.002359,32359
0.002368,32183
0.002376,31127
0.002384,31911
0.002392,32567
0.002400,32007
0.002409,31351
0.002417,31751
0.002425,32695
0.002433,31831
0.002441,31079
0.002450,32535
0.002458,32375
0.002466,31655
0.002474,31383
0.002482,32199
0.002491,32311
0.002499,32119
0.002507,31511
0.002515,31559
0.002523,32599
0.002532,32055
0.002540,31111
0.002548,32247
0.002556,32471
0.002564,31767
0.002572,31463
0.002581,31975
0.002589,32471
0.002597,31671
0.002605,31511
0.002613,32215
0.002622,32279
0.002630,31607
0.002638,31543
0.002646,32135
0.002654,32583
0.002663,31511
0.002671,31239
0.002679,32663
0.002687,32199
0.002695,31287
0.002704,31879
0.002712,32279
0.002720,32279
0.002728,31735
0.002736,31463
0.002745,32327
0.002753,32151
0.002761,31975
0.002769,31335
0.002777,32247
0.002786,32295
0.002794,31799
0.002802,31639
0.002810,32055
0.002818,32711
0.002826,30935
0.002835,31687
0.002843,33096
0.002851,31991
0.002859,31127
0.002867,32167
0.002876,32391
0.002884,31783
0.002892,31911
0.002900,31719
0.002908,32279
0.002917,32327
0.002925,31511
0.002933,32263
0.002941,31943
0.002949,31831
0.002958,32087
0.002966,31511
0.002974,32551
0.002982,32183
0.002990,31015
0.002999,32439
0.003007,32551
0.003015,31511
0.003023,31431
0.003031,32727
0.003039,31975
0.003048,31703
0.003056,32279
0.003064,31511
0.003072,32407
0.003080,32647
0.003089,30695
0.003097,32471
0.003105,32503
0.003113,31543
0.003121,31799
0.003130,32535
0.003138,31527
0.003146,31895
0.003154,32695
0.003162,31335
0.003171,31655
0.003179,33032
0.003187,31495
0.003195,31735
0.003203,32407
0.003212,32023
0.003220,31863
0.003228,31655
0.003236,32039
0.003244,32375
0.003252,31639
0.003261,31751
0.003269,32199
0.003277,32375
0.003285,31383
0.003293,32055
0.003302,32551
0.003310,31895
0.003318,31687
0.003326,31959
0.003334,32231
0.003343,32311
0.003351,31767
0.003359,31479
0.003367,32567
0.003375,32279
0.003384,31543
0.003392,31751
0.003400,32519
0.003408,32215
0.003416,31719
0.003425,31639
0.003433,32583
0.003441,32055
0.003449,31687
0.003457,31911
0.003465,32551
0.003474,32279
0.003482,31223
0.003490,32199
0.003498,32487
0.003506,31559
0.003515,31751
0.003523,32231
0.003531,32343
0.003539,31863
0.003547,31415
0.003556,32487
0.003564,32519
0.003572,31399
0.003580,31623
0.003588,33016
0.003597,32055
0.003605,31111
0.003613,32439
0.003621,32247
0.003629,31943
0.003638,31879
0.003646,31719
0.003654,32455
0.003662,32231
0.003670,30951
0.003679,32471
0.003687,32599
0.003695,31591
0.003703,31831
0.003711,32183
0.003719,32279
0.003728,31863
0.003736,31943
0.003744,31703
0.003752,32663
0.003760,32039
0.003769,31591
0.003777,31895
0.003785,32631
0.003793,31927
0.003801,31367
0.003810,32551
0.003818,32215
0.003826,31895
0.003834,31719
0.003842,32247
0.003851,32183
0.003859,32247
0.003867,31543
0.003875,31895
0.003883,32792
0.003892,32023
0.003900,31511
0.003908,32231
0.003916,32407
0.003924,31815
0.003932,31639
0.003941,32295
0.003949,32727
0.003957,31383
0.003965,31895
0.003973,32471
0.003982,32279
0.003990,31623
0.003998,31719
0.004006,32519
0.004014,32295
0.004023,31559
0.004031,31959
0.004039,32503
0.004047,32375
0.004055,31383
0.004064,32151
0.004072,32375
0.004080,32375
0.004088,31751
0.004096,31431
0.004105,32391
0.004113,32904
0.004121,31575
0.004129,31559
0.004137,32615
0.004145,32471
0.004154,30871
0.004162,32311
0.004170,32727
0.004178,31943
0.004186,31815
0.004195,31927
0.004203,32519
0.004211,32183
0.004219,31175
0.004227,32711
0.004236,32567
0.004244,31767
0.004252,31511
0.004260,32071
0.004268,32727
0.004277,31959
0.004285,31415
0.004293,32455
0.004301,32263
0.004309,32215
0.004318,31287
0.004326,32327
0.004334,32872
0.004342,31559
0.004350,31447
0.004358,32343
0.004367,32840
0.004375,31799
0.004383,31383
0.004391,32279
0.004399,32792
0.004408,31863
0.004416,31575
0.004424,32327
0.004432,32792
0.004440,31751
0.004449,31575
0.004457,32567
0.004465,32615
0.004473,31511
0.004481,31831
0.004490,32567
0.004498,32391
0.004506,31431
0.004514,32279
0.004522,32311
0.004531,32103
0.004539,32199
0.004547,31303
0.004555,32615
0.004563,32567
0.004572,31463
0.004580,31671
0.004588,32856
0.004596,32311
0.004604,31239
0.004612,32103
0.004621,32519
0.004629,32167
0.004637,32007
0.004645,31399
0.004653,32711
0.004662,32599
0.004670,31079
0.004678,31975
0.004686,32888
0.004694,32023
0.004703,31783
0.004711,31879
0.004719,32423
0.004727,31991
0.004735,31735
0.004744,32455
0.004752,32087
0.004760,32167
0.004768,31799
0.004776,31863
0.004785,32743
0.004793,32087
0.004801,31431
0.004809,32615
0.004817,32423
0.004825,31767
0.004834,32055
0.004842,32167
0.004850,32279
0.004858,32359
0.004866,31767
0.004875,31879
0.004883,32471
0.004891,32583
0.004899,31431
0.004907,31879
0.004916,32872
0.004924,32279
0.004932,31319
0.004940,32583
0.004948,32711
0.004957,31207
0.004965,32103
0.004973,32599
0.004981,32071
0.004989,32071
0.004998,31879
0.005006,32103
0.005014,33064
0.005022,31335
0.005030,31719
0.005038,33112
0.005047,32103
0.005055,31175
0.005063,32423
0.005071,32824
0.005079,31751
0.005088,31687
0.005096,32327
0.005104,32295
0.005112,32183
0.005120,31815
0.005129,31975
0.005137,32391
0.005145,32359
0.005153,31559
0.005161,32055
0.005170,32856
0.005178,31799
0.005186,31543
0.005194,32952
0.005202,31623
0.005211,32423
0.005219,32103
0.005227,31639
0.005235,32647
0.005243,32551
0.005251,31015
0.005260,32055
0.005268,33416
0.005276,31879
0.005284,31191
0.005292,32711
0.005301,32391
0.005309,31975
0.005317,32263
0.005325,31879
0.005333,32503
0.005342,32039
0.005350,31591
0.005358,32471
0.005366,32407
0.005374,31767
0.005383,32071
0.005391,32119
0.005399,32519
0.005407,31847
0.005415,31703
0.005424,32776
0.005432,32551
0.005440,31639
0.005448,31927
0.005456,32695
0.005465,31927
0.005473,32135
0.005481,32151
0.005489,31895
0.005497,32840
0.005505,31799
0.005514,31767
0.005522,32551
0.005530,32487
0.005538,31127
0.005546,32167
0.005555,33096
0.005563,31879
0.005571,31943
0.005579,32359
0.005587,31735
0.005596,32455
0.005604,32263
0.005612,31495
0.005620,32471
0.005628,32439
0.005637,31543
0.005645,32279
0.005653,32247
0.005661,32215
0.005669,31943
0.005678,32263
0.005686,32039
0.005694,32039
0.005702,32647
0.005710,31495
0.005718,32055
0.005727,33240
0.005735,31063
0.005743,31703
0.005751,33544
0.005759,32263
0.005768,31223
0.005776,31831
0.005784,32936
0.005792,32279
0.005800,31879
0.005809,31351
0.005817,33272
0.005825,32647
0.005833,30807
0.005841,31831
0.005850,33448
0.005858,32808
0.005866,30647
0.005874,32007
0.005882,33512
0.005891,32247
0.005899,30791
0.005907,31975
0.005915,33784
0.005923,32455
0.005931,30343
0.005940,32776
0.005948,33112
0.005956,31063
0.005964,32183
0.005972,32920
0.005981,31735
0.005989,32007
0.005997,32135
0.006005,32151
0.006013,32215
0.006022,32695
0.006030,31815
0.006038,32055
0.006046,32039
0.006054,32455
0.006063,32167
0.006071,32087
0.006079,32647
0.006087,32007
0.006095,31575
0.006104,32215
0.006112,33064
0.006120,32087
0.006128,31143
0.006136,32904
0.006144,32295
0.006153,31639
0.006161,32439
0.006169,32007
0.006177,32407
0.006185,32247
0.006194,31511
0.006202,32599
0.006210,32503
0.006218,31431
0.006226,31879
0.006235,33080
0.006243,32151
0.006251,31447
0.006259,32247
0.006267,32872
0.006276,31927
0.006284,31399
0.006292,32952
0.006300,32808
0.006308,30743
0.006317,32279
0.006325,33480
0.006333,31719
0.006341,31431
0.006349,32407
0.006358,32824
0.006366,31783
0.006374,31511
0.006382,33416
0.006390,32023
0.006398,31255
0.006407,32936
0.006415,32535
0.006423,31543
0.006431,31719
0.006439,32920
0.006448,32551
0.006456,31831
0.006464,32151
0.006472,32343
0.006480,32103
0.006489,31879
0.006497,32599
0.006505,32535
0.006513,31271
0.006521,31687
0.006530,33864
0.006538,32295
0.006546,30279
0.006554,32551
0.006562,33736
0.006571,31671
0.006579,30839
0.006587,33160
0.006595,32551
0.006603,31495
0.006611,32071
0.006620,32551
0.006628,32231
0.006636,32279
0.006644,31895
0.006652,31911
0.006661,32503
0.006669,32599
0.006677,31623
0.006685,31847
0.006693,32503
0.006702,32551
0.006710,31895
0.006718,32055
0.006726,32151
0.006734,32920
0.006743,31767
0.006751,31191
0.006759,33368
0.006767,32743
0.006775,30903
0.006784,32215
0.006792,33416
0.006800,31671
0.006808,31287
0.006816,32904
0.006824,32199
0.006833,32007
0.006841,32647
0.006849,31927
0.006857,31767
0.006865,32327
0.006874,32872
0.006882,32055
0.006890,31655
0.006898,32615
0.006906,32471
0.006915,31687
0.006923,32391
0.006931,32599
0.006939,31623
0.006947,31959
0.006956,32663
0.006964,32792
0.006972,31703
0.006980,31719
0.006988,32904
0.006997,31863
0.007005,32327
0.007013,32535
0.007021,31895
0.007029,31799
0.007038,32087
0.007046,32679
0.007054,32727
0.007062,31303
0.007070,31991
0.007078,33064
0.007087,32135
0.007095,31431
0.007103,32423
0.007111,32519
0.007119,31879
0.007128,32071
0.007136,32167
0.007144,32311
0.007152,32231
0.007160,32359
0.007169,31463
0.007177,32519
0.007185,32872
0.007193,31591
0.007201,31687
0.007210,33288
0.007218,32071
0.007226,31271
0.007234,32776
0.007242,32968
0.007251,31367
0.007259,31831
0.007267,33032
0.007275,32327
0.007283,31831
0.007291,31959
0.007300,32167
0.007308,32808
0.007316,31895
0.007324,32103
0.007332,32487
0.007341,32279
0.007349,31863
0.007357,32167
0.007365,32535
0.007373,32551
0.007382,31191
0.007390,32343
0.007398,32888
0.007406,32135
0.007414,31639
0.007423,32263
0.007431,32663
0.007439,32407
0.007447,31815
0.007455,32023
0.007464,32439
0.007472,32647
0.007480,32071
0.007488,31831
0.007496,32183
0.007504,32776
0.007513,31959
0.007521,31655
0.007529,32808
0.007537,32567
0.007545,31287
0.007554,32231
0.007562,32711
0.007570,32359
0.007578,31687
0.007586,31975
0.007595,32952
0.007603,32071
0.007611,32055
0.007619,32023
0.007627,32103
0.007636,32727
0.007644,31879
0.007652,31975
0.007660,32567
0.007668,32167
0.007677,31927
0.007685,31911
0.007693,32599
0.007701,32567
0.007709,31559
0.007717,31671
0.007726,33304
0.007734,32375
0.007742,31367
0.007750,32199
0.007758,32920
0.007767,31895
0.007775,31287
0.007783,32727
0.007791,32936
0.007799,31431
0.007808,31911
0.007816,33048
0.007824,32599
0.007832,31223
0.007840,32263
0.007849,32824
0.007857,32199
0.007865,31991
0.007873,32215
0.007881,32343
0.007890,32215
0.007898,32007
0.007906,31863
0.007914,33112
0.007922,32263
0.007931,31223
0.007939,32279
0.007947,32904
0.007955,32295
0.007963,31879
0.007971,31639
0.007980,32776
0.007988,32599
0.007996,31671
0.008004,32215
0.008012,32487
0.008021,32119
0.008029,32103
0.008037,32167
0.008045,32615
0.008053,32007
0.008062,31623
0.008070,32567
0.008078,32936
0.008086,31703
0.008094,31735
0.008103,32471
0.008111,32647
0.008119,31975
0.008127,32039
0.008135,32279
0.008144,32231
0.008152,32087
0.008160,31879
0.008168,32727
0.008176,32247
0.008184,31975
0.008193,32151
0.008201,32167
0.008209,32551
0.008217,32263
0.008225,31559
0.008234,32487
0.008242,32856
0.008250,31431
0.008258,32471
0.008266,32840
0.008275,31719
0.008283,32135
0.008291,32055
0.008299,32295
0.008307,32984
0.008316,31319
0.008324,32199
0.008332,32888
0.008340,32199
0.008348,31719
0.008357,32423
0.008365,32567
0.008373,31927
0.008381,32039
0.008389,32327
0.008397,32792
0.008406,32071
0.008414,31927
0.008422,32327
0.008430,32535
0.008438,32471
0.008447,31527
0.008455,32615
0.008463,32583
0.008471,31943
0.008479,31815
0.008488,32599
0.008496,32631
0.008504,31943
0.008512,31575
0.008520,32679
0.008529,32888
0.008537,31287
0.008545,32311
0.008553,32776
0.008561,32295
0.008570,31847
0.008578,31975
0.008586,32407
0.008594,32695
0.008602,31799
0.008610,32039
0.008619,32503
0.008627,32151
0.008635,32311
0.008643,31927
0.008651,31911
0.008660,32904
0.008668,32327
0.008676,31495
0.008684,31927
0.008692,33224
0.008701,32199
0.008709,31383
0.008717,32663
0.008725,32471
0.008733,32151
0.008742,32231
0.008750,31831
0.008758,32856
0.008766,32439
0.008774,31271
0.008783,32487
0.008791,32840
0.008799,32231
0.008807,31511
0.008815,32535
0.008824,32503
0.008832,32247
0.008840,32071
0.008848,31991
0.008856,32487
0.008864,32455
0.008873,31783
0.008881,32535
0.008889,32599
0.008897,31767
0.008905,31799
0.008914,32904
0.008922,32391
0.008930,31895
0.008938,31751
0.008946,32904
0.008955,32647
0.008963,31543
0.008971,31879
0.008979,33032
0.008987,32535
0.008996,31207
0.009004,32455
0.009012,32631
0.009020,32279
0.009028,32103
0.009037,31703
0.009045,32471
0.009053,32695
0.009061,32071
0.009069,31591
0.009077,32615
0.009086,33032
0.009094,31287
0.009102,32119
0.009110,32519
0.009118,32375
0.009127,32567
0.009135,31639
0.009143,32199
0.009151,33016
0.009159,31799
0.009168,31687
0.009176,32792
0.009184,32519
0.009192,31831
0.009200,31959
0.009209,32872
0.009217,32215
0.009225,31335
0.009233,32551
0.009241,32631
0.009250,32199
0.009258,31527
0.009266,32375
0.009274,32567
0.009282,32824
0.009290,31463
0.009299,31703
0.009307,33384
0.009315,32439
0.009323,31111
0.009331,32679
0.009340,32567
0.009348,32231
0.009356,31959
0.009364,31943
0.009372,33112
0.009381,32327
0.009389,30839
0.009397,32952
0.009405,33080
0.009413,31687
0.009422,31687
0.009430,33000
0.009438,32711
0.009446,31783
0.009454,31751
0.009463,32840
0.009471,32471
0.009479,31751
0.009487,31879
0.009495,32952
0.009503,32824
0.009512,30999
0.009520,32247
0.009528,33336
0.009536,31735
0.009544,31719
0.009553,32487
0.009561,32503
0.009569,32119
0.009577,31927
0.009585,32439
0.009594,32695
0.009602,31719
0.009610,31719
0.009618,32920
0.009626,32583
0.009635,31479
0.009643,32103
0.009651,33080
0.009659,32423
0.009667,31415
0.009676,32183
0.009684,32904
0.009692,32167
0.009700,31927
0.009708,32215
0.009717,32487
0.009725,32263
0.009733,32439
0.009741,31655
0.009749,32567
0.009757,32808
0.009766,31799
0.009774,31783
0.009782,33224
0.009790,32087
0.009798,31255
0.009807,33096
0.009815,32583
0.009823,31703
0.009831,32327
0.009839,32391
0.009848,32423
0.009856,31799
0.009864,32343
0.009872,32904
0.009880,31991
0.009889,31479
0.009897,32952
0.009905,32904
0.009913,31495
0.009921,31623
0.009930,33320
0.009938,32567
0.009946,30887
0.009954,32663
0.009962,33064
0.009970,31527
0.009979,32199
0.009987,32455
0.009995,32471
0.010003,32567
0.010011,31591
0.010020,32135
0.010028,33080
0.010036,32087
0.010044,31735
0.010052,32391
0.010061,32904
0.010069,31815
0.010077,31719
0.010085,32551
0.010093,33368
0.010102,30775
0.010110,32087
0.010118,34568
0.010126,30231
0.010134,31495
0.010143,35032
0.010151,29943
0.010159,31511
0.010167,35896
0.010175,29271
0.010183,30775
0.010192,37545
0.010200,28903
0.010208,29639
0.010216,38377
0.010224,30119
0.010233,27574
0.010241,38553
0.010249,30855
0.010257,26854
0.010265,38841
0.010274,31271
0.010282,26406
0.010290,37913
0.010298,31991
0.010306,26390
0.010315,36792
0.010323,32247
0.010331,26822
0.010339,36280
0.010347,31687
0.010356,27366
0.010364,34744
0.010372,32343
0.010380,28230
0.010388,33000
0.010396,31671
0.010405,29271
0.010413,32279
0.010421,30759
0.010429,30487
0.010437,31303
0.010446,30183
0.010454,30199
0.010462,31479
0.010470,29975
0.010478,29527
0.010487,30647
0.010495,30935
0.010503,29447
0.010511,29095
0.010519,30503
0.010528,30279
0.010536,28743
0.010544,29335
0.010552,30375
0.010560,29079
0.010569,28759
0.010577,29927
0.010585,29351
0.010593,28214
0.010601,28999
0.010610,29239
0.010618,28422
0.010626,28310
0.010634,29047
0.010642,28198
0.010650,28070
0.010659,28967
0.010667,27782
0.010675,27606
0.010683,29079
0.010691,27302
0.010700,26998
0.010708,28470
0.010716,28342
0.010724,26406
0.010732,27318
0.010741,28518
0.010749,26918
0.010757,26550
0.010765,27542
0.010773,27350
0.010782,26710
0.010790,26390
0.010798,26470
0.010806,27142
0.010814,27110
0.010823,25638
0.010831,25894
0.010839,27318
0.010847,26214
0.010855,25462
0.010863,26342
0.010872,26422
0.010880,25366
0.010888,25190
0.010896,26454
0.010904,25942
0.010913,24934
0.010921,24742
0.010929,26374
0.010937,25254
0.010945,24181
0.010954,25238
0.010962,25606
0.010970,24197
0.010978,23893
0.010986,25350
0.010995,24309
0.011003,22885
0.011011,23621
0.011019,23989
0.011027,21557
0.011036,20260
0.011044,19412
0.011052,16355
0.011060,14051
0.011068,20404
0.011076,34408
0.011085,45115
0.011093,45643
0.011101,45595
0.011109,45403
0.011117,45275
0.011126,45115
0.011134,44986
0.011142,44826
0.011150,44698
0.011158,44538
0.011167,44426
0.011175,44266
0.011183,44106
0.011191,43994
0.011199,43834
0.011208,43690
0.011216,43578
0.011224,43434
0.011232,43290
0.011240,43178
0.011249,43034
0.011257,42906
0.011265,42778
0.011273,42634
0.011281,42506
0.011289,42394
0.011298,42298
0.011306,42138
0.011314,42026
0.011322,41898
0.011330,41818
0.011339,41658
0.011347,41530
0.011355,41402
0.011363,41290
0.011371,41210
0.011380,41098
0.011388,40970
0.011396,40889
0.011404,40697
0.011412,40585
0.011421,40505
0.011429,40393
0.011437,40249
0.011445,40169
0.011453,40041
0.011462,39945
0.011470,39849
0.011478,39737
0.011486,39609
0.011494,39529
0.011503,39433
0.011511,39305
0.011519,39209
0.011527,39113
0.011535,39001
0.011543,38873
0.011552,38873
0.011560,38681
0.011568,38569
0.011576,38505
0.011584,38393
0.011593,38297
0.011601,38217
0.011609,38105
0.011617,38025
0.011625,37929
0.011634,37817
0.011642,37737
0.011650,37641
0.011658,37513
0.011666,37465
0.011675,37369
0.011683,37273
0.011691,37177
0.011699,37113
0.011707,37001
0.011716,36889
0.011724,36792
0.011732,36712
0.011740,36632
0.011748,36520
0.011756,36456
0.011765,36376
0.011773,36232
0.011781,36168
0.011789,36088
0.011797,35976
0.011806,35880
0.011814,35800
0.011822,35720
0.011830,35608
0.011838,35528
0.011847,35464
0.011855,35352
0.011863,35272
0.011871,35208
0.011879,35080
0.011888,34984
0.011896,34936
0.011904,34824
0.011912,34744
0.011920,34648
0.011929,34552
0.011937,34488
0.011945,34360
0.011953,34280
0.011961,34248
0.011969,34104
0.011978,34040
0.011986,34008
0.011994,33816
0.012002,33784
0.012010,33736
0.012019,33592
0.012027,33512
0.012035,33432
0.012043,33352
0.012051,33272
0.012060,33208
0.012068,33096
0.012076,33032
0.012084,32920
0.012092,32872
0.012101,32776
0.012109,32663
0.012117,32583
0.012125,32487
0.012133,32423
0.012142,32359
0.012150,32263
0.012158,32183
0.012166,32119
0.012174,32039
0.012182,31927
0.012191,31879
0.012199,31783
0.012207,31687
0.012215,31671
0.012223,31559
0.012232,31463
0.012240,31415
0.012248,31319
0.012256,31223
0.012264,31159
0.012273,31111
0.012281,31015
