Timestamps,Voltages
0.000000,14083
0.000008,37033
0.000016,65535
0.000025,1024
0.000033,58190
0.000041,65535
0.000049,1024
0.000057,47115
0.000066,65535
0.000074,1056
0.000082,33640
0.000090,65535
0.000098,14291
0.000107,19524
0.000115,65535
0.000123,38521
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,21157
0.000180,65535
0.000188,34360
0.000197,960
0.000205,65535
0.000213,38073
0.000221,1024
0.000229,65535
0.000238,32247
0.000246,960
0.000254,65535
0.000262,18452
0.000270,9538
0.000279,65535
0.000287,1040
0.000295,29575
0.000303,65535
0.000311,1056
0.000320,50700
0.000328,65535
0.000336,1056
0.000344,65535
0.000352,65535
0.000361,1056
0.000369,65535
0.000377,65535
0.000385,1056
0.000393,65535
0.000401,37081
0.000410,1024
0.000418,65535
0.000426,1040
0.000434,56813
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,32343
0.000475,928
0.000483,65535
0.000492,11826
0.000500,27910
0.000508,65535
0.000516,1024
0.000524,51340
0.000533,65535
0.000541,1024
0.000549,64655
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,65535
0.000590,1008
0.000598,65535
0.000606,63455
0.000614,1008
0.000623,65535
0.000631,31975
0.000639,1024
0.000647,65535
0.000655,1008
0.000664,1008
0.000672,37369
0.000680,992
0.000688,1024
0.000696,27638
0.000705,976
0.000713,1072
0.000721,35576
0.000729,992
0.000737,1248
0.000746,49516
0.000754,1024
0.000762,1696
0.000770,60766
0.000778,1072
0.000787,2992
0.000795,65535
0.000803,1104
0.000811,5713
0.000819,65535
0.000828,1184
0.000836,7553
0.000844,65535
0.000852,1408
0.000860,7393
0.000868,65535
0.000877,12002
0.000885,6657
0.000893,63807
0.000901,23269
0.000909,5585
0.000918,58574
0.000926,32023
0.000934,4913
0.000942,52812
0.000950,37593
0.000959,6401
0.000967,47995
0.000975,40137
0.000983,8418
0.000991,45018
0.001000,42010
0.001008,9266
0.001016,41610
0.001024,44586
0.001032,10418
0.001041,37897
0.001049,46539
0.001057,12819
0.001065,34328
0.001073,46795
0.001082,16099
0.001090,31303
0.001098,46059
0.001106,19204
0.001114,29815
0.001122,45131
0.001131,21189
0.001139,28406
0.001147,44682
0.001155,23349
0.001163,27014
0.001172,43626
0.001180,26038
0.001188,25478
0.001196,42250
0.001204,28839
0.001213,24758
0.001221,40297
0.001229,31015
0.001237,24806
0.001245,37961
0.001254,32471
0.001262,25862
0.001270,36440
0.001278,32663
0.001286,26822
0.001295,35816
0.001303,32343
0.001311,26966
0.001319,35928
0.001327,32952
0.001336,26630
0.001344,34792
0.001352,34232
0.001360,27590
0.001368,32631
0.001376,34520
0.001385,28791
0.001393,32279
0.001401,34200
0.001409,29127
0.001417,32023
0.001426,34280
0.001434,28967
0.001442,31911
0.001450,34744
0.001458,29303
0.001467,30983
0.001475,34504
0.001483,30711
0.001491,30231
0.001499,33736
0.001508,31335
0.001516,31031
0.001524,32952
0.001532,31223
0.001540,31175
0.001549,32888
0.001557,31287
0.001565,30695
0.001573,33480
0.001581,31959
0.001590,29895
0.001598,32888
0.001606,32535
0.001614,30823
0.001622,31799
0.001630,32391
0.001639,31447
0.001647,31911
0.001655,31671
0.001663,31223
0.001671,32856
0.001680,31767
0.001688,30695
0.001696,32343
0.001704,33208
0.001712,30647
0.001721,31095
0.001729,33032
0.001737,31495
0.001745,31591
0.001753,32167
0.001762,31351
0.001770,32007
0.001778,32391
0.001786,30919
0.001794,31991
0.001803,32856
0.001811,31191
0.001819,31431
0.001827,32439
0.001835,32055
0.001844,31063
0.001852,32023
0.001860,32103
0.001868,31895
0.001876,31623
0.001884,31751
0.001893,32183
0.001901,32263
0.001909,30967
0.001917,32071
0.001925,32263
0.001934,31575
0.001942,31831
0.001950,31911
0.001958,31879
0.001966,32311
0.001975,31079
0.001983,31991
0.001991,32311
0.001999,31959
0.002007,31191
0.002016,31863
0.002024,32615
0.002032,31479
0.002040,31575
0.002048,31815
0.002057,32183
0.002065,32087
0.002073,31559
0.002081,31879
0.002089,31943
0.002097,32135
0.002106,31751
0.002114,31575
0.002122,32215
0.002130,31911
0.002138,31527
0.002147,31927
0.002155,32039
0.002163,32071
0.002171,31639
0.002179,31431
0.002188,32455
0.002196,32103
0.002204,31431
0.002212,31959
0.002220,32247
0.002229,31847
0.002237,31591
0.002245,31735
0.002253,32167
0.002261,32135
0.002270,31415
0.002278,31655
0.002286,32455
0.002294,31991
0.002302,31271
0.002311,32023
0.002319,32375
0.002327,31623
0.002335,31543
0.002343,31863
0.002351,32455
0.002360,31879
0.002368,31031
0.002376,32455
0.002384,32695
