Timestamps,Voltages
0.0,65535
8e-06,65535
1.6e-05,23621
2.5e-05,6449
3.3e-05,65535
4.1e-05,29655
4.9e-05,1024
5.7e-05,65535
6.6e-05,38521
7.4e-05,1024
8.2e-05,65535
9e-05,46955
9.8e-05,1024
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,1072
0.000139,65535
0.000147,65535
0.000156,26230
0.000164,1088
0.000172,65535
0.00018,60094
0.000188,1104
0.000197,65535
0.000205,57790
0.000213,1088
0.000221,65535
0.000229,54461
0.000237,1088
0.000246,65535
0.000254,41594
0.000262,1024
0.00027,65535
0.000278,24517
0.000287,10242
0.000295,65535
0.000303,9490
0.000311,23365
0.000319,65535
0.000328,1072
0.000336,36232
0.000344,65535
0.000352,1072
0.00036,50860
0.000368,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1168
0.000409,65535
0.000418,65535
0.000426,1072
0.000434,65535
0.000442,64351
0.00045,1072
0.000459,65535
0.000467,37497
0.000475,1024
0.000483,65535
0.000491,5969
0.0005,28518
0.000508,65535
0.000516,1056
0.000524,65535
0.000532,65535
0.00054,1072
0.000549,65535
0.000557,42682
0.000565,1024
0.000573,65535
0.000581,21509
0.00059,17924
0.000598,65535
0.000606,1056
0.000614,42874
0.000622,65535
0.000631,1040
0.000639,64095
0.000647,65535
0.000655,1056
0.000663,65535
0.000671,65535
0.00068,1056
0.000688,65535
0.000696,65535
0.000704,1056
0.000712,65535
0.000721,54589
0.000729,1040
0.000737,65535
0.000745,33784
0.000753,1072
0.000762,65535
0.00077,12130
0.000778,1040
0.000786,65535
0.000794,1072
0.000802,1168
0.000811,65535
0.000819,1072
0.000827,1312
0.000835,65535
0.000843,1072
0.000852,1680
0.00086,48059
0.000868,1104
0.000876,3104
0.000884,35288
0.000893,1120
0.000901,8226
0.000909,36440
0.000917,1120
0.000925,16932
0.000934,43626
0.000942,1200
0.00095,25766
0.000958,50012
0.000966,1440
0.000974,31303
0.000983,53036
0.000991,1840
0.000999,31751
0.001007,52860
0.001015,11858
0.001024,28839
0.001032,49420
0.00104,20020
0.001048,25926
0.001056,45435
0.001065,25926
0.001073,23877
0.001081,42842
0.001089,29607
0.001097,23157
0.001105,40073
0.001114,32311
0.001122,22933
0.00113,37993
0.001138,34488
0.001146,23413
0.001155,35656
0.001163,35752
0.001171,24325
0.001179,34152
0.001187,36200
0.001196,25318
0.001204,32711
0.001212,36440
0.00122,26598
0.001228,31191
0.001236,36344
0.001245,28070
0.001253,30247
0.001261,35944
0.001269,28791
0.001277,30151
0.001286,35624
0.001294,29703
0.001302,29271
0.00131,35480
0.001318,30263
0.001327,28999
0.001335,35336
0.001343,30695
0.001351,28695
0.001359,35048
0.001368,31527
0.001376,28598
0.001384,34184
0.001392,31895
0.0014,28951
0.001408,33512
0.001417,32503
0.001425,29207
0.001433,32727
0.001441,32952
0.001449,29079
0.001458,32599
0.001466,33256
0.001474,29191
0.001482,32295
0.00149,33368
0.001499,29575
0.001507,31527
0.001515,33448
0.001523,30503
0.001531,31079
0.001539,33160
0.001548,30519
0.001556,31079
0.001564,33112
0.001572,30679
0.00158,31287
0.001589,32599
0.001597,30743
0.001605,31335
0.001613,32519
0.001621,30727
0.00163,31719
0.001638,32567
0.001646,30647
0.001654,31495
0.001662,32792
0.00167,30695
0.001679,31095
0.001687,32647
0.001695,31447
0.001703,30871
0.001711,32327
0.00172,31639
0.001728,31031
0.001736,32039
0.001744,31751
0.001752,31127
0.001761,32055
0.001769,31847
0.001777,30455
0.001785,32567
0.001793,32007
0.001802,30519
0.00181,32135
0.001818,32103
0.001826,30887
0.001834,32039
0.001842,31607
0.001851,31591
0.001859,32039
0.001867,31271
0.001875,31447
0.001883,32295
0.001892,31639
0.0019,31223
0.001908,31895
0.001916,31943
0.001924,31527
0.001933,31687
0.001941,31863
0.001949,31223
0.001957,31815
0.001965,31831
0.001973,31719
0.001982,31383
0.00199,32023
0.001998,31623
0.002006,31287
0.002014,32151
0.002023,31703
0.002031,31367
0.002039,32103
0.002047,31463
0.002055,31207
0.002064,32167
0.002072,31639
0.00208,31223
0.002088,32087
0.002096,31527
0.002104,31671
0.002113,31607
0.002121,31687
0.002129,31751
0.002137,31703
0.002145,31335
0.002154,31927
0.002162,32167
0.00217,30919
0.002178,31671
0.002186,32183
0.002195,31367
0.002203,31607
0.002211,31879
0.002219,31399
0.002227,31735
0.002236,31847
0.002244,31463
0.002252,31703
0.00226,32327
0.002268,31047
0.002276,31527
0.002285,32055
0.002293,31639
0.002301,31575
0.002309,31495
0.002317,32119
0.002326,31671
0.002334,31415
0.002342,31607
0.00235,32263
0.002358,31015
0.002367,31703
0.002375,31991
0.002383,31623
0.002391,31543
0.002399,31815
0.002407,31687
0.002416,31463
0.002424,32103
0.002432,31239
0.00244,31719
0.002448,31783
0.002457,31639
0.002465,31751
0.002473,31959
0.002481,31079
0.002489,31719
0.002498,32167
0.002506,31495
0.002514,31655
0.002522,31959
0.00253,31415
0.002538,31751
0.002547,32055
0.002555,31047
0.002563,31863
0.002571,32423
0.002579,30935
0.002588,31927
0.002596,31943
0.002604,31303
0.002612,31719
0.00262,31991
0.002629,31607
0.002637,31383
0.002645,32167
0.002653,31575
0.002661,31927
0.00267,31703
0.002678,31511
0.002686,32215
0.002694,31287
0.002702,31879
0.00271,32167
0.002719,31271
0.002727,31511
0.002735,32135
0.002743,31831
0.002751,31527
0.00276,31959
0.002768,31735
0.002776,31639
0.002784,31719
0.002792,31895
0.002801,31655
0.002809,31479
0.002817,32087
0.002825,31671
0.002833,31271
0.002841,32183
0.00285,31847
0.002858,31783
0.002866,31495
0.002874,31687
0.002882,32087
0.002891,31495
0.002899,31479
0.002907,32103
0.002915,31687
0.002923,31735
0.002932,31735
0.00294,31751
0.002948,31879
0.002956,31847
0.002964,31415
0.002972,31591
0.002981,32103
0.002989,31767
0.002997,31655
0.003005,31575
0.003013,31959
0.003022,31799
0.00303,31559
0.003038,32231
0.003046,31543
0.003054,31367
0.003063,32263
0.003071,31799
0.003079,31111
0.003087,32183
0.003095,32167
0.003104,31159
0.003112,31911
0.00312,32055
0.003128,31607
0.003136,31879
0.003144,31671
0.003153,31719
0.003161,31687
0.003169,32119
0.003177,31399
0.003185,31783
0.003194,32119
0.003202,31175
0.00321,32087
0.003218,32119
0.003226,31175
0.003235,31943
0.003243,31991
0.003251,31623
0.003259,31703
0.003267,31879
0.003275,31927
0.003284,31767
0.003292,31623
0.0033,32007
0.003308,31623
0.003316,31783
0.003325,31799
0.003333,31815
0.003341,31975
0.003349,31671
0.003357,32007
0.003366,31463
0.003374,31895
0.003382,32039
0.00339,31559
0.003398,31831
0.003406,31815
0.003415,32007
0.003423,31591
0.003431,31783
0.003439,31927
0.003447,31623
0.003456,31895
0.003464,31975
0.003472,31623
0.00348,31559
0.003488,32023
0.003497,31991
0.003505,31751
0.003513,31543
0.003521,31895
0.003529,32215
0.003538,31479
0.003546,31623
0.003554,32295
0.003562,31527
0.00357,31943
0.003578,31687
0.003587,31719
0.003595,32167
0.003603,31479
0.003611,32183
0.003619,31447
0.003628,32087
0.003636,31703
0.003644,31671
0.003652,32071
0.00366,31815
0.003669,31575
0.003677,31943
0.003685,31959
0.003693,31655
0.003701,31799
0.003709,31751
0.003718,31831
0.003726,31943
0.003734,31575
0.003742,31927
0.00375,31943
0.003759,31751
0.003767,31559
0.003775,31911
0.003783,32167
0.003791,31463
0.0038,31751
0.003808,32183
0.003816,31767
0.003824,31719
0.003832,32151
0.00384,31559
0.003849,31895
0.003857,31703
0.003865,32007
0.003873,31767
0.003881,31671
0.00389,31911
0.003898,31687
0.003906,32039
0.003914,31895
0.003922,31511
0.003931,32103
0.003939,32023
0.003947,31383
0.003955,32055
0.003963,32135
0.003972,31447
0.00398,31959
0.003988,32087
0.003996,31639
0.004004,31607
0.004012,32087
0.004021,31767
0.004029,31943
0.004037,31783
0.004045,31719
0.004053,32055
0.004062,31879
0.00407,31591
0.004078,31847
0.004086,31927
0.004094,31895
0.004103,31799
0.004111,31815
0.004119,32087
0.004127,31367
0.004135,31927
0.004143,31895
0.004152,31975
0.00416,31575
0.004168,31719
0.004176,32311
0.004184,31191
0.004193,32151
0.004201,32167
0.004209,31255
0.004217,31943
0.004225,32199
0.004234,31495
0.004242,31799
0.00425,31943
0.004258,31671
0.004266,31895
0.004274,32023
0.004283,31415
0.004291,31943
0.004299,32151
0.004307,31303
0.004315,32183
0.004324,32023
0.004332,31063
0.00434,32343
0.004348,32135
0.004356,30839
0.004365,32599
0.004373,32391
0.004381,30343
0.004389,32824
0.004397,32599
0.004406,30263
0.004414,32695
0.004422,32519
0.00443,30295
0.004438,32407
0.004446,33048
0.004455,29719
0.004463,32968
0.004471,33240
0.004479,29319
0.004487,32824
0.004496,33816
0.004504,29383
0.004512,32199
0.00452,33688
0.004528,29831
0.004537,32119
0.004545,33560
0.004553,30071
0.004561,32215
0.004569,32711
0.004577,30775
0.004586,32215
0.004594,32455
0.004602,31191
0.00461,31959
0.004618,32103
0.004627,31639
0.004635,32215
0.004643,31735
0.004651,31495
0.004659,32407
0.004668,31751
0.004676,31831
0.004684,31847
0.004692,31783
0.0047,31895
0.004708,32055
0.004717,31815
0.004725,31655
0.004733,31975
0.004741,31959
0.004749,31879
0.004758,31687
0.004766,31655
0.004774,32071
0.004782,31959
0.00479,31751
0.004799,31847
0.004807,31799
0.004815,31783
0.004823,32471
0.004831,31687
0.00484,31431
0.004848,32295
0.004856,31799
0.004864,31639
0.004872,32343
0.00488,31735
0.004889,31319
0.004897,32311
0.004905,31847
0.004913,31511
0.004921,32199
0.00493,31927
0.004938,31431
0.004946,32039
0.004954,32135
0.004962,31527
0.004971,31991
0.004979,31671
0.004987,32151
0.004995,31911
0.005003,31575
0.005011,32279
0.00502,31783
0.005028,31655
0.005036,31815
0.005044,32135
0.005052,31639
0.005061,32087
0.005069,31879
0.005077,31607
0.005085,32039
0.005093,31623
0.005102,32167
0.00511,31991
0.005118,31319
0.005126,32055
0.005134,32087
0.005142,31879
0.005151,31863
0.005159,31927
0.005167,31751
0.005175,31863
0.005183,31879
0.005192,31975
0.0052,31783
0.005208,32039
0.005216,31943
0.005224,31639
0.005233,31927
0.005241,32071
0.005249,31687
0.005257,31767
0.005265,32247
0.005274,31911
0.005282,31319
0.00529,32039
0.005298,32343
0.005306,31463
0.005314,32071
0.005323,32151
0.005331,31031
0.005339,32391
0.005347,32439
0.005355,31095
0.005364,32327
0.005372,31863
0.00538,31767
0.005388,32087
0.005396,31911
0.005405,31575
0.005413,32215
0.005421,32023
0.005429,31927
0.005437,31543
0.005445,32103
0.005454,32135
0.005462,31687
0.00547,32039
0.005478,31911
0.005486,31943
0.005495,31991
0.005503,31687
0.005511,32167
0.005519,31719
0.005527,31943
0.005536,31943
0.005544,31863
0.005552,31911
0.00556,32071
0.005568,31671
0.005576,31847
0.005585,31991
0.005593,32359
0.005601,31479
0.005609,31911
0.005617,32359
0.005626,31911
0.005634,31591
0.005642,32231
0.00565,31527
