Timestamps,Voltages
0.002229,32391
0.002237,31591
0.002245,31671
0.002253,32055
0.002261,32359
0.002270,31767
0.002278,31303
0.002286,32535
0.002294,32055
0.002302,31527
0.002311,31479
0.002319,32615
0.002327,32183
0.002335,30759
0.002343,32295
0.002351,32583
0.002360,31447
0.002368,31655
0.002376,32119
0.002384,31991
0.002392,32071
0.002401,31511
0.002409,32023
0.002417,32327
0.002425,31879
0.002433,31543
0.002442,31943
0.002450,32039
0.002458,32215
0.002466,31319
0.002474,32071
0.002483,32183
0.002491,31975
0.002499,31415
0.002507,32343
0.002515,32423
0.002524,31047
0.002532,32055
0.002540,32343
0.002548,31655
0.002556,32039
0.002565,31671
0.002573,31863
0.002581,32695
0.002589,31671
0.002597,31063
0.002605,32856
0.002614,32215
0.002622,30871
0.002630,32231
0.002638,32279
0.002646,31799
0.002655,31671
0.002663,31895
0.002671,31959
0.002679,32599
0.002687,31063
0.002696,32007
0.002704,32599
0.002712,31559
0.002720,31815
0.002728,31879
0.002737,32167
0.002745,31943
0.002753,31831
0.002761,32167
0.002769,32215
0.002778,31687
0.002786,31719
0.002794,32279
0.002802,32103
0.002810,31559
0.002819,32311
0.002827,32343
0.002835,31495
0.002843,32103
0.002851,31927
0.002859,32039
0.002868,32151
0.002876,31639
0.002884,31783
0.002892,32695
0.002900,31719
0.002909,31143
0.002917,32391
0.002925,32535
0.002933,31479
0.002941,31383
0.002950,32952
0.002958,32087
0.002966,30983
0.002974,32359
0.002982,32711
0.002991,31447
0.002999,31159
0.003007,32535
0.003015,32824
0.003023,30839
0.003032,31527
0.003040,33080
0.003048,32311
0.003056,30439
0.003064,32519
0.003072,33000
0.003081,30807
0.003089,32023
0.003097,33064
0.003105,30807
0.003113,32311
0.003122,32920
0.003130,30487
0.003138,32295
0.003146,33272
0.003154,30647
0.003163,31591
0.003171,33432
0.003179,31143
0.003187,31527
0.003195,33096
0.003204,31239
0.003212,31735
0.003220,33272
0.003228,30631
0.003236,31879
0.003245,33752
0.003253,30503
0.003261,31751
0.003269,33864
0.003277,30759
0.003286,31383
0.003294,33320
0.003302,31863
0.003310,30887
0.003318,32808
0.003326,32471
0.003335,31559
0.003343,31639
0.003351,32327
0.003359,32519
0.003367,31271
0.003376,31623
0.003384,33128
0.003392,32071
0.003400,30743
0.003408,33000
0.003417,32936
0.003425,30967
0.003433,31255
0.003441,33400
0.003449,32327
0.003458,30567
0.003466,32551
0.003474,32695
0.003482,31511
0.003490,31463
0.003499,32856
0.003507,32183
0.003515,31543
0.003523,31671
0.003531,32567
0.003540,32599
0.003548,30935
0.003556,32391
0.003564,32439
0.003572,31543
0.003580,32007
0.003589,32103
0.003597,32167
0.003605,31943
0.003613,32055
0.003621,31703
0.003630,31831
0.003638,33032
0.003646,31735
0.003654,31271
0.003662,32904
0.003671,31815
0.003679,31847
0.003687,32295
0.003695,31463
0.003703,32695
0.003712,31943
0.003720,31447
0.003728,32327
0.003736,32968
0.003744,31143
0.003753,31591
0.003761,32840
0.003769,32407
0.003777,31063
0.003785,32423
0.003794,32904
0.003802,31671
0.003810,31143
0.003818,33016
0.003826,32311
0.003834,30359
0.003843,33960
0.003851,32487
0.003859,28679
0.003867,34504
0.003875,34472
0.003884,26630
0.003892,34152
0.003900,36600
0.003908,25558
0.003916,32519
0.003925,38713
0.003933,26006
0.003941,30551
0.003949,39721
0.003957,26694
0.003966,29143
0.003974,40393
0.003982,27238
0.003990,27910
0.003998,40249
0.004007,28887
0.004015,27286
0.004023,39017
0.004031,30087
0.004039,27686
0.004048,37737
0.004056,30903
0.004064,28246
0.004072,36616
0.004080,31255
0.004088,28374
0.004097,36232
0.004105,32103
0.004113,28326
0.004121,35224
0.004129,32711
0.004138,28807
0.004146,33768
0.004154,33592
0.004162,30023
0.004170,32343
0.004179,33080
0.004187,31511
0.004195,32039
0.004203,32023
0.004211,32167
0.004220,32631
0.004228,31399
0.004236,31895
0.004244,33192
0.004252,31463
0.004261,31399
0.004269,33160
0.004277,31831
0.004285,31335
0.004293,32968
0.004302,32055
0.004310,31527
0.004318,32295
0.004326,32295
0.004334,32199
0.004342,31799
0.004351,32135
0.004359,32615
0.004367,31863
0.004375,31879
0.004383,32119
0.004392,32135
0.004400,32199
0.004408,32183
0.004416,31719
0.004424,32391
0.004433,32167
0.004441,31495
0.004449,32391
0.004457,32567
0.004465,31799
0.004474,31527
0.004482,32295
0.004490,32711
0.004498,31591
0.004506,31767
0.004515,32647
0.004523,32231
0.004531,31559
0.004539,31911
0.004547,33080
0.004555,32039
0.004564,30887
0.004572,32695
0.004580,32840
0.004588,31527
0.004596,31575
0.004605,32856
0.004613,32087
0.004621,31655
0.004629,31959
0.004637,32535
0.004646,32167
0.004654,31847
0.004662,32167
0.004670,32103
0.004678,31943
0.004687,32487
0.004695,32183
0.004703,31687
0.004711,32343
0.004719,32551
0.004728,31591
0.004736,32007
0.004744,32727
0.004752,32439
0.004760,31207
0.004769,32119
0.004777,33368
0.004785,31447
0.004793,31783
0.004801,32599
0.004809,32231
0.004818,31927
0.004826,32023
0.004834,32183
0.004842,32535
0.004850,31687
0.004859,31767
0.004867,33000
0.004875,31751
0.004883,31415
0.004891,32663
0.004900,32359
0.004908,31735
0.004916,32119
0.004924,32519
0.004932,31607
0.004941,32215
0.004949,32567
0.004957,31751
0.004965,31863
0.004973,33032
0.004982,31703
0.004990,31271
0.004998,32792
0.005006,32535
0.005014,31287
0.005023,31975
0.005031,32776
0.005039,32183
0.005047,31431
0.005055,31991
0.005063,33256
0.005072,31783
0.005080,31303
0.005088,32551
0.005096,32439
0.005104,31895
0.005113,32039
0.005121,31959
0.005129,32503
0.005137,32215
0.005145,31847
0.005154,32135
0.005162,32567
0.005170,31815
0.005178,31895
0.005186,32792
0.005195,31911
0.005203,31527
0.005211,32535
0.005219,32087
0.005227,32215
0.005236,32039
0.005244,32103
0.005252,32167
0.005260,32103
0.005268,32439
0.005277,32023
0.005285,31975
0.005293,32087
0.005301,32279
0.005309,32023
0.005317,32023
0.005326,32055
0.005334,32599
0.005342,31751
0.005350,31895
0.005358,32840
0.005367,32119
0.005375,31367
0.005383,32151
0.005391,33176
0.005399,31735
0.005408,31527
0.005416,32503
0.005424,32311
0.005432,31943
0.005440,32135
0.005449,32087
0.005457,32487
0.005465,31847
0.005473,31879
0.005481,32551
0.005490,32167
0.005498,31895
0.005506,32119
0.005514,32167
0.005522,32103
0.005530,32103
0.005539,32247
0.005547,31975
0.005555,32103
0.005563,32519
0.005571,31783
0.005580,32071
0.005588,32663
0.005596,31799
0.005604,31959
0.005612,32263
0.005621,32407
0.005629,32103
0.005637,31703
0.005645,32535
0.005653,32583
0.005662,31463
0.005670,31911
0.005678,32824
0.005686,32679
0.005694,31031
0.005703,31879
0.005711,33480
0.005719,32087
0.005727,31431
0.005735,32039
0.005744,32888
0.005752,32007
0.005760,31751
0.005768,32183
0.005776,32599
0.005784,32327
0.005793,31831
0.005801,31767
0.005809,32695
0.005817,32151
0.005825,31847
0.005834,32231
0.005842,32167
0.005850,32231
0.005858,32279
0.005866,31943
0.005875,32439
0.005883,31911
0.005891,31415
0.005899,33320
0.005907,32936
0.005916,29975
0.005924,32503
0.005932,33848
0.005940,32007
0.005948,30743
0.005957,32167
0.005965,33208
0.005973,32583
0.005981,30791
0.005989,32247
0.005998,33160
0.006006,31671
0.006014,31911
0.006022,32663
0.006030,31399
0.006038,32631
0.006047,33144
0.006055,30439
0.006063,32055
0.006071,33944
0.006079,31303
0.006088,31431
0.006096,32631
0.006104,32856
0.006112,31399
0.006120,31463
0.006129,33208
0.006137,32984
0.006145,30535
0.006153,32039
0.006161,33672
0.006170,31831
0.006178,31559
0.006186,31431
0.006194,33640
0.006202,33032
0.006211,29655
0.006219,32679
0.006227,34136
0.006235,31255
0.006243,31207
0.006252,32615
0.006260,32968
0.006268,31543
0.006276,31911
0.006284,32792
0.006292,32407
0.006301,31543
0.006309,32023
0.006317,33048
0.006325,30567
0.006333,33208
0.006342,33880
0.006350,29207
0.006358,32215
0.006366,35000
0.006374,30887
0.006383,31079
0.006391,33128
0.006399,32359
0.006407,31655
0.006415,32151
0.006424,32407
0.006432,32311
0.006440,31799
0.006448,32071
0.006456,33144
0.006465,31207
0.006473,31639
0.006481,32952
0.006489,33368
0.006497,30935
0.006506,31271
0.006514,33992
0.006522,31943
0.006530,31527
0.006538,32183
0.006546,32263
0.006555,32840
0.006563,31463
0.006571,31687
0.006579,33416
0.006587,31847
0.006596,31559
0.006604,31943
0.006612,32695
0.006620,32647
0.006628,31687
0.006637,31879
0.006645,32567
0.006653,32487
0.006661,31639
0.006669,31687
0.006678,33544
0.006686,31703
0.006694,31063
0.006702,33496
0.006710,32647
0.006719,30487
0.006727,32872
0.006735,33240
0.006743,31655
0.006751,31127
0.006759,33720
0.006768,32215
0.006776,31383
0.006784,32199
0.006792,32856
0.006800,32263
0.006809,31687
0.006817,32487
0.006825,32343
0.006833,31767
0.006841,32327
0.006850,32631
0.006858,31879
0.006866,32279
0.006874,32055
0.006882,32455
0.006891,32183
0.006899,31799
0.006907,32231
0.006915,32792
0.006923,31767
0.006932,31847
0.006940,32776
0.006948,32327
0.006956,31735
0.006964,32327
0.006973,32215
0.006981,31959
0.006989,32471
0.006997,32215
0.007005,31879
0.007013,32295
0.007022,32679
0.007030,31879
0.007038,31703
0.007046,32792
0.007054,32359
0.007063,31399
0.007071,32567
0.007079,32615
0.007087,31799
0.007095,31879
0.007104,32776
0.007112,32279
0.007120,31911
0.007128,32215
0.007136,32311
0.007145,32391
0.007153,32087
0.007161,31879
0.007169,32599
0.007177,32391
0.007186,31511
0.007194,32327
0.007202,32583
0.007210,32279
0.007218,31847
0.007227,32199
0.007235,32856
0.007243,32087
0.007251,30743
0.007259,33032
0.007267,33768
0.007276,30999
0.007284,31463
0.007292,32840
0.007300,32359
0.007308,32455
0.007317,31831
0.007325,31767
0.007333,32615
0.007341,33240
0.007349,30631
0.007358,31239
0.007366,35208
0.007374,31399
0.007382,30455
0.007390,33400
0.007399,32615
0.007407,31767
0.007415,32247
0.007423,31879
0.007431,32471
0.007440,32535
0.007448,31463
0.007456,32391
0.007464,32615
0.007472,31975
0.007481,32199
0.007489,32039
0.007497,31911
0.007505,32856
0.007513,32263
0.007521,31207
0.007530,32984
0.007538,32743
0.007546,31239
0.007554,32295
0.007562,32599
0.007571,32311
0.007579,31639
0.007587,32231
0.007595,32856
0.007603,32151
0.007612,31575
0.007620,32343
0.007628,32888
0.007636,31943
0.007644,32007
0.007653,31463
0.007661,32727
0.007669,33064
0.007677,31543
0.007685,31687
0.007694,32968
0.007702,31815
0.007710,31991
0.007718,32920
0.007726,31879
0.007735,31991
0.007743,32471
0.007751,32535
0.007759,31527
0.007767,32872
0.007775,32167
0.007784,31367
0.007792,33512
0.007800,32199
0.007808,31047
0.007816,32856
0.007825,32583
0.007833,32087
0.007841,32279
0.007849,31703
0.007857,32840
0.007866,32231
0.007874,31623
0.007882,33000
0.007890,32231
0.007898,30887
0.007907,33128
0.007915,33080
0.007923,31367
0.007931,32167
0.007939,32423
0.007948,32167
0.007956,32263
0.007964,32183
0.007972,32151
0.007980,32247
0.007988,32343
0.007997,31815
0.008005,31607
0.008013,33688
0.008021,32119
0.008029,30423
0.008038,33064
0.008046,33416
0.008054,31575
0.008062,31463
0.008070,32359
0.008079,33128
0.008087,31431
0.008095,31911
0.008103,33144
0.008111,31783
0.008120,32151
0.008128,31991
0.008136,32359
0.008144,32808
0.008152,31383
0.008161,32087
0.008169,33608
0.008177,31015
0.008185,31943
0.008193,33352
0.008202,31991
0.008210,32119
0.008218,31927
0.008226,32535
0.008234,32471
0.008242,31623
0.008251,32375
0.008259,32311
0.008267,32391
0.008275,32055
0.008283,31671
0.008292,33416
0.008300,31991
0.008308,31351
0.008316,32615
0.008324,32840
0.008333,32103
0.008341,31767
0.008349,32119
0.008357,33112
0.008365,31975
0.008374,31751
0.008382,32808
0.008390,31815
0.008398,32167
0.008406,33176
0.008415,30615
0.008423,32583
0.008431,34392
0.008439,30087
0.008447,31271
0.008456,34872
0.008464,31879
0.008472,30871
0.008480,32439
0.008488,32968
0.008496,32567
0.008505,31463
0.008513,32391
0.008521,32535
0.008529,31863
0.008537,32087
0.008546,31879
0.008554,33144
0.008562,31831
0.008570,31495
0.008578,32856
0.008587,32599
0.008595,31879
0.008603,32087
0.008611,32103
0.008619,32471
0.008628,32183
0.008636,31991
0.008644,32920
0.008652,31751
0.008660,31815
0.008669,33272
0.008677,31831
0.008685,31383
0.008693,33048
0.008701,32407
0.008710,31383
0.008718,32455
0.008726,32776
0.008734,32007
0.008742,31815
0.008750,32647
0.008759,32535
0.008767,31799
0.008775,32439
0.008783,32471
0.008791,31879
0.008800,32679
0.008808,31815
0.008816,32071
0.008824,32856
0.008832,31847
0.008841,31895
0.008849,32327
0.008857,32631
0.008865,31895
0.008873,32007
0.008882,32327
0.008890,32808
0.008898,31831
0.008906,31895
0.008914,32519
0.008923,32471
0.008931,31911
0.008939,32263
0.008947,32615
0.008955,31671
0.008964,32199
0.008972,32808
0.008980,32247
0.008988,31607
0.008996,32007
0.009004,33448
0.009013,31767
0.009021,31319
0.009029,33000
0.009037,32663
0.009045,31847
0.009054,31831
0.009062,33320
0.009070,31703
0.009078,31623
0.009086,33352
0.009095,32247
0.009103,31527
0.009111,32263
0.009119,32984
0.009127,31863
0.009136,31927
0.009144,32359
0.009152,32455
0.009160,32343
0.009168,32007
0.009177,32023
0.009185,32856
0.009193,32247
0.009201,31735
0.009209,32247
0.009218,32487
0.009226,32375
0.009234,32167
0.009242,31959
0.009250,32327
0.009258,32455
0.009267,31687
0.009275,32311
0.009283,33192
0.009291,31719
0.009299,31239
0.009308,33320
0.009316,32615
0.009324,31047
0.009332,32551
0.009340,33256
0.009349,31687
0.009357,31303
0.009365,33240
0.009373,32679
0.009381,31127
0.009390,32583
0.009398,33080
0.009406,32135
0.009414,31447
0.009422,32423
0.009431,33384
0.009439,31687
0.009447,31415
0.009455,32904
0.009463,33000
0.009471,31495
0.009480,31911
0.009488,33208
0.009496,32039
0.009504,31543
0.009512,32631
0.009521,33064
0.009529,31239
0.009537,31959
0.009545,33224
0.009553,32295
0.009562,31351
0.009570,32439
0.009578,33176
0.009586,32103
0.009594,31095
0.009603,32631
0.009611,32968
0.009619,31751
0.009627,31975
0.009635,33208
0.009644,31879
0.009652,31799
0.009660,32679
0.009668,32023
0.009676,31991
0.009685,33288
0.009693,31831
0.009701,31063
0.009709,33224
0.009717,33016
0.009725,31239
0.009734,31975
0.009742,33288
0.009750,32263
0.009758,31575
0.009766,32359
0.009775,32856
0.009783,32215
0.009791,31079
0.009799,33320
0.009807,33128
0.009816,30551
0.009824,32583
0.009832,33128
0.009840,31799
0.009848,31783
0.009857,32776
0.009865,32247
0.009873,32135
0.009881,32215
0.009889,32119
0.009898,32199
0.009906,32423
0.009914,32535
0.009922,31751
0.009930,32279
0.009939,32808
0.009947,31575
0.009955,31703
0.009963,33352
0.009971,32455
0.009979,31159
0.009988,32247
0.009996,32856
0.010004,32183
0.010012,31751
0.010020,32327
0.010029,32583
0.010037,32023
0.010045,32359
0.010053,32183
0.010061,32055
0.010070,32503
0.010078,32071
0.010086,32183
0.010094,32263
0.010102,32808
0.010111,32039
0.010119,31495
0.010127,32968
0.010135,32663
0.010143,31559
0.010152,32007
0.010160,33016
0.010168,32183
0.010176,31879
0.010184,32151
0.010193,33144
0.010201,31831
0.010209,31863
0.010217,32936
0.010225,32279
0.010233,31431
0.010242,32423
0.010250,33704
0.010258,31175
0.010266,31559
0.010274,33160
0.010283,32567
0.010291,31447
0.010299,32455
0.010307,32727
0.010315,31959
0.010324,31959
0.010332,32487
0.010340,32119
0.010348,32551
0.010356,32471
0.010365,31623
0.010373,32471
0.010381,32695
0.010389,32007
0.010397,31655
0.010406,32824
0.010414,32856
0.010422,31431
0.010430,31623
0.010438,33352
0.010446,32647
0.010455,30487
0.010463,33192
0.010471,33464
0.010479,30647
0.010487,31927
0.010496,33672
0.010504,31975
0.010512,31287
0.010520,32824
0.010528,32808
0.010537,31703
0.010545,31847
0.010553,32407
0.010561,32936
0.010569,32039
0.010578,31735
0.010586,32503
0.010594,32679
0.010602,31511
0.010610,32231
0.010619,33144
0.010627,32039
0.010635,31927
0.010643,32503
0.010651,32183
0.010660,32295
0.010668,32183
0.010676,32103
0.010684,33016
0.010692,31815
0.010700,31751
0.010709,32711
0.010717,32615
0.010725,31911
0.010733,31943
0.010741,32647
0.010750,32599
0.010758,32039
0.010766,31975
0.010774,32567
0.010782,32647
0.010791,31703
0.010799,32167
0.010807,32711
0.010815,32487
0.010823,31287
0.010832,32167
0.010840,33496
0.010848,32167
0.010856,31047
0.010864,32487
0.010873,33272
0.010881,31847
0.010889,31559
0.010897,32808
0.010905,32519
0.010914,31879
0.010922,32199
0.010930,32295
0.010938,32407
0.010946,32135
0.010954,31831
0.010963,32503
0.010971,32327
0.010979,32263
0.010987,31831
0.010995,32311
0.011004,32615
0.011012,32487
0.011020,31799
0.011028,31847
0.011036,32647
0.011045,32679
0.011053,31719
0.011061,32103
0.011069,32679
0.011077,32423
0.011086,31671
0.011094,32599
0.011102,32519
0.011110,31783
0.011118,32519
0.011127,32231
0.011135,32167
0.011143,32727
0.011151,31863
0.011159,32343
0.011168,32423
0.011176,32471
0.011184,32183
0.011192,31911
0.011200,32776
0.011208,32311
0.011217,31527
0.011225,32391
0.011233,33128
0.011241,31815
0.011249,31511
0.011258,33048
0.011266,32743
0.011274,31319
0.011282,32135
0.011290,33256
0.011299,31911
0.011307,31479
0.011315,32904
0.011323,32583
0.011331,31751
0.011340,31959
0.011348,33176
0.011356,31863
0.011364,31863
0.011372,32984
0.011381,31943
0.011389,32087
0.011397,32407
0.011405,32247
0.011413,31991
0.011422,32183
0.011430,32888
0.011438,31831
0.011446,31879
0.011454,32808
0.011462,32407
0.011471,31431
0.011479,32663
0.011487,32615
0.011495,32071
0.011503,31879
0.011512,32551
0.011520,32151
0.011528,32295
0.011536,31831
0.011544,32439
0.011553,32615
0.011561,31879
0.011569,32439
0.011577,31831
0.011585,32423
0.011594,32279
0.011602,32391
0.011610,32183
0.011618,32151
0.011626,32679
0.011635,32311
0.011643,31847
0.011651,32135
0.011659,33080
0.011667,31943
0.011675,31351
0.011684,33384
0.011692,32183
0.011700,31479
0.011708,32599
0.011716,33000
0.011725,31799
0.011733,31927
0.011741,32792
0.011749,32279
0.011757,32151
0.011766,32263
0.011774,32631
0.011782,32247
0.011790,31911
0.011798,32391
0.011807,32551
0.011815,32039
0.011823,32071
0.011831,32679
0.011839,32055
0.011848,32023
0.011856,32615
0.011864,31943
0.011872,32151
0.011880,32872
0.011889,32087
0.011897,31927
0.011905,32327
0.011913,32776
0.011921,31783
0.011929,32311
0.011938,32503
0.011946,32135
0.011954,32023
0.011962,32311
0.011970,32872
0.011979,31831
0.011987,31623
0.011995,33240
0.012003,32519
0.012011,31335
0.012020,31783
0.012028,33416
0.012036,32455
0.012044,31111
0.012052,32519
0.012061,33192
0.012069,31671
0.012077,31799
0.012085,32824
0.012093,32135
0.012102,31959
0.012110,32968
0.012118,31943
0.012126,31495
0.012134,33064
0.012143,32824
0.012151,30983
0.012159,32535
0.012167,33272
0.012175,31527
0.012183,31831
0.012192,33000
0.012200,32199
0.012208,31959
0.012216,32519
0.012224,32359
0.012233,32391
0.012241,31879
0.012249,32039
0.012257,33112
0.012265,32055
0.012274,31319
0.012282,33064
