,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
156,0.001278,25190,-6338.836784492,6533.224461247504,,,214.67837861230703,,,,,,,,,,
157,0.001287,32872,1372.3341713744926,6169.116627767927,,,-696.8496235059433,,,,,,,,,,
158,0.001295,36408,4500.080078603521,5846.595710871259,,,343.80922500874027,,,,,,,,,,
159,0.001303,27190,-5026.853662383239,5500.019055393382,,,432.1369109071211,,,,,,,,,,
160,0.001311,31783,247.17309426587985,5156.387736798984,,,-685.0167456210824,,,,,,,,,,
161,0.001319,35640,4255.761253724085,4886.799407606488,,,102.90692278077162,,,,,,,,,,
162,0.001328,28310,-3823.0423494819274,4619.54945365105,,,588.5122153617999,,,,,,,,,,
163,0.001336,31399,-537.179897747802,4338.4755926871385,,,-534.5316318010908,,,,,,,,,,
164,0.001344,35256,3856.9440849102903,4105.537343200817,,,-165.91825068974947,,,,,,,,,,
165,0.001352,28903,-2807.5980028384624,3872.0298280486786,,,606.7963515855802,,,,,,,,,,
166,0.00136,30919,-1050.534026302425,3637.0250343818007,,,-260.3584864580488,,,,,,,,,,
167,0.001369,35512,3418.3973763579347,3473.164420779991,,,-365.73643866602856,,,,,,,,,,
168,0.001377,29335,-1982.7229706978276,3321.083929180289,,,451.072687111363,,,,,,,,,,
169,0.001385,30215,-1395.0915199940503,3141.2486840281886,,,46.4024692022472,,,,,,,,,,
170,0.001393,35096,3001.974555384853,3002.26389694983,,,-404.5772835916917,,,,,,,,,,
171,0.001401,30631,-1298.370931981006,2876.5654204138277,,,171.3651770177297,,,,,,,,,,
172,0.00141,30103,-1648.7562214483758,2738.687396736926,,,253.8511230646495,,,,,,,,,,
173,0.001418,33848,2611.9979178767026,2654.696835344461,,,-257.67053853472294,,,,,,,,,,
174,0.001426,31079,-702.5011170973617,2585.0343897638945,,,-107.44760616926347,,,,,,,,,,
175,0.001434,30391,-1835.242005867186,2472.6953562356525,,,261.887736704787,,,,,,,,,,
176,0.001442,33992,2224.574730620156,2385.3201672409427,,,7.925609189603477,,,,,,,,,,
177,0.001451,31335,-180.3560801509775,2321.905540714975,,,,,,,,,,,,,
178,0.001459,29751,-1933.2474538281033,2235.478826330298,,,,,,,,,,,,,
179,0.001467,34088,1827.108134494169,2177.0328064586624,,,,,,,,,,,,,
180,0.001475,31975,239.15819162118214,2133.4552900337894,,,,,,,,,,,,,
181,0.001483,29495,-1914.5954101041616,2038.8603800802673,,,,,,,,,,,,,
182,0.001492,33336,1442.146806641624,1952.6190998460165,,,,,,,,,,,,,
183,0.0015,32984,513.3155530330122,1899.0057728423471,,,,,,,,,,,,,
184,0.001508,29655,-1784.712913624307,1818.6434016591604,,,,,,,,,,,,,
185,0.001516,32439,1116.6976116322946,1747.4702290345042,,,,,,,,,,,,,
186,0.001524,32471,631.2341228867008,1697.0207508888577,,,,,,,,,,,,,
187,0.001533,30663,-1592.5147292973356,1602.190498575672,,,,,,,,,,,,,
188,0.001541,32359,882.7944271424011,1513.0868829054887,,,,,,,,,,,,,
189,0.001549,32103,637.0341891841337,1466.9392781490287,,,,,,,,,,,,,
190,0.001557,30567,-1399.3601086920598,1400.6680353080146,,,,,,,,,,,,,
191,0.001565,32984,724.6233734529487,1341.1060890280985,,,,,,,,,,,,,
192,0.001574,31703,608.0645023036685,1308.0520562888503,,,,,,,,,,,,,
193,0.001582,30679,-1236.206271113995,1236.3020175149734,,,,,,,,,,,,,
194,0.00159,32631,584.2370824170392,1167.5767841669003,,,,,,,,,,,,,
195,0.001598,32679,608.4093408678033,1141.0317166858779,,,,,,,,,,,,,
196,0.001606,30183,-1088.4982663112555,1093.9979196055283,,,,,,,,,,,,,
197,0.001614,31895,399.00707128315594,1042.9679428531454,,,,,,,,,,,,,
198,0.001623,33176,658.320761504151,1014.6261036282822,,,,,,,,,,,,,
199,0.001631,30823,-915.8395425015613,952.5885637104736,,,,,,,,,,,,,
200,0.001639,31543,136.3787194201205,886.7721974757097,,,,,,,,,,,,,
201,0.001647,32503,735.6582882821816,869.6910877334104,,,,,,,,,,,,,
202,0.001655,31415,-681.0969151228836,848.1877494241814,,,,,,,,,,,,,
203,0.001664,31831,-194.02409442648465,809.744000154006,,,,,,,,,,,,,
204,0.001672,31879,793.1416811506023,802.0462385307958,,,,,,,,,,,,,
205,0.00168,31671,-369.2551596952398,800.8483278854134,,,,,,,,,,,,,
206,0.001688,31655,-542.9662309625966,795.6082743227872,,,,,,,,,,,,,
207,0.001696,32423,776.4978101843681,832.5893427665625,,,,,,,,,,,,,
208,0.001705,31495,0.2865289530744286,883.3851524576488,,,,,,,,,,,,,
209,0.001713,31159,-830.7739504449085,894.4314413655804,,,,,,,,,,,,,
210,0.001721,32888,648.3046758075653,912.2787839331007,,,,,,,,,,,,,
211,0.001729,31959,364.9430309366118,955.5858072721952,,,,,,,,,,,,,
212,0.001737,30359,-972.404592577907,972.4048713101879,,,,,,,,,,,,,
213,0.001746,32695,418.48219256997635,978.7440491469391,,,,,,,,,,,,,
214,0.001754,32599,629.778349359707,990.7550910937462,,,,,,,,,,,,,
215,0.001762,30487,-921.6768918529986,956.247982640976,,,,,,,,,,,,,
216,0.00177,31943,157.82950753526046,901.4964664531307,,,,,,,,,,,,,
217,0.001778,32920,710.2405453711517,872.4952936509839,,,,,,,,,,,,,
218,0.001787,31399,-708.3126576219347,817.1300585283825,,,,,,,,,,,,,
219,0.001795,31303,-30.431183584553168,728.9579696415542,,,,,,,,,,,,,
220,0.001803,32247,585.645186008245,651.7182852573097,,,,,,,,,,,,,
221,0.001811,31943,-432.3414409082267,549.0818409635812,,,,,,,,,,,,,
222,0.001819,31735,-70.32799217255331,428.7086088137455,,,,,,,,,,,,,
223,0.001828,31863,321.63060438364016,347.6959750458376,,,,,,,,,,,,,
224,0.001836,31591,-212.93515095961322,262.8742284760282,,,,,,,,,,,,,
225,0.001844,32039,39.11766897948737,173.7997027774702,,,,,,,,,,,,,
226,0.001852,32151,42.04192501860593,160.93954622726145,,,,,,,,,,,,,
227,0.00186,31223,-127.32072384695961,167.48601223135904,,,,,,,,,,,,,
228,0.001869,32039,221.45052635201014,221.5045513119549,,,,,,,,,,,,,
229,0.001877,31959,-129.92176866196033,280.5175336537635,,,,,,,,,,,,,
230,0.001885,31895,-177.7687792425007,312.17127579432696,,,,,,,,,,,,,
231,0.001893,32023,362.93631289153615,364.7904417008028,,,,,,,,,,,,,
232,0.001901,31575,-126.94394306808842,407.80641633661986,,,,,,,,,,,,,
233,0.00191,31527,-298.5420454054651,403.6592850202402,,,,,,,,,,,,,
234,0.001918,32615,370.4011593401771,402.7297910496088,,,,,,,,,,,,,
235,0.001926,31447,34.23984446573328,411.41285102687135,,,,,,,,,,,,,
236,0.001934,31607,-394.36323641321366,403.2285969518301,,,,,,,,,,,,,
237,0.001942,32215,220.048550712533,405.7180779626639,,,,,,,,,,,,,
238,0.00195,32039,263.0609350537191,426.0695200403232,,,,,,,,,,,,,
239,0.001959,31127,-393.2490552664734,424.5385841576098,,,,,,,,,,,,,
240,0.001967,31735,-26.80627127838474,423.51579928932915,,,,,,,,,,,,,
241,0.001975,32792,442.80199484127047,461.259998335538,,,,,,,,,,,,,
242,0.001983,31607,-287.54608740530654,493.36104230115404,,,,,,,,,,,,,
243,0.001991,31127,-254.78199020533887,491.4447569782919,,,,,,,,,,,,,
244,0.002,32359,493.3015366167084,496.06314306097863,,,,,,,,,,,,,
245,0.002008,31975,-136.4154258012783,494.53225384324946,,,,,,,,,,,,,
246,0.002016,31639,-358.9881418309811,464.8926353062578,,,,,,,,,,,,,
247,0.002024,32167,410.80873760203144,446.1335869999583,,,,,,,,,,,,,
248,0.002032,31639,-25.304379549189093,423.1121130420081,,,,,,,,,,,,,
249,0.002041,31767,-304.0439352212733,355.20808338286685,,,,,,,,,,,,,
250,0.002049,32087,260.2894744262816,290.9119172723081,,,,,,,,,,,,,
251,0.002057,31959,-8.973477468116137,239.63836771166442,,,,,,,,,,,,,
252,0.002065,31607,-141.3714569064799,169.39461282610682,,,,,,,,,,,,,
253,0.002073,32215,128.4648414797132,129.70395701590272,,,,,,,,,,,,,
254,0.002082,31911,-74.67013916135406,115.6680720985461,,,,,,,,,,,,,
255,0.00209,31591,23.13954795545012,106.40551494916578,,,,,,,,,,,,,
256,0.002098,31703,68.2437254177304,142.34670660563395,,,,,,,,,,,,,
257,0.002106,31975,-147.06568031110444,147.38589812528247,,,,,,,,,,,,,
258,0.002114,32279,91.79748824053839,144.0800414243102,,,,,,,,,,,,,
259,0.002123,31655,66.86901967189792,154.1012506265839,,,,,,,,,,,,,
260,0.002131,31319,-134.1947375863051,135.38105930971963,,,,,,,,,,,,,
261,0.002139,32535,33.81652009264375,101.14779513446769,,,,,,,,,,,,,
262,0.002147,32087,58.77288098812343,72.51806876011996,,,,,,,,,,,,,
263,0.002155,31479,9.055609615166366,56.10882368226329,,,,,,,,,,,,,
264,0.002164,31479,-96.89698261106741,110.63858671466376,,,,,,,,,,,,,
265,0.002172,32343,-20.624264017244094,172.70810916855788,,,,,,,,,,,,,
266,0.00218,32295,241.59470990058512,254.0251434600338,,,,,,,,,,,,,
267,0.002188,31095,-201.5926541342936,325.58793981645033,,,,,,,,,,,,,
268,0.002196,31655,-177.22558612717796,380.42664346621643,,,,,,,,,,,,,
269,0.002205,33048,454.76795926485516,454.85890584059854,,,,,,,,,,,,,
270,0.002213,31511,-207.77577322401177,517.5665837931141,,,,,,,,,,,,,
271,0.002221,31191,-344.0804440511545,536.7300654473967,,,,,,,,,,,,,
272,0.002229,32295,539.4807276511957,552.1511006386345,,,,,,,,,,,,,
273,0.002237,32359,-117.15939539114385,557.0896845122754,,,,,,,,,,,,,
274,0.002246,31271,-422.9929334200314,528.7589566977787,,,,,,,,,,,,,
275,0.002254,31831,451.79313019061647,501.817576185272,,,,,,,,,,,,,
276,0.002262,32263,1.3698810515396898,465.2966776563519,,,,,,,,,,,,,
277,0.00227,31959,-346.7469612003854,383.1117436706072,,,,,,,,,,,,,
278,0.002278,32023,234.63825055971787,295.2331903932668,,,,,,,,,,,,,
279,0.002286,31303,57.40266616298854,216.54436714942963,,,,,,,,,,,,,
280,0.002295,32087,-119.12009545452297,119.16455213555705,,,,,,,,,,,,,
281,0.002303,32439,-5.280482083119653,26.96624295042792,,,,,,,,,,,,,
282,0.002311,31543,-11.822777044378856,72.29406122965962,,,,,,,,,,,,,
283,0.002319,31511,180.71571776080276,183.29589404545854,,,,,,,,,,,,,
284,0.002327,32135,-144.05143562764871,287.3271439654843,,,,,,,,,,,,,
285,0.002336,32471,-206.67840993261748,357.97522466557626,,,,,,,,,,,,,
286,0.002344,31703,423.8288801494529,430.3035249175777,,,,,,,,,,,,,
287,0.002352,31287,-97.11093595899999,496.7260372836396,,,,,,,,,,,,,
288,0.00236,31831,-452.56432927271214,538.2086743680541,,,,,,,,,,,,,
289,0.002368,33192,486.1724237300305,584.2360782411718,,,,,,,,,,,,,
290,0.002377,31527,128.9476340870143,627.4542606079076,,,,,,,,,,,,,
291,0.002385,30839,-626.7525935573069,634.3503644083398,,,,,,,,,,,,,
292,0.002393,32727,321.13960203122696,637.4689980826247,,,,,,,,,,,,,
293,0.002401,32567,425.19534508714014,661.6508943569681,,,,,,,,,,,,,
294,0.002409,30727,-629.911277911045,674.6887959148745,,,,,,,,,,,,,
295,0.002418,32135,4.200316204894854,676.5520549164557,,,,,,,,,,,,,
296,0.002426,32792,638.7215249132381,688.8698952668018,,,,,,,,,,,,,
297,0.002434,31399,-460.06643181859374,687.5562509665281,,,,,,,,,,,,,
298,0.002442,31255,-301.07592867698116,671.7962104092846,,,,,,,,,,,,,
299,0.00245,32984,672.1310257560489,673.3430818184006,,,,,,,,,,,,,
300,0.002459,31863,-222.00435756640726,666.2603202989392,,,,,,,,,,,,,
301,0.002467,30807,-447.9692426984683,623.0343560502929,,,,,,,,,,,,,
302,0.002475,32647,546.3202036935194,579.6005131919642,,,,,,,,,,,,,
303,0.002483,32631,-50.39045420216506,536.9549682452719,,,,,,,,,,,,,
304,0.002491,30759,-405.26993896775963,474.07448832317584,,,,,,,,,,,,,
305,0.0025,31879,369.94989484637836,422.546440352075,,,,,,,,,,,,,
306,0.002508,32455,-4.088823444317291,378.8365417313736,,,,,,,,,,,,,
307,0.002516,32311,-266.3207688323747,312.20809325386296,,,,,,,,,,,,,
308,0.002524,31255,239.377127113397,261.5001977548376,,,,,,,,,,,,,
309,0.002532,31127,-24.624761500612195,230.587850492976,,,,,,,,,,,,,
310,0.002541,33096,-157.96862000373446,191.87601651005116,,,,,,,,,,,,,
311,0.002549,32311,159.9650171328205,174.20765867573047,,,,,,,,,,,,,
312,0.002557,30871,-0.9779375582336518,166.2665754140605,,,,,,,,,,,,,
