Timestamps,Voltages
0.000000,1072
0.000008,928
0.000016,65535
0.000025,1840
0.000033,26694
0.000041,65535
0.000049,9026
0.000057,16067
0.000066,65535
0.000074,27478
0.000082,2832
0.000090,65535
0.000098,44186
0.000107,960
0.000115,65535
0.000123,65119
0.000131,1024
0.000139,65535
0.000148,65535
0.000156,65535
0.000164,1024
0.000172,960
0.000180,65535
0.000188,64223
0.000197,1024
0.000205,65535
0.000213,65215
0.000221,1040
0.000229,65535
0.000238,63231
0.000246,1040
0.000254,65535
0.000262,48747
0.000270,1024
0.000279,65535
0.000287,28006
0.000295,1120
0.000303,65535
0.000311,5105
0.000320,20116
0.000328,65535
0.000336,1040
0.000344,40617
0.000352,65535
0.000361,1040
0.000369,62703
0.000377,65535
0.000385,1040
0.000393,65535
0.000402,65535
0.000410,1072
0.000418,65535
0.000426,19572
0.000434,17284
0.000443,65535
0.000451,1024
0.000459,65535
0.000467,65279
0.000475,1008
0.000484,65535
0.000492,48507
0.000500,928
0.000508,65535
0.000516,6353
0.000525,15235
0.000533,65535
0.000541,1088
0.000549,29191
0.000557,65535
0.000565,1072
0.000574,38377
0.000582,65535
0.000590,1040
0.000598,42026
0.000606,65535
0.000615,1024
0.000623,41450
0.000631,65535
0.000639,1008
0.000647,35752
0.000656,24742
0.000664,992
0.000672,22805
0.000680,1040
0.000688,1008
0.000697,19060
0.000705,1024
0.000713,976
0.000721,26726
0.000729,1024
0.000738,1008
0.000746,41130
0.000754,1040
0.000762,1152
0.000770,55549
0.000779,1056
0.000787,1600
0.000795,64799
0.000803,1120
0.000811,3104
0.000820,65535
0.000828,1216
0.000836,5345
0.000844,65535
0.000852,4609
0.000861,6033
0.000869,65535
0.000877,15027
0.000885,5537
0.000893,63519
0.000901,24806
0.000910,4625
0.000918,58798
0.000926,33512
0.000934,3680
0.000942,53084
0.000951,40185
0.000959,3152
0.000967,47547
0.000975,44586
0.000983,5057
0.000992,42762
0.001000,46747
0.001008,8097
0.001016,38505
0.001024,47547
0.001033,11170
0.001041,35032
0.001049,47595
0.001057,14707
0.001065,32039
0.001074,46907
0.001082,18308
0.001090,29895
0.001098,45147
0.001106,21621
0.001115,28759
0.001123,43514
0.001131,23765
0.001139,27942
0.001147,42586
0.001156,26054
0.001164,26278
0.001172,41962
0.001180,28662
0.001188,25078
0.001197,39625
0.001205,31751
0.001213,24902
0.001221,37305
0.001229,32984
0.001237,26406
0.001246,34984
0.001254,33992
0.001262,27414
0.001270,33176
0.001278,34632
0.001287,28118
0.001295,32151
0.001303,35000
0.001311,28839
0.001319,31495
0.001328,34984
0.001336,29159
0.001344,31159
0.001352,34936
0.001360,30023
0.001369,30295
0.001377,35000
0.001385,30167
0.001393,30151
0.001401,35272
0.001410,30263
0.001418,29575
0.001426,35288
0.001434,30903
0.001442,29319
0.001451,34856
0.001459,31383
0.001467,29319
0.001475,34568
0.001483,31767
0.001492,29383
0.001500,34088
0.001508,32295
0.001516,29047
0.001524,33912
0.001533,32551
0.001541,29207
0.001549,33336
0.001557,32824
0.001565,29591
0.001574,32952
0.001582,33032
0.001590,30055
0.001598,31815
0.001606,33128
0.001614,30519
0.001623,32343
0.001631,32535
0.001639,30727
0.001647,31911
0.001655,32503
0.001664,31223
0.001672,32167
0.001680,32279
0.001688,30967
0.001696,32359
0.001705,31927
0.001713,31543
0.001721,32183
0.001729,31831
0.001737,31591
0.001746,32215
0.001754,31703
0.001762,31863
0.001770,31911
0.001778,32071
0.001787,31623
0.001795,31591
0.001803,32167
0.001811,32407
0.001819,31303
0.001828,31879
0.001836,32007
0.001844,31975
0.001852,31687
0.001860,31879
0.001869,31751
0.001877,31975
0.001885,31767
0.001893,31943
0.001901,31799
0.001910,32167
0.001918,31687
0.001926,32119
0.001934,31943
0.001942,31415
0.001950,32231
0.001959,31895
0.001967,31767
0.001975,32007
0.001983,31751
0.001991,31767
0.002000,31975
0.002008,31927
0.002016,31639
0.002024,32055
0.002032,32279
0.002041,31415
0.002049,31799
0.002057,32311
0.002065,31767
0.002073,31751
0.002082,32279
0.002090,31559
0.002098,32039
0.002106,31815
0.002114,32023
0.002123,31815
0.002131,31847
0.002139,32151
0.002147,31751
0.002155,31815
0.002164,32263
0.002172,31991
0.002180,31671
0.002188,31959
0.002196,31911
0.002205,31991
0.002213,31943
0.002221,31959
0.002229,31655
0.002237,31927
0.002246,32215
0.002254,31703
0.002262,31639
0.002270,32359
0.002278,32215
0.002286,31207
0.002295,32503
0.002303,31911
0.002311,31415
0.002319,32279
0.002327,32455
0.002336,31431
0.002344,31831
0.002352,32343
0.002360,31799
0.002368,32151
0.002377,31623
0.002385,31735
0.002393,32679
0.002401,31943
0.002409,31575
0.002418,31783
0.002426,32311
0.002434,32055
0.002442,31655
0.002450,32023
0.002459,32119
0.002467,31863
0.002475,32167
0.002483,31703
0.002491,31687
0.002500,32776
0.002508,31783
0.002516,31143
0.002524,32423
0.002532,32391
0.002541,31015
0.002549,32711
0.002557,32695
0.002565,30199
0.002573,32952
0.002582,32920
0.002590,30103
0.002598,32647
0.002606,33352
0.002614,30007
0.002623,32327
0.002631,33704
0.002639,29975
0.002647,31911
0.002655,33736
0.002663,30247
0.002672,31815
0.002680,33624
0.002688,30375
0.002696,31879
0.002704,33864
0.002713,30487
0.002721,31271
0.002729,33944
0.002737,30935
0.002745,31143
0.002754,34120
0.002762,31079
0.002770,30631
0.002778,33784
0.002786,31911
0.002795,30311
0.002803,33352
0.002811,32535
0.002819,30231
0.002827,33208
0.002836,32824
0.002844,29863
0.002852,33032
0.002860,33432
0.002868,29959
0.002877,32519
0.002885,33528
0.002893,30247
0.002901,31927
0.002909,33736
0.002918,30551
0.002926,32039
0.002934,32984
0.002942,31527
0.002950,31671
0.002959,32695
0.002967,31639
0.002975,32183
0.002983,32055
0.002991,31719
0.002999,32551
0.003008,31831
0.003016,31511
0.003024,32695
0.003032,32135
0.003040,30999
0.003049,32952
0.003057,31991
0.003065,31143
0.003073,32952
0.003081,32183
0.003090,30743
0.003098,32904
0.003106,32567
0.003114,30839
0.003122,32263
0.003131,33160
0.003139,30791
0.003147,31591
0.003155,33896
0.003163,30791
0.003172,30983
0.003180,33816
0.003188,31527
0.003196,30951
0.003204,33752
0.003213,31111
0.003221,31655
0.003229,33496
0.003237,31015
0.003245,31335
0.003254,33592
0.003262,31687
0.003270,31015
0.003278,33016
0.003286,31767
0.003295,31559
0.003303,32808
0.003311,31847
0.003319,31335
0.003327,32295
0.003336,32567
0.003344,31735
0.003352,31879
0.003360,32263
0.003368,31703
0.003376,32135
0.003385,32631
0.003393,31463
0.003401,31815
0.003409,32856
0.003417,31431
0.003426,31959
0.003434,32776
0.003442,31511
0.003450,32103
0.003458,31975
0.003467,32359
0.003475,32231
0.003483,31287
0.003491,32359
0.003499,32792
0.003508,30935
0.003516,32439
0.003524,33320
0.003532,30375
0.003540,31911
0.003549,34232
0.003557,30439
0.003565,31303
0.003573,34280
0.003581,30935
0.003590,31127
0.003598,33960
0.003606,31559
0.003614,30775
0.003622,33208
0.003631,32039
