,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,803.6023377669657,11155.515331128921,887.0,1110.0,-311.926749312951,134.68821100000002,8,10,-50.0,120.0,130.0,-22.61986494804043,short,13.0,50.0
1,8e-06,65535,16335.692093343398,21434.025872023394,,,623.0843543094034,,,,,,,,,,
2,1.6e-05,1024,-26444.174804918013,26875.28211299503,,,-124.78929156304274,,,,,,,,,,
3,2.5e-05,65535,17354.508217017825,31681.238457962852,,,-439.7359056778786,,,,,,,,,,
4,3.3e-05,40889,12213.204555099404,36366.45377265021,,,336.1203628274658,,,,,,,,,,
5,4.1e-05,1024,-37548.07318451512,38498.58692323834,,,232.75452849292535,,,,,,,,,,
6,4.9e-05,65535,27583.714065338172,40548.98947913576,,,-466.52259762449364,,,,,,,,,,
7,5.7e-05,52012,14605.300890738023,43518.01813290479,,,51.61249006263644,,,,,,,,,,
8,6.6e-05,1040,-45487.78290947058,45919.843650827315,,,453.0771518790557,,,,,,,,,,
9,7.4e-05,65535,28365.23918094637,47432.476084367736,,,-386.1730701938268,,,,,,,,,,
10,8.2e-05,65311,19938.830688094535,47534.63976911791,,,-155.73153488032347,,,,,,,,,,
11,9e-05,1088,-45457.33916336418,45504.009827042646,,,484.1907727488063,,,,,,,,,,
12,9.8e-05,65535,20859.419580813003,42595.54821276925,,,-226.3331024623943,,,,,,,,,,
13,0.000106,65535,22697.001074554562,39726.71526801915,,,-244.05076129759868,,,,,,,,,,
14,0.000115,1104,-35736.848893967064,36175.65857262027,,,351.06889539841364,,,,,,,,,,
15,0.000123,65535,9960.163532931727,31646.609340762257,,,-42.819776008399685,,,,,,,,,,
16,0.000131,65535,18211.687835406403,26177.037798288773,,,-230.26468555109687,,,,,,,,,,
17,0.000139,1040,-18682.02637534435,19587.145977781594,,,148.27366992893064,,,,,,,,,,
18,0.000147,51404,1906.8494601311763,12679.685077276912,,,113.23277031642394,,,,,,,,,,
19,0.000156,65535,5126.069245938533,6190.020332328687,,,-185.61462921280796,,,,,,,,,,
20,0.000164,65535,327.5259713193287,402.01003886315124,,,-13.589507489464118,,,,,,,,,,
21,0.000172,2256,1076.7619850779008,7413.649677833735,,,225.83081196568088,,,,,,,,,,
22,0.00018,1040,-13778.50979570727,14513.982696034522,,,-191.4894147009875,,,,,,,,,,
23,0.000188,65535,15631.36521612695,21561.904603963587,,,-72.449124352635,,,,,,,,,,
24,0.000197,65535,7650.319295913139,28120.061631228615,,,312.6120589002204,,,,,,,,,,
25,0.000205,1024,-32992.686270969934,33672.38018720308,,,-280.909878620621,,,,,,,,,,
26,0.000213,65535,24188.822155622303,38612.72858045237,,,-41.39698817744774,,,,,,,,,,
27,0.000221,65535,17627.447516752192,43236.596417533074,,,389.53344385053725,,,,,,,,,,
28,0.000229,1008,-47068.58815727955,47160.941303195046,,,-412.66427536648825,,,,,,,,,,
29,0.000238,65535,26734.44086066254,50215.70562410768,,,24.596978268058738,,,,,,,,,,
30,0.000246,65535,25160.95662254912,52229.80396259068,,,437.05961143895075,,,,,,,,,,
31,0.000254,1024,-52924.52949250465,52926.45472133473,,,-506.1920949474975,,,,,,,,,,
32,0.000262,65535,26549.52966932554,52703.52936667017,,,89.32553853231381,,,,,,,,,,
33,0.00027,65535,25597.920158456407,51941.43893478954,,,407.3056846114703,,,,,,,,,,
34,0.000279,1024,-50437.300114191945,50455.361089858096,,,-509.61610953338214,,,,,,,,,,
35,0.000287,65535,26969.963475322023,48323.49886640032,,,165.12182062162924,,,,,,,,,,
36,0.000295,65375,17512.094357986054,45675.36174195817,,,268.05028003329744,,,,,,,,,,
37,0.000303,1024,-41559.39650235263,42504.30510193809,,,-439.6283914376058,,,,,,,,,,
38,0.000311,65535,29324.840026955317,39385.7889607767,,,288.90928507573074,,,,,,,,,,
39,0.000319,46635,3037.1452920386346,36804.75096567572,,,39.30394921090177,,,,,,,,,,
40,0.000328,960,-28974.702563106974,34827.69431430327,,,-361.06182047035435,,,,,,,,,,
41,0.000336,65535,32332.82687598436,33741.84589514057,,,474.431674485846,,,,,,,,,,
42,0.000344,23109,-13230.04953503151,33397.800622502196,,,-211.56715402608907,,,,,,,,,,
43,0.000352,1888,-15110.29765664136,33412.313048419805,,,-329.6384931026369,,,,,,,,,,
44,0.00036,65535,32994.965022050026,33750.15937880907,,,684.7161333908451,,,,,,,,,,
45,0.000369,1184,-26077.273032093075,34069.887592711486,,,-409.77158791534055,,,,,,,,,,
46,0.000377,24069,-1759.3797242326295,34173.258326904186,,,-346.3181825903786,,,,,,,,,,
47,0.000385,65535,28345.406936476356,34096.17215861023,,,845.2741478704035,,,,,,,,,,
48,0.000393,1040,-31558.92177911491,33495.93092543142,,,-516.4766225135836,,,,,,,,,,
49,0.000401,52652,9830.45642897875,32268.6858637817,,,-356.5989948459605,,,,,,,,,,
50,0.00041,65535,17185.514368893033,30558.045577900397,,,888.4730637193697,,,,,,,,,,
51,0.000418,1056,-28282.778635948638,28381.182838834124,,,-546.1350880038838,,,,,,,,,,
52,0.000426,65535,18654.765811409958,26201.712784206753,,,-295.02235922908295,,,,,,,,,,
53,0.000434,55901,1020.7475046866853,24517.684212574855,,,800.634491719123,,,,,,,,,,
54,0.000442,1024,-17633.44173507022,23552.43473837993,,,-548.0558172123095,,,,,,,,,,
55,0.000451,65535,23662.572155162183,23706.11045941648,,,-146.03987558190525,,,,,,,,,,
