Timestamps,Voltages
0.005530,31623
0.005538,32343
0.005546,32023
0.005554,32359
0.005562,32167
0.005571,31767
0.005579,32183
0.005587,32727
0.005595,31591
0.005603,31879
0.005612,33208
0.005620,32119
0.005628,31271
0.005636,32599
0.005644,33000
0.005652,31591
0.005661,31431
0.005669,32647
0.005677,32776
0.005685,31623
0.005693,30967
0.005702,33352
0.005710,33608
0.005718,30247
0.005726,31447
0.005734,33880
0.005743,31991
0.005751,31159
0.005759,32247
0.005767,33112
0.005775,32039
0.005784,30887
0.005792,32968
0.005800,33432
0.005808,30551
0.005816,31671
0.005825,33848
0.005833,31863
0.005841,31319
0.005849,32343
0.005857,32567
0.005865,32247
0.005874,31783
0.005882,31959
0.005890,32792
0.005898,32327
0.005906,31447
0.005915,32151
0.005923,32423
0.005931,32583
0.005939,31847
0.005947,31479
0.005956,32695
0.005964,32824
0.005972,31511
0.005980,31767
0.005988,33032
0.005997,32183
0.006005,31783
0.006013,32311
0.006021,31879
0.006029,32487
0.006038,32199
0.006046,31575
0.006054,32952
0.006062,32423
0.006070,30823
0.006078,33192
0.006087,32952
0.006095,30343
0.006103,32423
0.006111,34152
0.006119,30039
0.006128,31879
0.006136,34488
0.006144,31143
0.006152,31399
0.006160,33032
0.006169,31623
0.006177,32311
0.006185,32711
0.006193,31495
0.006201,32295
0.006210,33032
0.006218,31479
0.006226,31623
0.006234,33096
0.006242,32455
0.006250,30903
0.006259,32792
0.006267,32503
0.006275,31751
0.006283,31799
0.006291,32904
0.006300,32583
0.006308,30743
0.006316,32615
0.006324,33272
0.006332,31623
0.006341,31879
0.006349,31847
0.006357,32455
0.006365,33880
0.006373,30343
0.006382,29943
0.006390,36985
0.006398,31687
0.006406,25718
0.006414,38121
0.006423,34840
0.006431,23045
0.006439,37769
0.006447,37081
0.006455,20933
0.006463,37625
0.006472,39785
0.006480,17796
0.006488,37065
0.006496,43898
0.006504,14979
0.006513,35368
0.006521,47403
0.006529,14339
0.006537,31671
0.006545,50140
0.006554,15907
0.006562,28534
0.006570,49852
0.006578,19140
0.006586,26470
0.006595,47867
0.006603,22517
0.006611,25126
0.006619,44922
0.006627,25574
0.006636,25046
0.006644,41642
0.006652,27750
0.006660,25094
0.006668,38377
0.006676,30247
0.006685,26022
0.006693,34376
0.006701,31543
0.006709,28022
0.006717,31815
0.006726,30727
0.006734,29495
0.006742,31207
0.006750,29847
0.006758,29351
0.006767,31287
0.006775,29383
0.006783,28919
0.006791,30887
0.006799,29879
0.006808,29079
0.006816,29351
0.006824,29879
0.006832,29175
0.006840,28711
0.006849,29991
0.006857,29159
0.006865,28310
0.006873,28759
0.006881,29127
0.006889,28582
0.006898,28951
0.006906,28887
0.006914,27542
0.006922,28358
0.006930,29431
0.006939,27318
0.006947,27462
0.006955,29079
0.006963,27974
0.006971,27286
0.006980,27766
0.006988,27798
0.006996,28070
0.007004,27222
0.007012,26454
0.007021,27926
0.007029,28198
0.007037,26038
0.007045,26934
0.007053,27590
0.007062,26294
0.007070,26790
0.007078,27702
0.007086,25926
0.007094,25878
0.007102,27382
0.007111,26262
0.007119,26038
0.007127,25830
0.007135,26278
0.007143,26086
0.007152,25910
0.007160,25622
0.007168,25814
0.007176,26054
0.007184,24854
0.007193,25638
0.007201,25686
0.007209,25046
0.007217,24726
0.007225,25046
0.007234,25046
0.007242,24726
0.007250,23813
0.007258,23829
0.007266,23861
0.007274,22869
0.007283,21029
0.007291,20132
0.007299,17060
0.007307,18804
0.007315,21333
0.007324,25894
0.007332,39529
0.007340,45371
0.007348,45659
0.007356,45547
0.007365,45387
0.007373,45195
0.007381,45083
0.007389,44954
0.007397,44826
0.007406,44666
0.007414,44490
0.007422,44378
0.007430,44218
0.007438,44074
0.007447,43962
0.007455,43834
0.007463,43706
0.007471,43562
0.007479,43418
0.007487,43306
0.007496,43146
0.007504,43018
0.007512,42890
0.007520,42730
0.007528,42634
0.007537,42522
0.007545,42378
0.007553,42250
0.007561,42154
0.007569,41994
0.007578,41930
0.007586,41802
0.007594,41642
0.007602,41578
0.007610,41450
0.007619,41306
0.007627,41226
0.007635,41114
0.007643,40986
0.007651,40857
0.007660,40713
0.007668,40617
0.007676,40473
0.007684,40297
0.007692,40265
0.007700,40137
0.007709,40073
0.007717,39945
0.007725,39833
0.007733,39769
0.007741,39673
0.007750,39513
0.007758,39433
0.007766,39321
0.007774,39241
0.007782,39145
0.007791,39033
0.007799,38937
0.007807,38889
0.007815,38745
0.007823,38649
0.007832,38585
0.007840,38457
0.007848,38345
0.007856,38281
0.007864,38169
0.007873,38073
0.007881,38009
0.007889,37913
0.007897,37833
0.007905,37721
0.007913,37641
0.007922,37593
0.007930,37481
0.007938,37401
0.007946,37337
0.007954,37257
0.007963,37161
0.007971,37081
0.007979,36985
0.007987,36937
0.007995,36856
0.008004,36792
0.008012,36696
0.008020,36632
0.008028,36568
0.008036,36456
0.008045,36408
0.008053,36408
0.008061,36248
0.008069,36200
0.008077,36152
0.008086,36056
0.008094,35976
0.008102,35912
0.008110,35816
0.008118,35784
0.008126,35688
0.008135,35640
0.008143,35608
0.008151,35480
0.008159,35448
0.008167,35416
0.008176,35288
0.008184,35240
0.008192,35208
0.008200,35080
0.008208,35032
0.008217,34984
0.008225,34904
0.008233,34856
0.008241,34776
0.008249,34712
0.008258,34664
0.008266,34600
0.008274,34520
0.008282,34456
0.008290,34392
0.008298,34344
0.008307,34280
0.008315,34200
0.008323,34136
0.008331,34072
0.008339,34008
0.008348,33976
0.008356,33912
0.008364,33832
0.008372,33800
0.008380,33720
0.008389,33624
0.008397,33608
0.008405,33560
0.008413,33496
0.008421,33480
0.008430,33368
0.008438,33304
0.008446,33272
0.008454,33208
0.008462,33128
0.008471,33064
0.008479,33032
0.008487,32968
0.008495,32888
0.008503,32872
0.008511,32840
0.008520,32727
0.008528,32695
0.008536,32647
0.008544,32535
0.008552,32503
0.008561,32471
0.008569,32439
0.008577,32359
0.008585,32279
0.008593,32231
0.008602,32199
0.008610,32119
0.008618,32055
0.008626,32039
0.008634,31943
0.008643,31911
0.008651,31847
0.008659,31799
0.008667,31735
0.008675,31655
0.008684,31607
0.008692,31543
0.008700,31495
0.008708,31463
0.008716,31399
0.008724,31319
0.008733,31303
0.008741,31223
0.008749,31159
0.008757,31127
0.008765,31063
0.008774,31031
0.008782,30983
0.008790,30807
0.008798,30839
0.008806,30807
0.008815,30743
0.008823,30759
0.008831,30663
0.008839,30599
0.008847,30551
0.008856,30519
0.008864,30455
0.008872,30391
0.008880,30359
0.008888,30295
0.008897,30247
0.008905,30199
0.008913,30151
0.008921,30119
0.008929,30055
0.008937,29991
0.008946,29943
0.008954,29895
0.008962,29847
0.008970,29815
0.008978,29751
0.008987,29703
0.008995,29671
0.009003,29607
0.009011,29543
0.009019,29527
0.009028,29479
0.009036,29415
0.009044,29383
0.009052,29335
0.009060,29255
0.009069,29239
0.009077,29191
0.009085,29127
0.009093,29095
0.009101,29031
0.009110,28999
0.009118,28935
0.009126,28871
0.009134,28871
0.009142,28823
0.009150,28711
0.009159,28695
0.009167,28679
0.009175,28582
0.009183,28550
0.009191,28566
0.009200,28486
0.009208,28422
0.009216,28390
0.009224,28326
0.009232,28278
0.009241,28246
0.009249,28182
0.009257,28150
0.009265,28102
0.009273,28070
0.009282,28102
0.009290,27942
0.009298,27926
0.009306,27878
0.009314,27766
0.009322,27782
0.009331,27750
0.009339,27686
0.009347,27638
0.009355,27606
0.009363,27542
0.009372,27526
0.009380,27526
0.009388,27398
0.009396,27398
0.009404,27350
0.009413,27254
0.009421,27286
0.009429,27206
0.009437,27174
0.009445,27142
0.009454,27078
0.009462,27062
0.009470,26966
0.009478,26950
0.009486,26918
0.009495,26870
0.009503,26806
0.009511,26790
0.009519,26726
0.009527,26694
0.009535,26662
0.009544,26598
0.009552,26582
0.009560,26518
0.009568,26470
0.009576,26454
0.009585,26406
0.009593,26358
0.009601,26390
0.009609,26278
0.009617,26230
0.009626,26214
0.009634,26134
0.009642,26118
0.009650,26054
0.009658,26022
0.009667,25990
0.009675,25910
0.009683,25894
0.009691,25846
0.009699,25686
0.009708,25766
0.009716,25686
0.009724,25686
0.009732,25638
0.009740,25574
0.009748,25510
0.009757,25526
0.009765,25478
0.009773,25398
0.009781,25398
0.009789,25334
0.009798,25286
0.009806,25270
0.009814,25222
0.009822,25174
0.009830,25158
0.009839,25110
0.009847,25062
0.009855,25030
0.009863,25014
0.009871,24950
0.009880,24918
0.009888,24886
0.009896,24854
0.009904,24822
0.009912,24774
0.009921,24758
0.009929,24678
0.009937,24646
0.009945,24630
0.009953,24533
0.009961,24501
0.009970,24485
0.009978,24405
0.009986,24389
0.009994,24341
0.010002,24293
0.010011,24261
0.010019,24245
0.010027,24197
0.010035,24149
0.010043,24117
0.010052,24101
0.010060,24037
0.010068,24021
0.010076,23989
0.010084,23909
0.010093,23893
0.010101,23861
0.010109,23829
0.010117,23829
0.010125,23717
0.010134,23701
0.010142,23701
0.010150,23573
0.010158,23589
0.010166,23605
0.010174,23493
0.010183,23477
0.010191,23493
0.010199,23397
0.010207,23365
0.010215,23365
0.010224,23285
0.010232,23237
0.010240,23237
0.010248,23189
0.010256,23141
0.010265,23093
0.010273,23093
0.010281,23029
0.010289,22997
0.010297,22965
0.010306,22949
0.010314,22773
0.010322,22869
0.010330,22837
0.010338,22805
0.010346,22773
0.010355,22725
0.010363,22677
0.010371,22645
0.010379,22629
0.010387,22565
0.010396,22581
0.010404,22533
0.010412,22469
0.010420,22453
0.010428,22421
0.010437,22357
0.010445,22341
0.010453,22309
0.010461,22229
0.010469,22229
0.010478,22197
0.010486,22165
0.010494,22133
0.010502,22101
0.010510,22053
0.010519,22021
0.010527,21957
0.010535,21957
0.010543,21925
0.010551,21909
0.010559,21861
0.010568,21813
0.010576,21829
0.010584,21765
0.010592,21733
0.010600,21733
0.010609,21685
0.010617,21653
0.010625,21589
0.010633,21557
0.010641,21525
0.010650,21477
0.010658,21461
0.010666,21413
0.010674,21397
0.010682,21349
0.010691,21301
0.010699,21285
0.010707,21269
0.010715,21205
0.010723,21173
0.010732,21141
0.010740,21077
0.010748,21061
0.010756,21045
0.010764,20997
0.010772,20949
0.010781,20965
0.010789,20901
0.010797,20869
0.010805,20869
0.010813,20805
0.010822,20773
0.010830,20773
0.010838,20709
0.010846,20661
0.010854,20693
0.010863,20677
0.010871,20581
0.010879,20565
0.010887,20517
0.010895,20565
0.010904,20501
0.010912,20452
0.010920,20420
0.010928,20452
0.010936,20356
0.010945,20340
0.010953,20292
0.010961,20244
0.010969,20244
0.010977,20116
0.010985,20164
0.010994,20164
0.011002,20116
0.011010,20068
0.011018,20100
0.011026,20020
0.011035,19988
0.011043,19972
0.011051,19956
0.011059,19892
0.011067,19876
0.011076,19860
0.011084,19796
0.011092,19796
0.011100,19748
0.011108,19780
0.011117,19716
0.011125,19636
0.011133,19620
0.011141,19620
0.011149,19540
0.011158,19508
0.011166,19540
0.011174,19460
0.011182,19428
0.011190,19444
0.011198,19348
0.011207,19316
0.011215,19332
0.011223,19268
0.011231,19252
0.011239,19236
0.011248,19188
0.011256,19172
0.011264,19124
0.011272,19108
0.011280,19076
0.011289,19060
0.011297,19012
0.011305,18980
0.011313,18948
0.011321,18932
0.011330,18884
0.011338,18868
0.011346,18836
0.011354,18820
0.011362,18772
0.011370,18772
0.011379,18644
0.011387,18692
0.011395,18692
0.011403,18676
0.011411,18580
0.011420,18596
0.011428,18564
0.011436,18516
0.011444,18516
0.011452,18468
0.011461,18436
0.011469,18468
0.011477,18388
0.011485,18356
0.011493,18324
0.011502,18324
0.011510,18292
0.011518,18260
0.011526,18244
0.011534,18212
0.011543,18164
0.011551,18164
0.011559,18132
0.011567,18116
0.011575,18100
0.011583,18052
0.011592,18036
0.011600,18020
0.011608,17956
0.011616,17956
0.011624,17924
0.011633,17860
0.011641,17876
0.011649,17828
0.011657,17764
0.011665,17780
0.011674,17748
0.011682,17716
0.011690,17668
0.011698,17620
0.011706,17620
0.011715,17588
0.011723,17556
0.011731,17556
0.011739,17572
0.011747,17492
0.011756,17460
0.011764,17428
0.011772,17412
0.011780,17396
0.011788,17348
0.011796,17332
0.011805,17332
0.011813,17284
0.011821,17252
0.011829,17268
0.011837,17188
0.011846,17156
0.011854,17156
0.011862,17108
0.011870,17108
0.011878,17076
0.011887,17044
0.011895,17028
0.011903,17012
0.011911,16980
0.011919,16948
0.011928,16964
0.011936,16900
0.011944,16884
0.011952,16852
0.011960,16836
0.011969,16820
0.011977,16788
0.011985,16756
0.011993,16740
0.012001,16724
0.012009,16692
0.012018,16676
0.012026,16644
0.012034,16612
0.012042,16596
0.012050,16596
0.012059,16532
0.012067,16516
0.012075,16532
0.012083,16484
0.012091,16468
0.012100,16420
0.012108,16404
0.012116,16339
0.012124,16323
0.012132,16307
0.012141,16339
0.012149,16243
0.012157,16259
0.012165,16259
0.012173,16179
0.012182,16163
0.012190,16163
0.012198,16131
0.012206,16083
0.012214,16099
0.012222,16051
0.012231,16035
0.012239,16019
0.012247,15971
0.012255,15955
0.012263,15923
0.012272,15907
0.012280,15891
