,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,809.3036251073277,10813.288039562878,632.0,855.0,353.38498447379214,98.621075,19,5,60.0,70.0,92.19544457292888,40.60129464500447,short,13.0,50.0
1,8e-06,65535,15719.925907948602,20823.614535892222,,,-422.4735910435631,,,,,,,,,,
2,1.6e-05,1024,-25934.379118171517,26282.413089189507,,,90.3274510102518,,,,,,,,,,
3,2.5e-05,65535,17523.846738723547,31223.285516910368,,,229.63968789704288,,,,,,,,,,
4,3.3e-05,39609,11593.319690485043,36001.77429973154,,,-232.8385300821889,,,,,,,,,,
5,4.1e-05,1024,-37195.26370026534,38260.38708681448,,,-3.905436205140598,,,,,,,,,,
6,4.9e-05,65535,27847.9756463607,40398.56240753963,,,176.51998691068067,,,,,,,,,,
7,5.7e-05,50108,14093.254162424782,43383.674322982464,,,-98.16534335527129,,,,,,,,,,
8,6.6e-05,1024,-45305.19718827296,45802.95397389007,,,-125.12751710518654,,,,,,,,,,
9,7.4e-05,65535,28625.784854218477,47338.02352052361,,,220.1641317950573,,,,,,,,,,
10,8.2e-05,64991,19615.3672310005,47459.18722779,,,-33.20559572606144,,,,,,,,,,
11,9e-05,1040,-45412.49462198238,45471.57490456321,,,-280.14885201365234,,,,,,,,,,
12,9.8e-05,65535,21032.930709849963,42598.66495526854,,,361.4983017413372,,,,,,,,,,
13,0.000107,65535,22574.88783101799,39734.34725809892,,,-20.73333113739145,,,,,,,,,,
14,0.000115,1040,-35766.40003495361,36187.94606220844,,,-470.8513549331089,,,,,,,,,,
15,0.000123,65535,10017.672888961844,31668.399368573493,,,561.8587961409114,,,,,,,,,,
16,0.000131,65535,18228.745673358182,26204.910961659447,,,-20.9795506043132,,,,,,,,,,
17,0.000139,1040,-18718.51869558382,19631.83002018565,,,-678.7047007204411,,,,,,,,,,
18,0.000147,51564,1881.4929485816508,12734.244285444558,,,755.1605726446559,,,,,,,,,,
19,0.000156,65535,5178.115239656898,6228.271294192018,,,3.1022128507899134,,,,,,,,,,
20,0.000164,65535,331.31525369478385,384.3636062983524,,,-869.5525879169891,,,,,,,,,,
