,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
127,0.001041,10562,-21112.930954678654,21405.192999643674,,,-790.3907114067893,,,,,,,,,,
128,0.001049,44858,12550.378221432062,20859.299217575503,,,139.20615600004058,,,,,,,,,,
129,0.001057,39433,8539.772232523243,20177.464654684358,,,608.9197706296866,,,,,,,,,,
130,0.001065,12707,-19453.54577472423,19482.7850650282,,,-756.1277554701815,,,,,,,,,,
131,0.001073,41754,9672.262370917535,18755.92555264466,,,152.47961189485585,,,,,,,,,,
132,0.001082,39705,9263.327997836179,17994.98592901904,,,550.442068663627,,,,,,,,,,
133,0.00109,15219,-17310.33534042607,17331.087913973202,,,-613.9772591999886,,,,,,,,,,
134,0.001098,39209,7107.013063190431,16657.49988514231,,,54.74930123867712,,,,,,,,,,
135,0.001106,40585,9460.953873935307,15863.779164204385,,,452.6551434757024,,,,,,,,,,
136,0.001114,16964,-14916.922136909745,15086.667710276988,,,-418.0313892499436,,,,,,,,,,
137,0.001123,36104,4599.909960809002,14339.893348281716,,,10.825099089514493,,,,,,,,,,
138,0.001131,41850,9484.507123351988,13597.728681617646,,,298.1148451168179,,,,,,,,,,
139,0.001139,19204,-12397.82919391729,12968.626363010517,,,-286.1869857134677,,,,,,,,,,
140,0.001147,33480,2104.0739753851217,12369.448316364864,,,60.23258224419293,,,,,,,,,,
141,0.001155,41610,9386.375115026527,11677.526561658191,,,182.97366476946803,,,,,,,,,,
142,0.001164,22053,-9827.565730022843,11024.779052362717,,,-281.02900059652313,,,,,,,,,,
143,0.001172,30935,-214.58786878646603,10460.012825817905,,,128.36748099541924,,,,,,,,,,
144,0.00118,41194,9028.532968100697,9914.867963731414,,,193.99035461369698,,,,,,,,,,
145,0.001188,24582,-7290.293843510778,9444.91212231369,,,-361.5806535360086,,,,,,,,,,
146,0.001196,29303,-2094.358331604628,8999.616163703879,,,118.64762000907349,,,,,,,,,,
147,0.001205,40249,8255.181343261866,8451.091756685715,,,322.5538033167436,,,,,,,,,,
148,0.001213,26822,-4897.105357027393,7913.501226193008,,,-427.42490168631946,,,,,,,,,,
149,0.001221,28695,-3329.3962403840796,7473.235213116259,,,4.196210973968029,,,,,,,,,,
150,0.001229,38601,7024.734988957668,7026.389041831003,,,470.68601383938017,,,,,,,,,,
151,0.001237,28662,-2766.32823879218,6577.628303351221,,,-402.656813784234,,,,,,,,,,
152,0.001245,28134,-3869.9015393137256,6138.59212812836,,,-150.8259094623001,,,,,,,,,,
153,0.001254,37449,5453.390647666765,5616.477332706974,,,525.6915568902155,,,,,,,,,,
154,0.001262,30679,-994.9437434221496,5105.39563253378,,,-286.39819848876886,,,,,,,,,,
155,0.00127,28086,-3835.4628965950315,4726.090169398598,,,-243.67876547894085,,,,,,,,,,
156,0.001278,35544,3778.109600557058,4371.045368873747,,,434.01242540542233,,,,,,,,,,
157,0.001286,31767,361.2643045473814,3996.3104938774522,,,-139.55136619311676,,,,,,,,,,
158,0.001295,28711,-3458.770719468092,3671.9177396464825,,,-205.51653210475922,,,,,,,,,,
159,0.001303,33928,2272.1264040330752,3361.6924586560285,,,223.64022168907454,,,,,,,,,,
160,0.001311,33176,1298.9980164582355,3103.6896845059755,,,-34.805038620712615,,,,,,,,,,
161,0.001319,28743,-2998.8825417036305,2999.3912123386285,,,-39.31360379501109,,,,,,,,,,
162,0.001327,32776,1148.5662142769718,2942.7251562282536,,,-23.327865796469993,,,,,,,,,,
163,0.001336,34056,1873.2236866866851,2827.631516666429,,,-14.376271394291896,,,,,,,,,,
164,0.001344,29111,-2658.3524048613526,2752.24846154619,,,189.67886495641235,,,,,,,,,,
165,0.001352,31895,484.8850515647332,2731.3187824690153,,,-216.2944711126144,,,,,,,,,,
166,0.00136,34248,2191.4709412482957,2721.251388464055,,,-75.39798163106681,,,,,,,,,,
167,0.001368,29287,-2525.993123013417,2787.4565214659756,,,390.888575800071,,,,,,,,,,
168,0.001377,31687,197.09415362242234,2869.4588730675027,,,-295.4405426460127,,,,,,,,,,
169,0.001385,34312,2386.0550121679557,2859.0212441812228,,,-177.51777668713896,,,,,,,,,,
170,0.001393,29191,-2559.426170341452,2863.1456260666446,,,490.5685779371318,,,,,,,,,,
171,0.001401,32055,81.32176777985889,2915.931076077259,,,-255.2510415000272,,,,,,,,,,
172,0.001409,34328,2565.4112725790624,2955.5872423791016,,,-263.73038075195007,,,,,,,,,,
173,0.001418,28887,-2617.104901805638,3041.2938307827585,,,465.5870146827481,,,,,,,,,,
174,0.001426,32135,-86.83823062248157,3127.104434495648,,,-145.97916730950027,,,,,,,,,,
175,0.001434,34296,2768.045574045737,3106.58972177806,,,-289.7034001890827,,,,,,,,,,
176,0.001442,29063,-2535.502312323042,3081.580850899814,,,357.13294657796706,,,,,,,,,,
177,0.00145,31815,-440.0101624736098,3101.6126843724337,,,-47.027112547463666,,,,,,,,,,
178,0.001459,34504,2951.9137756851,3102.305394579591,,,-252.63368865177438,,,,,,,,,,
179,0.001467,29511,-2221.162040517599,3123.9881400352515,,,251.87818939438068,,,,,,,,,,
180,0.001475,31111,-955.4677233455051,3144.053635498274,,,-17.950148865261973,,,,,,,,,,
181,0.001483,34872,3032.7685203433193,3067.0154766257415,,,-199.62873475341019,,,,,,,,,,
182,0.001491,29991,-1708.202393773669,2986.298759377366,,,229.35934293771916,,,,,,,,,,
183,0.0015,30151,-1479.92942341452,2978.2277350799172,,,-55.994936628213,,,,,,,,,,
184,0.001508,34968,2948.900865076489,2957.6980320750295,,,-197.12968436610885,,,,,,,,,,
185,0.001516,31015,-1141.9336732603258,2922.9752732744337,,,303.4097345177522,,,,,,,,,,
186,0.001524,29399,-1829.3364658166643,2887.256987418722,,,-98.94802272394098,,,,,,,,,,
187,0.001532,34552,2705.909835796722,2770.3720715309005,,,-273.6000998984139,,,,,,,,,,
188,0.00154,31751,-691.3669810217673,2640.352289278661,,,406.6236081785876,,,,,,,,,,
189,0.001549,29623,-1900.016081655406,2585.3098111569734,,,-80.96172223935396,,,,,,,,,,
190,0.001557,34088,2366.8443834476843,2510.9499422006666,,,-384.5529125140774,,,,,,,,,,
191,0.001565,31639,-444.1924828394633,2397.22886952153,,,442.3267065042366,,,,,,,,,,
192,0.001573,30087,-1718.4832704061976,2288.155052456511,,,5.261906558063961,,,,,,,,,,
193,0.001581,33592,1997.2219642581106,2116.1007363834688,,,-442.6021893973553,,,,,,,,,,
194,0.00159,31383,-357.7136126821737,1935.789334711513,,,364.4631769461344,,,,,,,,,,
195,0.001598,30871,-1402.3002037687954,1836.5905675523002,,,103.30796372111708,,,,,,,,,,
196,0.001606,33480,1615.3971029860797,1726.068356637915,,,-391.3304149118056,,,,,,,,,,
197,0.001614,30951,-303.04652300557683,1584.0792950629684,,,209.22424237075066,,,,,,,,,,
198,0.001622,30871,-1071.4649478119563,1453.4668215860872,,,148.720755691585,,,,,,,,,,
199,0.001631,33752,1195.6101847511236,1264.1388492793549,,,-248.7332313526846,,,,,,,,,,
200,0.001639,31047,-169.20598547716546,1069.1860098417771,,,54.842348195036905,,,,,,,,,,
201,0.001647,31063,-782.5623390755155,956.8365014118285,,,121.70186537291083,,,,,,,,,,
202,0.001655,32920,721.7331676286861,843.5295949082235,,,-84.63092273207093,,,,,,,,,,
203,0.001663,31847,53.69183043180847,695.4905610999489,,,-38.90632525937139,,,,,,,,,,
204,0.001672,31287,-528.9236438572378,565.7557411558333,,,51.50547421239514,,,,,,,,,,
205,0.00168,31719,239.053428827164,432.6740315137988,,,33.11270710392123,,,,,,,,,,
206,0.001688,32535,274.27734578719264,349.65954870997183,,,-59.99437427077502,,,,,,,,,,
207,0.001696,31687,-288.3372779272522,367.7016404231543,,,-15.11224579715628,,,,,,,,,,
208,0.001704,31079,-149.84638377953402,407.073082825142,,,76.14152227534618,,,,,,,,,,
209,0.001713,32663,375.80153697411833,378.1712354078418,,,-34.50506142713208,,,,,,,,,,
210,0.001721,31751,-64.51339647693594,348.8687995550454,,,-47.00288913453514,,,,,,,,,,
211,0.001729,31175,-347.617827582114,392.0444718046687,,,58.732730552802806,,,,,,,,,,
212,0.001737,32343,303.7160330053111,421.9771797371517,,,1.053919228934326,,,,,,,,,,
213,0.001745,32167,112.00779921776584,383.3046530543207,,,-41.499231253487245,,,,,,,,,,
214,0.001754,31463,-332.1504733166922,337.5684026258363,,,16.61058895086993,,,,,,,,,,
215,0.001762,31847,101.97917026433697,278.10201314498227,,,22.40944630691817,,,,,,,,,,
216,0.00177,31799,212.3249817020989,236.59973822586358,,,-16.33935818384423,,,,,,,,,,
217,0.001778,32167,-177.48699011667927,250.8409213484686,,,-18.131101534320475,,,,,,,,,,
218,0.001786,31751,-116.64978637463516,274.51149139582265,,,24.45373231252828,,,,,,,,,,
219,0.001794,31783,231.91610702722895,236.7065317858502,,,7.2398204249269025,,,,,,,,,,
220,0.001803,32231,-11.343137585201665,205.74283774378026,,,-31.055099573162238,,,,,,,,,,
221,0.001811,31415,-233.84405630163076,249.9284746871659,,,14.982970461293581,,,,,,,,,,
222,0.001819,32007,187.2323770282555,281.2103925042001,,,17.3761236928716,,,,,,,,,,
223,0.001827,32135,56.44225329469487,242.46453853093763,,,,,,,,,,,,,
224,0.001835,31687,-179.0028179465668,201.63973542740683,,,,,,,,,,,,,
225,0.001844,31911,96.6179881869125,117.31051046842232,,,,,,,,,,,,,
226,0.001852,31799,-14.6081228176997,20.468979663234506,,,,,,,,,,,,,
227,0.00186,31879,49.1911969843263,57.64640402802687,,,,,,,,,,,,,
228,0.001868,32215,-30.295849132254,121.06230708108338,,,,,,,,,,,,,
229,0.001876,31463,-189.85661803686259,265.0917732752144,,,,,,,,,,,,,
230,0.001885,32087,389.1682366949749,406.3397710494312,,,,,,,,,,,,,
231,0.001893,32151,-184.02793085261806,531.8399634540223,,,,,,,,,,,,,
232,0.001901,31415,-390.4950583074728,668.5446169663587,,,,,,,,,,,,,
233,0.001909,32503,738.2437153313175,742.0897790346013,,,,,,,,,,,,,
234,0.001917,31639,-339.74723059778086,802.9067991510981,,,,,,,,,,,,,
235,0.001926,31319,-534.4575242247183,910.7323896669661,,,,,,,,,,,,,
236,0.001934,33176,983.3733668533591,990.6791505673033,,,,,,,,,,,,,
237,0.001942,31191,-455.2660173442263,1041.8037587218125,,,,,,,,,,,,,
238,0.00195,31047,-567.3855270047856,1080.9760817582833,,,,,,,,,,,,,
239,0.001958,33432,1038.9122149651166,1039.1125154168192,,,,,,,,,,,,,
240,0.001967,31255,-488.5249457461009,973.3528091501917,,,,,,,,,,,,,
241,0.001975,31607,-478.82976893705506,942.7572256973776,,,,,,,,,,,,,
242,0.001983,32551,881.7162392259168,882.0748827053487,,,,,,,,,,,,,
243,0.001991,31271,-421.07987015823187,802.739928842541,,,,,,,,,,,,,
244,0.001999,31799,-304.251977449399,720.2322675136551,,,,,,,,,,,,,
245,0.002008,32551,565.6392978436288,569.5305557311401,,,,,,,,,,,,,
246,0.002016,31687,-270.4472813136425,415.9676695578785,,,,,,,,,,,,,
247,0.002024,31559,-111.83137856232877,312.33888488416363,,,,,,,,,,,,,
248,0.002032,32247,203.8360827622231,204.20290643317168,,,,,,,,,,,,,
249,0.00204,31767,-84.79325170218904,114.10518997366734,,,,,,,,,,,,,
250,0.002048,32119,24.30229176046684,60.03501011714042,,,,,,,,,,,,,
251,0.002057,31415,-75.8022963027171,80.05912530805291,,,,,,,,,,,,,
252,0.002065,32135,74.83888978396412,167.05472593168582,,,,,,,,,,,,,
253,0.002073,32231,56.365087612632664,185.43412968837796,,,,,,,,,,,,,
254,0.002081,31527,-181.7148852575177,204.63411580487818,,,,,,,,,,,,,
255,0.002089,31959,153.5347727207045,181.0788730166725,,,,,,,,,,,,,
256,0.002098,32103,-13.498955219990044,133.5582089299839,,,,,,,,,,,,,
257,0.002106,31767,-90.67677881360184,133.32595181110744,,,,,,,,,,,,,
258,0.002114,32071,115.38659985629049,115.4174661623493,,,,,,,,,,,,,
259,0.002122,31415,-134.16196030968055,136.03231080701053,,,,,,,,,,,,,
260,0.00213,32375,153.2677422765175,213.69814651430403,,,,,,,,,,,,,
261,0.002139,31927,-46.92528239994019,284.3516702677423,,,,,,,,,,,,,
262,0.002147,31383,-234.7628434821,393.89210463818347,,,,,,,,,,,,,
263,0.002155,32327,464.13100139227663,464.2701246715656,,,,,,,,,,,,,
264,0.002163,32007,-301.7671421785258,535.1306015804722,,,,,,,,,,,,,
265,0.002171,31431,-263.8595071615796,651.2850158699389,,,,,,,,,,,,,
266,0.00218,32776,742.6554436162926,749.1441028595286,,,,,,,,,,,,,
267,0.002188,31287,-575.5199171846543,845.0874948424283,,,,,,,,,,,,,
268,0.002196,32007,-210.28826795249253,936.8478254169015,,,,,,,,,,,,,
269,0.002204,32679,897.97526579208,955.7593117092741,,,,,,,,,,,,,
270,0.002212,30967,-772.2530804635395,959.6425306475065,,,,,,,,,,,,,
271,0.002221,32007,-94.53894839003037,976.8408709988555,,,,,,,,,,,,,
272,0.002229,32920,868.6493411836091,961.1431202810252,,,,,,,,,,,,,
273,0.002237,30839,-816.8688694994156,948.6067633432128,,,,,,,,,,,,,
274,0.002245,32135,53.07358255393374,922.2907834985442,,,,,,,,,,,,,
275,0.002253,32599,648.556375677514,823.74498048255,,,,,,,,,,,,,
276,0.002262,31207,-696.9637629590927,722.1667619352104,,,,,,,,,,,,,
277,0.00227,31991,202.77147435407903,629.8315535374171,,,,,,,,,,,,,
278,0.002278,32631,305.028998643482,524.9163888757424,,,,,,,,,,,,,
279,0.002286,31367,-470.5965853939299,472.858894822622,,,,,,,,,,,,,
280,0.002294,32039,318.23806034669883,435.83825850347495,,,,,,,,,,,,,
281,0.002303,31831,-34.706692150477394,387.7792509782713,,,,,,,,,,,,,
282,0.002311,31943,-229.35436408349616,384.1511941339836,,,,,,,,,,,,,
283,0.002319,32295,350.6821014787474,352.0836080719737,,,,,,,,,,,,,
284,0.002327,31319,-238.24489478516938,321.12436657171975,,,,,,,,,,,,,
285,0.002335,32151,-41.71091109420471,316.2787356072387,,,,,,,,,,,,,
286,0.002343,32487,256.1127594720209,283.1521245595616,,,,,,,,,,,,,
287,0.002352,31175,-239.76851098699925,259.0853053439075,,,,,,,,,,,,,
288,0.00236,32183,80.47253172192241,231.35565974760425,,,,,,,,,,,,,
289,0.002368,32215,33.38465196435438,163.8095389841011,,,,,,,,,,,,,
290,0.002376,32039,-80.9930931649455,168.7986716349538,,,,,,,,,,,,,
291,0.002384,31415,168.48735570459198,193.09045816570352,,,,,,,,,,,,,
292,0.002393,31703,-249.77731174513323,254.80858783571495,,,,,,,,,,,,,
293,0.002401,32647,112.62545330977316,332.6385767979189,,,,,,,,,,,,,
294,0.002409,32375,254.45902422635172,393.409637559082,,,,,,,,,,,,,
295,0.002417,30951,-476.8439424005386,481.2189147633157,,,,,,,,,,,,,
296,0.002425,31959,206.84144917193697,553.5467945058434,,,,,,,,,,,,,
297,0.002434,32840,342.3430166785797,559.1132760006913,,,,,,,,,,,,,
298,0.002442,31351,-545.4231747668832,551.2482565343703,,,,,,,,,,,,,
299,0.00245,31863,132.1573191270409,535.6198000280472,,,,,,,,,,,,,
300,0.002458,32311,414.96839050415946,506.6082819998327,,,,,,,,,,,,,
301,0.002466,31575,-429.4871462401386,504.0621151570621,,,,,,,,,,,,,
302,0.002475,32295,-89.10015700421908,505.23544566527994,,,,,,,,,,,,,
303,0.002483,32071,461.192774313763,466.3044014272399,,,,,,,,,,,,,
