Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,960
0.000025,65535
0.000033,58110
0.000041,1024
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,65535
0.000107,65535
0.000115,960
0.000123,65535
0.000131,1040
0.000139,65535
0.000148,65535
0.000156,1008
0.000164,65535
0.000172,65535
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,65535
0.000254,1072
0.000262,65535
0.000270,65407
0.000279,1072
0.000287,65535
0.000295,48059
0.000303,1040
0.000311,65535
0.000320,24485
0.000328,1696
0.000336,65535
0.000344,1888
0.000352,22021
0.000361,65535
0.000369,1024
0.000377,46555
0.000385,65535
0.000393,1040
0.000402,65535
0.000410,65535
0.000418,1056
0.000426,65535
0.000434,16051
0.000443,26502
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,59518
0.000508,1024
0.000516,65535
0.000524,22805
0.000533,1024
0.000541,65535
0.000549,1024
0.000557,9794
0.000565,65535
0.000574,976
0.000582,17924
0.000590,65535
0.000598,1008
0.000606,20709
0.000615,65535
0.000623,1008
0.000631,19860
0.000639,65535
0.000647,1024
0.000656,14883
0.000664,9298
0.000672,1040
0.000680,10962
0.000688,1024
0.000697,1056
0.000705,14819
0.000713,1056
0.000721,1120
0.000729,24838
0.000738,1072
0.000746,1056
0.000754,37385
0.000762,1104
0.000770,1088
0.000778,47963
0.000787,3472
0.000795,1200
0.000803,53293
0.000811,21477
0.000819,1344
0.000828,53901
0.000836,34920
0.000844,1488
0.000852,51228
0.000860,44858
0.000869,1552
0.000877,45291
0.000885,50332
0.000893,1664
0.000901,39273
0.000910,53997
0.000918,1840
0.000926,34440
0.000934,55405
0.000942,5649
0.000951,31239
0.000959,55869
0.000967,9858
0.000975,27462
0.000983,56493
0.000992,14067
0.001000,23237
0.001008,55789
0.001016,18372
0.001024,20677
0.001033,53661
0.001041,22581
0.001049,19652
0.001057,51340
0.001065,25414
0.001074,18532
0.001082,49452
0.001090,28246
0.001098,19204
0.001106,46027
0.001114,30343
0.001123,19300
0.001131,44010
0.001139,32952
0.001147,19092
0.001155,41050
0.001164,35688
0.001172,20180
0.001180,37865
0.001188,36680
0.001196,22501
0.001205,35112
0.001213,36792
0.001221,24469
0.001229,34184
0.001237,36088
0.001246,25494
0.001254,33528
0.001262,36312
0.001270,25638
0.001278,32952
0.001287,36953
0.001295,26342
0.001303,30935
0.001311,37337
0.001319,28646
0.001328,29367
0.001336,36040
0.001344,30103
0.001352,30039
0.001360,34920
0.001369,30247
0.001377,30551
0.001385,34664
0.001393,30247
0.001401,30263
0.001409,34872
0.001418,30599
0.001426,29495
0.001434,34920
0.001442,31543
0.001450,29223
0.001459,33608
0.001467,32439
0.001475,30135
0.001483,32679
0.001491,32103
0.001500,30887
0.001508,32231
0.001516,32391
0.001524,30743
0.001532,31575
0.001541,33240
0.001549,30903
0.001557,31511
0.001565,32583
0.001573,31239
0.001582,31591
0.001590,33080
0.001598,30487
0.001606,30951
0.001614,34392
0.001623,30743
0.001631,30391
0.001639,33272
0.001647,32311
0.001655,30551
0.001664,31783
0.001672,32888
0.001680,31463
0.001688,31271
0.001696,31783
0.001704,32423
0.001713,32055
0.001721,31159
0.001729,31623
0.001737,32711
0.001745,31623
0.001754,31031
0.001762,32679
0.001770,32263
0.001778,30647
0.001786,31991
0.001795,32695
0.001803,31991
0.001811,30983
0.001819,31767
0.001827,32519
0.001836,31751
0.001844,31367
0.001852,31943
0.001860,32455
0.001868,31463
0.001877,31239
0.001885,32936
0.001893,31719
0.001901,31063
0.001909,31959
0.001918,32776
0.001926,31191
0.001934,31591
0.001942,32167
0.001950,32247
0.001959,31335
0.001967,31319
0.001975,32215
0.001983,32471
0.001991,31207
0.001999,31367
0.002008,32792
0.002016,32039
0.002024,30871
0.002032,32071
0.002040,32599
0.002049,31639
0.002057,31591
0.002065,31879
0.002073,31895
0.002081,31959
0.002090,31559
0.002098,32327
0.002106,32231
0.002114,31415
0.002122,31191
0.002131,32503
0.002139,32647
0.002147,30871
0.002155,31383
0.002163,33000
0.002172,32039
0.002180,31063
0.002188,31783
0.002196,32471
0.002204,32055
0.002213,31479
0.002221,31303
