Timestamps,Voltages
0.000000,38057
0.000008,2784
0.000016,65535
0.000025,15779
0.000033,9730
0.000041,65535
0.000049,28614
0.000057,944
0.000066,65535
0.000074,47355
0.000082,960
0.000090,65535
0.000098,63663
0.000106,1024
0.000115,65535
0.000123,65535
0.000131,22725
0.000139,65535
0.000147,1024
0.000156,65535
0.000164,48571
0.000172,960
0.000180,65535
0.000188,47531
0.000197,1024
0.000205,65535
0.000213,60078
0.000221,1024
0.000229,65535
0.000238,62719
0.000246,1040
0.000254,65535
0.000262,57341
0.000270,1040
0.000279,65535
0.000287,41370
0.000295,992
0.000303,65535
0.000311,19236
0.000319,8097
0.000328,65535
0.000336,1056
0.000344,29271
0.000352,65535
0.000360,1072
0.000369,50316
0.000377,65535
0.000385,1088
0.000393,65535
0.000401,65535
0.000410,1088
0.000418,65535
0.000426,47387
0.000434,1040
0.000442,65535
0.000451,1072
0.000459,55597
0.000467,65535
0.000475,1088
0.000483,65535
0.000491,53180
0.000500,1088
0.000508,65535
0.000516,29863
0.000524,3200
0.000532,65535
0.000541,1024
0.000549,24582
0.000557,65535
0.000565,1024
0.000573,37897
0.000582,65535
0.000590,1024
0.000598,46187
0.000606,65535
0.000614,1024
0.000623,49067
0.000631,65535
0.000639,1024
0.000647,47979
0.000655,52556
0.000663,1072
0.000672,39273
0.000680,1040
0.000688,1008
0.000696,26822
0.000704,1040
0.000713,1024
0.000721,27462
0.000729,1040
0.000737,1024
0.000745,37321
0.000754,1024
0.000762,1072
0.000770,50140
0.000778,1040
0.000786,1200
0.000795,60830
0.000803,1088
0.000811,1440
0.000819,65535
0.000827,1248
0.000836,1776
0.000844,65535
0.000852,13699
0.000860,2064
0.000868,64063
0.000876,25142
0.000885,2192
0.000893,58590
0.000901,34168
0.000909,2288
0.000917,52700
0.000926,42538
0.000934,2288
0.000942,46251
0.000950,47611
0.000958,2480
0.000967,40457
0.000975,49564
0.000983,7441
0.000991,36520
0.000999,50396
0.001008,9778
0.001016,32840
0.001024,52252
0.001032,12146
0.001040,29047
0.001048,52572
0.001057,15795
0.001065,26118
0.001073,51276
0.001081,19924
0.001089,24245
0.001098,48507
0.001106,23733
0.001114,23685
