,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
77,0.000631,21029,-4067.373425101857,33705.910216133176,,,-1586.7394992875527,,,,,,,,,,
78,0.000639,65535,27311.418052202487,30313.7314954922,,,3035.8419594695547,,,,,,,,,,
79,0.000647,1008,-22691.910409574793,26562.039859884855,,,-1081.7548633149336,,,,,,,,,,
80,0.000655,17172,1041.1478667920976,22674.822712977948,,,-2341.520891195113,,,,,,,,,,
81,0.000663,21845,14871.959053892322,18969.899967967493,,,3367.038418221596,,,,,,,,,,
82,0.000672,1024,-15215.678427599472,15603.572139376649,,,-617.3079690125614,,,,,,,,,,
83,0.00068,13459,6702.777868251301,12968.81774041158,,,-3006.9646240261413,,,,,,,,,,
84,0.000688,1040,2041.6684650753282,11654.396038972875,,,3450.3284514890884,,,,,,,,,,
85,0.000696,1040,-9181.521723537478,11888.99886220381,,,-93.20517685288357,,,,,,,,,,
86,0.000704,18884,13422.758766484367,13482.832400743398,,,-3455.586022267566,,,,,,,,,,
87,0.000713,1056,-8789.936509818455,15821.070882108092,,,3326.3281304007423,,,,,,,,,,
88,0.000721,1072,-6659.886399252442,18431.93577258654,,,346.7473238491758,,,,,,,,,,
89,0.000729,29927,20743.56185320877,21157.138719412003,,,-3615.3882579647193,,,,,,,,,,
90,0.000737,1040,-15949.135916910416,23751.838101862486,,,3053.8918911524784,,,,,,,,,,
91,0.000745,1072,-8043.6643134551905,26050.10086592024,,,615.052964804826,,,,,,,,,,
92,0.000754,41626,27569.34716247115,28082.968961239236,,,-3474.8429978309996,,,,,,,,,,
93,0.000762,1040,-18819.645709359433,29843.345922195953,,,2677.8827791963645,,,,,,,,,,
94,0.00077,1072,-12381.056371125862,31378.459576247824,,,698.1656169387988,,,,,,,,,,
95,0.000778,51900,32689.137244466863,32777.25900811723,,,-3075.022737950832,,,,,,,,,,
96,0.000786,1088,-17708.594471886914,33932.456640666715,,,2225.3825416981117,,,,,,,,,,
97,0.000794,1152,-18090.980873984317,34745.400739753604,,,643.9246100562711,,,,,,,,,,
98,0.000803,58686,35196.2064311917,35300.56448207979,,,-2501.876825465591,,,,,,,,,,
99,0.000811,3312,-13490.390171783074,35648.16318445605,,,1719.2389964708939,,,,,,,,,,
100,0.000819,1312,-23623.301107283718,35824.12152260732,,,538.1570405328773,,,,,,,,,,
101,0.000827,61455,34718.74893239276,35899.07555377276,,,-1873.4321194206818,,,,,,,,,,
102,0.000835,18980,-7280.1336909112315,35792.81679495295,,,1185.1928155089488,,,,,,,,,,
103,0.000844,1504,-27862.3565173186,35423.06470484424,,,479.2023468500585,,,,,,,,,,
104,0.000852,60030,31476.093407958062,34907.31079566017,,,-1309.2675015963246,,,,,,,,,,
105,0.00086,30631,-213.54445284496438,34342.02718894047,,,643.6953490992635,,,,,,,,,,
106,0.000868,1648,-30265.072187423073,33738.23386922278,,,546.1417168081217,,,,,,,,,,
107,0.000876,55917,26173.630310295473,33135.81493187925,,,-884.6807346290076,,,,,,,,,,
108,0.000885,37961,6701.282708029985,32487.568026250956,,,101.59463871868549,,,,,,,,,,
109,0.000893,1792,-30796.428622526804,31728.616811640582,,,759.7198946829155,,,,,,,,,,
110,0.000901,50748,19771.196485442593,30976.634647840678,,,-596.7894298875227,,,,,,,,,,
111,0.000909,44330,12687.939547476317,30334.562033090748,,,-434.84747207127606,,,,,,,,,,
112,0.000917,1968,-29750.825807390287,29754.89942739579,,,1055.1569708964407,,,,,,,,,,
113,0.000926,44186,13214.462697496218,29210.31595246729,,,-376.21851201318196,,,,,,,,,,
114,0.000934,50172,17260.857877639664,28667.725919287237,,,-929.311883710906,,,,,,,,,,
115,0.000942,2080,-27558.756632825593,28068.244489806293,,,1298.205079531794,,,,,,,,,,
116,0.00095,38153,7226.684029742559,27493.811651308435,,,-144.99046498270644,,,,,,,,,,
117,0.000958,52476,20237.017187398313,27027.010578586363,,,-1301.1268096843094,,,,,,,,,,
118,0.000966,6001,-24645.39397139453,26579.718114183306,,,1349.2650326358748,,,,,,,,,,
119,0.000975,34312,2210.7679317564907,26087.124927724122,,,122.9406049080193,,,,,,,,,,
120,0.000983,52300,21697.499720123822,25552.231556512448,,,-1451.3567137402795,,,,,,,,,,
121,0.000991,10450,-21353.911458663923,24948.686529653696,,,1136.8229892989095,,,,,,,,,,
122,0.000999,31031,-1735.8442462750716,24340.121530209137,,,382.426513847182,,,,,,,,,,
123,0.001007,52588,21900.005456133887,23805.63326877695,,,-1313.6394059212894,,,,,,,,,,
124,0.001016,13747,-17921.684064556095,23260.44373170619,,,695.985926527776,,,,,,,,,,
125,0.001024,27302,-4722.436664313943,22636.970821339288,,,543.9777083035559,,,,,,,,,,
126,0.001032,52876,21168.01999536711,21973.154229623884,,,-898.7060865536207,,,,,,,,,,
127,0.00104,17396,-14496.386907280568,21273.977722310337,,,159.31020289301182,,,,,,,,,,
128,0.001048,23989,-6937.703283108611,20586.894599550556,,,527.6781797972457,,,,,,,,,,
129,0.001057,51804,19799.899447399534,19981.477862611,,,-315.1354080254824,,,,,,,,,,
130,0.001065,21285,-11171.739790539952,19379.225778285374,,,-294.57886243843564,,,,,,,,,,
131,0.001073,22805,-8551.427528380707,18708.318928070446,,,324.1836316000165,,,,,,,,,,
132,0.001081,49500,18022.951429461773,18023.250240845755,,,248.99580214311183,,,,,,,,,,
133,0.001089,23765,-8019.673932208933,17348.481321570842,,,-525.1904234594004,,,,,,,,,,
134,0.001098,22277,-9669.51370739377,16708.373132129374,,,29.29828873987854,,,,,,,,,,
135,0.001106,47595,15989.424137820359,16152.205781255629,,,598.9031042480656,,,,,,,,,,
136,0.001114,26310,-5110.809369449066,15606.442975715408,,,-510.8163263786727,,,,,,,,,,
137,0.001122,21429,-10334.053177762853,14995.322009265648,,,-189.9477087441698,,,,,,,,,,
138,0.00113,46283,13801.966061718376,14382.644250236226,,,636.1440026556569,,,,,,,,,,
139,0.001139,28486,-2524.5046336067335,13809.539507810987,,,-363.5261690130064,,,,,,,,,,
140,0.001147,21029,-10553.896620173515,13275.528327000755,,,-195.2903413922303,,,,,,,,,,
141,0.001155,43770,11550.90106847536,12806.172835675547,,,418.97708527330025,,,,,,,,,,
142,0.001163,31591,-341.66151731801693,12340.262556294152,,,-252.31894637402996,,,,,,,,,,
143,0.001171,21125,-10349.071120820921,11806.922158471678,,,27.312281066904998,,,,,,,,,,
144,0.001179,40393,9335.19697504864,11276.725879277226,,,123.87862340534024,,,,,,,,,,
145,0.001188,33640,1383.428693378517,10805.520052490578,,,-286.9673063216595,,,,,,,,,,
146,0.001196,22405,-9780.330525093557,10370.396948815545,,,354.9773418551191,,,,,,,,,,
147,0.001204,38185,7248.843794427014,9974.043738562319,,,-68.39757178672276,,,,,,,,,,
148,0.001212,34632,2650.7606171957627,9574.113257235233,,,-449.94586975972334,,,,,,,,,,
149,0.00122,23045,-8940.346582472625,9111.507465167047,,,608.4495917154517,,,,,,,,,,
150,0.001229,37289,5351.192458846554,8656.897458378326,,,-79.66756185238387,,,,,,,,,,
151,0.001237,34680,3510.6488757433035,8274.306864038894,,,-620.9848659503826,,,,,,,,,,
152,0.001245,23797,-7919.245209627368,7922.42720392509,,,664.40992512849,,,,,,,,,,
153,0.001253,36056,3660.4206645594095,7582.868179971904,,,36.1492537520702,,,,,,,,,,
154,0.001261,35704,4028.61428992421,7234.270415553419,,,-667.4440165692691,,,,,,,,,,
155,0.00127,24421,-6784.37945614716,6834.054965327578,,,521.7424649952677,,,,,,,,,,
156,0.001278,34312,2180.6421542108774,6447.521183896568,,,150.3692712729078,,,,,,,,,,
157,0.001286,36184,4255.726093814789,6141.758059859723,,,-532.6323933525418,,,,,,,,,,
158,0.001294,26118,-5593.268632927973,5862.833729789716,,,284.1387197904697,,,,,,,,,,
159,0.001302,32423,930.1679014619973,5573.979547793534,,,155.26032835978356,,,,,,,,,,
160,0.001311,36200,4232.158523806883,5277.076875409083,,,-264.9174229167931,,,,,,,,,,
161,0.001319,27686,-4415.44451242801,4951.3454755686425,,,81.0612468727495,,,,,,,,,,
162,0.001327,31239,-62.386916006655646,4650.510441981521,,,31.472341586483513,,,,,,,,,,
163,0.001335,35720,4010.133122031522,4436.417639828826,,,23.158772227332967,,,,,,,,,,
164,0.001343,28662,-3329.6694190075027,4246.5906242842875,,,-13.822989710159398,,,,,,,,,,
165,0.001351,31127,-787.726717566079,4028.7954632761875,,,-152.13685339045708,,,,,,,,,,
166,0.00136,35288,3662.4335445858765,3806.8537938152404,,,229.4841237554712,,,,,,,,,,
167,0.001368,29383,-2395.5402264855757,3582.174135103713,,,-13.896519619632924,,,,,,,,,,
168,0.001376,30359,-1276.820134994139,3388.5684871663216,,,-295.81619093834524,,,,,,,,,,
169,0.001384,35256,3264.292372564542,3273.029291014545,,,317.03087269874015,,,,,,,,,,
170,0.001392,29911,-1628.3836822023252,3172.1247254874424,,,11.567728023011606,,,,,,,,,,
171,0.001401,30503,-1591.702592070582,3026.0873573319923,,,-336.19179045592574,,,,,,,,,,
172,0.001409,34376,2866.8861692695073,2875.7174356824908,,,315.8713661169852,,,,,,,,,,
173,0.001417,30759,-1001.3222370141993,2742.2120524591214,,,-0.6181311129085616,,,,,,,,,,
174,0.001425,30119,-1795.6461214888413,2637.7073805736336,,,-276.3811037453673,,,,,,,,,,
175,0.001433,34216,2486.42018471443,2590.595356196907,,,280.3982382238564,,,,,,,,,,
176,0.001442,31431,-471.92247326879595,2545.6383198578637,,,-63.479342696010555,,,,,,,,,,
177,0.00145,29543,-1927.4997150951308,2444.018302302243,,,-163.82109819820855,,,,,,,,,,
178,0.001458,34280,2115.8823284152027,2337.49652879013,,,241.25216124036876,,,,,,,,,,
179,0.001466,31543,-11.809804294541642,2264.5995100011683,,,-144.86830362372172,,,,,,,,,,
180,0.001474,30039,-1997.133716457786,2216.368921213655,,,-41.88541222789654,,,,,,,,,,
181,0.001483,33656,1747.19214036627,2199.873091234502,,,193.31230991432312,,,,,,,,,,
182,0.001491,32311,381.5817356539529,2175.0018734936907,,,-210.80463023601948,,,,,,,,,,
183,0.001499,29495,-1999.8156740030631,2091.13766543714,,,77.90656256381875,,,,,,,,,,
184,0.001507,33112,1384.7020972085916,2004.1693996389258,,,126.41891175608129,,,,,,,,,,
185,0.001515,32679,695.4143692956366,1963.6089680297382,,,-261.3704680042097,,,,,,,,,,
186,0.001523,30215,-1933.1697959145192,1940.7768066019837,,,199.406411249052,,,,,,,,,,
187,0.001532,32295,1041.166948924161,1923.147871288533,,,61.10059107931324,,,,,,,,,,
188,0.00154,32872,920.0286218785092,1890.0426581548477,,,-322.7467540979823,,,,,,,,,,
189,0.001548,30055,-1802.5441498532966,1803.4551738432808,,,306.49938175899774,,,,,,,,,,
190,0.001556,32792,725.2828307517528,1716.0561596547832,,,45.982526577999174,,,,,,,,,,
191,0.001564,32519,1057.7606066653059,1680.790287620387,,,-408.10561144524877,,,,,,,,,,
192,0.001573,30151,-1616.4030033120282,1656.5900707547003,,,355.29360367373414,,,,,,,,,,
193,0.001581,32439,437.4919830463953,1617.465900484256,,,117.37570146241434,,,,,,,,,,
194,0.001589,32968,1118.4701421692205,1560.7835235473103,,,-494.67680464416463,,,,,,,,,,
195,0.001597,30119,-1384.6491390695542,1462.5237618613264,,,306.51409507802543,,,,,,,,,,
196,0.001605,32103,178.11062493745007,1368.8846890788423,,,265.6100851204672,,,,,,,,,,
197,0.001614,33080,1113.787916592938,1332.1007786015443,,,-542.8229498330911,,,,,,,,,,
198,0.001622,30471,-1124.6583653282103,1304.742051536269,,,161.39711370164628,,,,,,,,,,
199,0.00163,31543,-45.03595859972645,1249.9996920726037,,,443.6140903075191,,,,,,,,,,
200,0.001638,32936,1058.6164793001549,1181.6810352701905,,,-531.0692143398977,,,,,,,,,,
201,0.001646,31335,-864.8133968968118,1092.004942689411,,,-39.440049429372536,,,,,,,,,,
202,0.001655,31447,-220.0762415996206,1016.7434331926116,,,602.0445296354499,,,,,,,,,,
203,0.001663,32343,973.9232600386232,1000.471747814032,,,-464.4607925192116,,,,,,,,,,
204,0.001671,31447,-636.9465981804739,992.0361951943706,,,-247.90187132533214,,,,,,,,,,
205,0.001679,31671,-340.17786985814246,946.3257251321945,,,707.8818062710615,,,,,,,,,,
206,0.001687,32663,883.0349488556575,891.6164092348747,,,-353.39118610166094,,,,,,,,,,
207,0.001695,30967,-464.3353784095093,834.8195401798375,,,-429.42043086100927,,,,,,,,,,
208,0.001704,31623,-407.7968278413224,795.8012745267788,,,735.0645400858513,,,,,,,,,,
209,0.001712,32840,805.4783673278331,806.7575688710206,,,-200.74157773126595,,,,,,,,,,
210,0.00172,31431,-356.16523666745974,820.251186234795,,,-555.125251931561,,,,,,,,,,
211,0.001728,30839,-434.4452765002274,791.1531748860872,,,659.7907441488472,,,,,,,,,,
212,0.001736,33016,755.4294527520091,756.0921597793537,,,-18.537135627568983,,,,,,,,,,
213,0.001745,31575,-307.0929947779964,728.0748166499334,,,-594.2603500372587,,,,,,,,,,
214,0.001753,31191,-440.8423001340156,716.298566236046,,,483.9388611291755,,,,,,,,,,
215,0.001761,32439,740.1493559486488,748.0482843566896,,,154.2080336819964,,,,,,,,,,
216,0.001769,31559,-295.33591533226127,780.9234606508371,,,-535.6447063840975,,,,,,,,,,
217,0.001777,31783,-452.4419145777504,770.9529938822596,,,260.06739551580057,,,,,,,,,,
218,0.001786,32055,751.173251916612,753.7254525773322,,,269.555635725696,,,,,,,,,,
219,0.001794,31543,-284.5586479141501,741.5298102435145,,,-418.2806131585456,,,,,,,,,,
220,0.001802,31975,-483.7682256246451,740.4116835184768,,,74.20820860136904,,,,,,,,,,
221,0.00181,32439,757.1259684346235,773.9597648777286,,,314.46435035294905,,,,,,,,,,
222,0.001818,31367,-239.82503397686637,800.3318591895403,,,-323.93988599064323,,,,,,,,,,
223,0.001827,31095,-522.2531194195648,774.9440280871273,,,,,,,,,,,,,
224,0.001835,33032,715.3962889873358,734.1029572652836,,,,,,,,,,,,,
225,0.001843,32071,-150.94852249899597,697.9666721817352,,,,,,,,,,,,,
226,0.001851,30455,-532.4720714564995,669.0847429267536,,,,,,,,,,,,,
227,0.001859,32663,601.0788625201457,663.1641700521685,,,,,,,,,,,,,
228,0.001867,31943,-41.106531472898475,644.9642811963263,,,,,,,,,,,,,
229,0.001876,31671,-483.1712830764702,573.7381506749362,,,,,,,,,,,,,
230,0.001884,31895,428.64110927599813,491.61411623188866,,,,,,,,,,,,,
231,0.001892,31799,49.24293162590158,431.81041753842175,,,,,,,,,,,,,
232,0.0019,31863,-373.93945675567255,387.7532084276669,,,,,,,,,,,,,
233,0.001908,32359,247.43264347338095,358.7487814111344,,,,,,,,,,,,,
234,0.001917,31399,88.7709816858063,322.96489272830746,,,,,,,,,,,,,
235,0.001925,31559,-240.58753033712432,247.44440499873753,,,,,,,,,,,,,
236,0.001933,32231,116.55226558694852,175.43981371539232,,,,,,,,,,,,,
237,0.001941,32119,74.41881802898203,147.54847179041022,,,,,,,,,,,,,
238,0.001949,31559,-140.03748438407013,142.04039286491434,,,,,,,,,,,,,
239,0.001958,31735,74.06036261862351,142.08336456655155,,,,,,,,,,,,,
240,0.001966,32279,38.27651774119828,151.40872726883643,,,,,,,,,,,,,
241,0.001974,31767,-124.01488419278431,136.3887511478569,,,,,,,,,,,,,
242,0.001982,31511,111.07732815570527,129.94024695192604,,,,,,,,,,,,,
243,0.00199,32263,38.82147592614493,158.04724947306093,,,,,,,,,,,,,
244,0.001999,31927,-208.04366947292357,209.19365956632345,,,,,,,,,,,,,
245,0.002007,31783,164.72626768879434,272.81985099242297,,,,,,,,,,,,,
246,0.002015,31591,130.60976536501158,330.79187805730845,,,,,,,,,,,,,
247,0.002023,31847,-350.210718867237,350.3302047779239,,,,,,,,,,,,,
248,0.002031,32519,146.03268819755752,371.5531007244841,,,,,,,,,,,,,
249,0.002039,31751,322.99107049378085,437.42171566637705,,,,,,,,,,,,,
250,0.002048,30695,-463.04424744813826,515.7799744976202,,,,,,,,,,,,,
251,0.002056,32679,-3.7166732754854492,574.8000349514385,,,,,,,,,,,,,
252,0.002064,32583,561.1689047502105,618.268656060541,,,,,,,,,,,,,
253,0.002072,30919,-463.2852252028336,642.8849310278754,,,,,,,,,,,,,
254,0.00208,31191,-268.4653301539931,678.6059529419894,,,,,,,,,,,,,
255,0.002089,33064,754.0313227461296,754.1031339096194,,,,,,,,,,,,,
256,0.002097,32007,-325.34755211226104,826.0898934638338,,,,,,,,,,,,,
257,0.002105,30583,-564.8130611114622,853.5102448324106,,,,,,,,,,,,,
258,0.002113,32647,829.2547906596337,864.8245315896442,,,,,,,,,,,,,
259,0.002121,32375,-93.06667090375676,882.5232843948139,,,,,,,,,,,,,
260,0.00213,31223,-794.5723545376034,907.6270021124807,,,,,,,,,,,,,
261,0.002138,32039,768.3245005541011,945.019640480316,,,,,,,,,,,,,
262,0.002146,32007,155.67289082694447,965.2167244613538,,,,,,,,,,,,,
263,0.002154,31191,-894.8083467432455,934.7930839601543,,,,,,,,,,,,,
264,0.002162,32776,599.9920650673057,891.3497878634785,,,,,,,,,,,,,
265,0.002171,31751,352.84044853602467,869.795742269145,,,,,,,,,,,,,
266,0.002179,31079,-851.9791713573084,851.9814141978447,,,,,,,,,,,,,
267,0.002187,32647,374.00190458945144,826.6109991828309,,,,,,,,,,,,,
268,0.002195,32183,459.42181735161006,783.1378764881157,,,,,,,,,,,,,
269,0.002203,31207,-689.3351188027865,701.2159208470582,,,,,,,,,,,,,
270,0.002211,32039,142.6793915584638,617.3295788947881,,,,,,,,,,,,,
271,0.00222,32663,463.02644096941714,570.3440166202593,,,,,,,,,,,,,
272,0.002228,31527,-451.468809928511,530.1534905801506,,,,,,,,,,,,,
273,0.002236,31399,-46.95991218318733,469.01151879797726,,,,,,,,,,,,,
274,0.002244,32407,372.68078267395396,395.93175364559744,,,,,,,,,,,,,
275,0.002252,31911,-193.60667918890036,313.629719602932,,,,,,,,,,,,,
276,0.002261,31943,-160.62703033986872,253.3309614020958,,,,,,,,,,,,,
277,0.002269,32023,216.9121666186788,238.4097803388398,,,,,,,,,,,,,
278,0.002277,31687,28.966354914311278,227.85144713431328,,,,,,,,,,,,,
279,0.002285,31943,-185.44766887057207,186.99905300745579,,,,,,,,,,,,,
280,0.002293,32039,40.09355502768692,157.90298662187078,,,,,,,,,,,,,
281,0.002302,31943,172.78893846860998,184.74063511036965,,,,,,,,,,,,,
282,0.00231,31815,-134.87429204463967,223.57745652768372,,,,,,,,,,,,,
283,0.002318,31943,-106.34409154116238,228.8368390265622,,,,,,,,,,,,,
284,0.002326,32327,217.44072328767714,217.6736388141715,,,,,,,,,,,,,
285,0.002334,31431,-46.66706744365249,205.10402038160976,,,,,,,,,,,,,
286,0.002343,31767,-178.55381744518712,203.3655192772042,,,,,,,,,,,,,
287,0.002351,32215,173.93873612270508,215.26482672228343,,,,,,,,,,,,,
288,0.002359,32199,28.84678358412511,213.5020748376126,,,,,,,,,,,,,
289,0.002367,31191,-158.99937814888773,169.44457102389117,,,,,,,,,,,,,
290,0.002375,32215,83.62725841681336,116.81144436421017,,,,,,,,,,,,,
291,0.002383,32007,51.30564276537001,89.68450576177277,,,,,,,,,,,,,
292,0.002392,31959,-68.73231269227529,78.12010880392918,,,,,,,,,,,,,
293,0.0024,31367,-0.0009073686405052933,52.853446751583625,,,,,,,,,,,,,
294,0.002408,32183,13.041878542051071,16.888036412722073,,,,,,,,,,,,,
295,0.002416,32423,41.3346718337455,41.44444357848406,,,,,,,,,,,,,
296,0.002424,31607,-39.73898296124794,94.86408371721564,,,,,,,,,,,,,
297,0.002433,31447,-57.565265888388886,113.26887783153818,,,,,,,,,,,,,
298,0.002441,32023,119.12720918254975,119.12749619501524,,,,,,,,,,,,,
299,0.002449,32455,-30.95516184165064,122.6466087044478,,,,,,,,,,,,,
300,0.002457,31639,-118.12799821411004,135.81559190237763,,,,,,,,,,,,,
301,0.002465,31607,137.4503150098299,162.83016685395032,,,,,,,,,,,,,
302,0.002474,31991,7.854027592064056,179.07182233517833,,,,,,,,,,,,,
303,0.002482,32119,-140.13509357746094,156.36928320703788,,,,,,,,,,,,,
