,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,805.7192504213594,10876.869024748215,820.0,1042.0,-48.18420137879374,125.38965250000001,14,10,10.0,120.0,120.41594578792295,4.763641690726177,short,13.0,50.0
1,8e-06,65535,15909.016082702552,20957.701872908267,,,162.7168847607757,,,,,,,,,,
2,1.6e-05,1024,-26095.450671089573,26471.02287243049,,,16.5719504162145,,,,,,,,,,
3,2.5e-05,65535,17485.20039378574,31409.960941544705,,,-226.08839014094963,,,,,,,,,,
4,3.3e-05,39833,11772.23007765171,36139.647650389445,,,111.88519732408062,,,,,,,,,,
5,4.1e-05,960,-37315.17427090805,38357.686439988596,,,223.33343218470992,,,,,,,,,,
6,4.9e-05,65535,27805.120277663882,40458.43386640669,,,-321.9100733084592,,,,,,,,,,
7,5.7e-05,50652,14219.677250500928,43427.57082317501,,,12.40407351152447,,,,,,,,,,
8,6.6e-05,976,-45384.13470089216,45868.006783632045,,,332.6372817924923,,,,,,,,,,
9,7.4e-05,65535,28620.289232756528,47419.07938832739,,,-296.2801222396565,,,,,,,,,,
10,8.2e-05,65151,19660.290777451624,47530.2215785899,,,-45.687187495406704,,,,,,,,,,
11,9e-05,1024,-45466.07139701277,45526.72591132623,,,280.75747032585764,,,,,,,,,,
12,9.8e-05,65535,21093.68664147105,42637.75676023031,,,-210.44767933157655,,,,,,,,,,
13,0.000107,65535,22540.282129668918,39763.884124517586,,,6.587224388378557,,,,,,,,,,
14,0.000115,1024,-35817.1963480039,36225.8617254456,,,123.27852681716298,,,,,,,,,,
15,0.000123,65535,10140.99943482135,31713.737635625366,,,-162.36882255012378,,,,,,,,,,
16,0.000131,65535,18150.782933919258,26239.15430955064,,,138.3620706578505,,,,,,,,,,
17,0.000139,1024,-18783.159059375823,19650.71337107301,,,-5.245453731893494,,,,,,,,,,
18,0.000147,52428,2029.3437343691753,12744.596676743648,,,-190.74517555763745,,,,,,,,,,
19,0.000156,65535,5109.402860645899,6236.564521256613,,,227.67572522105374,,,,,,,,,,
20,0.000164,65535,251.05424491262949,389.35938284774676,,,0.4422045421056177,,,,,,,,,,
21,0.000172,1632,1153.4812860199436,7394.158793996739,,,-236.02072482799588,,,,,,,,,,
22,0.00018,1040,-13799.981856408862,14516.29567069446,,,155.9339180784134,,,,,,,,,,
23,0.000188,65535,15608.167683697622,21581.048264379548,,,133.53803149218,,,,,,,,,,
24,0.000197,65535,7690.427016282415,28146.815119590443,,,-194.49754117776678,,,,,,,,,,
25,0.000205,1024,-33036.98389225432,33715.744819543164,,,-92.75998479079632,,,,,,,,,,
26,0.000213,65535,24227.02408006451,38665.33683662657,,,288.2302054085605,,,,,,,,,,
27,0.000221,65535,17617.16651177752,43283.614599698856,,,-14.485345589099923,,,,,,,,,,
28,0.000229,1056,-47108.59379779659,47205.086859212024,,,-415.0055704391243,,,,,,,,,,
29,0.000238,65535,26825.43034002216,50248.18060301593,,,350.80554018371316,,,,,,,,,,
30,0.000246,65535,25059.56201968839,52233.14196033756,,,255.51926275362868,,,,,,,,,,
31,0.000254,1056,-52897.05862977763,52900.51419430437,,,-665.2048241846479,,,,,,,,,,
32,0.000262,65535,26673.396644257507,52640.59554152046,,,282.9705948221441,,,,,,,,,,
33,0.00027,65535,25356.33472986546,51827.7306878965,,,505.6654183473694,,,,,,,,,,
34,0.000279,1056,-50271.34236864473,50296.74196519903,,,-753.5601156738584,,,,,,,,,,
35,0.000287,65535,27096.869498821616,48122.201780226846,,,131.8140397486719,,,,,,,,,,
36,0.000295,65151,17106.415626071044,45429.72419926023,,,645.1843970051516,,,,,,,,,,
37,0.000303,1040,-41209.06525931581,42232.45665212794,,,-686.3991695375597,,,,,,,,,,
38,0.000311,65535,29412.951340688152,39102.32774547083,,,-21.657490545733506,,,,,,,,,,
39,0.00032,45531,2497.4838389122638,36523.89267742864,,,651.7195717341375,,,,,,,,,,
40,0.000328,1024,-28441.320962227717,34582.51055358557,,,-536.1858582842497,,,,,,,,,,
41,0.000336,65535,32330.201631672993,33553.54394474425,,,-116.89571994289007,,,,,,,,,,
42,0.000344,21957,-13814.71972871962,33277.611030318774,,,563.1342492215393,,,,,,,,,,
43,0.000352,2752,-14446.115786372788,33370.083195064195,,,-386.3296516779479,,,,,,,,,,
44,0.000361,65535,32852.782593323915,33768.60392983866,,,-134.1072042439735,,,,,,,,,,
45,0.000369,1104,-26583.812593641338,34129.96910855682,,,440.4406879156588,,,,,,,,,,
46,0.000377,25254,-1055.8154200860856,34263.236034868125,,,-293.22471902211873,,,,,,,,,,
47,0.000385,65535,28041.27629717493,34195.5456796682,,,-88.18484968921447,,,,,,,,,,
48,0.000393,1072,-31872.194761105373,33598.99549438887,,,336.808804728946,,,,,,,,,,
49,0.000402,53933,10462.267677076183,32375.742259359213,,,-272.05198006300026,,,,,,,,,,
50,0.00041,65535,16745.152298574718,30661.08738743626,,,-16.023512174803564,,,,,,,,,,
51,0.000418,1040,-28334.325873252372,28486.10934875402,,,280.26029449142453,,,,,,,,,,
52,0.000426,65535,19105.082344874096,26314.11609661621,,,-296.579294523456,,,,,,,,,,
53,0.000434,54429,523.2709006235787,24638.259333686765,,,38.66944415553896,,,,,,,,,,
54,0.000442,1024,-17419.979931900885,23693.36432182748,,,263.9799587466812,,,,,,,,,,
55,0.000451,65535,23844.134402807216,23864.954220493655,,,-309.83263050386427,,,,,,,,,,
