Timestamps,Voltages
0.002229,32375
0.002237,31143
0.002246,31719
0.002254,32567
0.002262,32023
0.002270,31383
0.002278,32007
0.002286,32023
0.002295,31863
0.002303,31959
0.002311,31719
0.002319,32007
0.002327,32167
0.002336,31703
0.002344,31447
0.002352,32423
0.002360,32535
0.002368,30967
0.002377,31431
0.002385,32503
0.002393,32167
0.002401,31799
0.002409,31527
0.002418,31943
0.002426,32407
0.002434,31255
0.002442,32039
0.002450,32695
0.002459,31159
0.002467,31447
0.002475,32535
0.002483,32263
0.002491,31255
0.002500,31879
0.002508,32423
0.002516,31863
0.002524,31831
0.002532,31527
0.002541,32119
0.002549,32103
0.002557,31991
0.002565,31543
0.002573,31751
0.002582,32824
0.002590,31591
0.002598,31223
0.002606,32840
0.002614,31959
0.002623,31591
0.002631,31815
0.002639,32087
0.002647,32776
0.002655,31415
0.002663,31159
0.002672,32792
0.002680,32279
0.002688,31687
0.002696,31255
0.002704,32567
0.002713,32471
0.002721,31079
0.002729,32071
0.002737,32359
0.002745,31863
0.002754,31719
0.002762,31911
0.002770,32279
0.002778,32023
0.002786,31847
0.002795,31559
0.002803,32279
0.002811,32231
0.002819,31623
0.002827,31671
0.002836,32519
0.002844,32215
0.002852,31479
0.002860,31415
0.002868,32968
0.002877,32023
0.002885,30935
0.002893,32503
0.002901,32471
0.002909,31319
0.002918,31895
0.002926,32103
0.002934,32231
0.002942,32039
0.002950,31815
0.002959,31719
0.002967,32247
0.002975,32391
0.002983,31191
0.002991,32135
0.002999,32872
0.003008,31351
0.003016,31591
0.003024,32007
0.003032,32727
0.003040,31655
0.003049,31495
0.003057,32135
0.003065,32423
0.003073,32151
0.003081,31383
0.003090,31815
0.003098,33096
0.003106,31591
0.003114,31159
0.003122,32904
0.003131,32599
0.003139,30919
0.003147,32087
0.003155,32567
0.003163,31767
0.003172,31863
0.003180,31991
0.003188,31895
0.003196,32423
0.003204,32023
0.003213,31255
0.003221,32343
0.003229,32375
0.003237,31783
0.003245,31623
0.003254,32103
0.003262,32455
0.003270,31735
0.003278,31575
0.003286,32375
0.003295,32295
0.003303,31767
0.003311,31463
0.003319,32311
0.003327,32631
0.003336,31319
0.003344,31975
0.003352,32327
0.003360,32263
0.003368,31655
0.003376,31527
0.003385,32615
0.003393,32407
0.003401,31303
0.003409,31415
0.003417,32551
0.003426,32663
0.003434,30855
0.003442,32103
0.003450,32824
0.003458,31831
0.003467,31591
0.003475,32023
0.003483,32343
0.003491,31895
0.003499,31639
0.003508,32263
0.003516,32407
0.003524,31687
0.003532,31687
0.003540,32599
0.003549,32247
0.003557,31687
0.003565,31719
0.003573,32327
0.003581,32583
0.003590,31559
0.003598,31607
0.003606,32535
0.003614,32663
0.003622,31399
0.003631,31639
0.003639,32968
0.003647,31959
0.003655,31511
0.003663,32295
0.003672,32327
0.003680,31847
0.003688,32215
0.003696,31703
0.003704,32103
0.003712,32856
0.003721,31239
0.003729,31207
0.003737,33544
0.003745,31927
0.003753,31127
0.003762,32263
0.003770,32359
0.003778,32263
0.003786,31639
0.003794,31863
0.003803,32327
0.003811,32375
0.003819,31479
0.003827,31751
0.003835,32968
0.003844,32087
0.003852,30999
0.003860,32279
0.003868,32663
0.003876,32087
0.003885,31463
0.003893,31879
0.003901,32567
0.003909,32055
0.003917,31783
0.003926,32071
0.003934,32151
0.003942,32519
0.003950,31351
0.003958,31975
0.003967,32535
0.003975,31975
0.003983,31943
0.003991,31927
0.003999,32455
0.004008,31927
0.004016,31415
0.004024,32279
0.004032,32824
0.004040,31287
0.004048,32055
0.004057,32567
0.004065,32071
0.004073,31783
0.004081,31767
0.004089,32567
0.004098,32087
0.004106,32087
0.004114,31623
0.004122,32151
0.004130,32439
0.004139,31911
0.004147,31943
0.004155,31831
0.004163,32872
0.004171,31751
0.004180,31239
0.004188,32808
0.004196,32599
0.004204,31687
0.004212,31575
0.004221,32327
0.004229,33016
0.004237,31239
0.004245,31767
0.004253,32679
0.004262,32551
0.004270,31271
0.004278,31735
0.004286,32936
0.004294,31895
0.004303,31767
0.004311,31831
0.004319,32808
0.004327,32119
0.004335,31031
0.004344,32551
0.004352,32776
0.004360,31239
0.004368,32007
0.004376,32471
0.004385,32055
0.004393,31959
0.004401,31527
0.004409,32663
0.004417,32439
0.004425,31767
0.004434,31463
0.004442,32471
0.004450,32904
0.004458,31271
0.004466,31479
0.004475,32776
0.004483,32647
0.004491,31543
0.004499,31559
0.004507,32727
0.004516,32487
0.004524,31575
0.004532,31927
0.004540,32263
0.004548,32519
0.004557,31959
0.004565,31063
0.004573,32599
0.004581,33032
0.004589,31351
0.004598,31735
0.004606,32455
0.004614,32471
0.004622,31895
0.004630,31831
0.004639,32087
0.004647,32279
0.004655,32311
0.004663,31895
0.004671,32135
0.004680,32952
0.004688,31351
0.004696,31543
0.004704,33256
0.004712,32055
0.004721,31175
0.004729,32183
0.004737,33032
0.004745,31639
0.004753,31383
0.004761,32952
0.004770,32295
0.004778,31367
0.004786,32263
0.004794,32615
0.004802,32007
0.004811,31911
0.004819,31463
0.004827,32952
0.004835,32343
0.004843,30791
0.004852,32679
0.004860,32856
0.004868,31399
0.004876,32055
0.004884,32263
0.004893,32375
0.004901,32023
0.004909,31479
0.004917,32679
0.004925,32487
0.004934,31319
0.004942,31959
0.004950,33096
0.004958,32247
0.004966,31191
0.004975,32295
0.004983,32551
0.004991,31959
0.004999,31303
0.005007,32840
0.005016,32727
0.005024,31191
0.005032,31767
0.005040,33144
0.005048,32135
0.005057,31239
0.005065,32471
0.005073,32984
0.005081,31415
0.005089,31575
0.005097,33336
0.005106,31991
0.005114,31463
0.005122,32487
0.005130,32471
0.005138,31911
0.005147,31639
0.005155,32647
0.005163,32663
0.005171,31239
0.005179,32215
0.005188,32936
0.005196,31799
0.005204,31575
0.005212,32647
0.005220,32984
0.005229,31191
0.005237,31495
0.005245,33592
0.005253,32103
0.005261,30983
0.005270,32663
0.005278,32824
0.005286,31639
0.005294,31463
0.005302,33192
0.005311,32279
0.005319,31303
0.005327,31895
0.005335,33032
0.005343,32071
0.005352,31495
0.005360,32343
0.005368,32711
0.005376,32119
0.005384,31127
0.005393,32583
0.005401,33352
0.005409,30919
0.005417,31719
0.005425,33688
0.005434,31543
0.005442,31335
0.005450,32695
0.005458,32824
0.005466,31895
0.005474,31527
0.005483,32199
0.005491,33288
0.005499,31895
0.005507,30887
0.005515,33048
0.005524,33112
0.005532,30743
0.005540,32135
0.005548,32808
0.005556,32039
0.005565,32135
0.005573,31591
0.005581,32487
0.005589,32872
0.005597,31287
0.005606,31751
0.005614,33080
0.005622,32439
0.005630,31047
0.005638,32808
0.005647,32551
0.005655,31879
0.005663,31575
0.005671,32599
0.005679,32695
0.005688,31911
0.005696,31383
0.005704,32599
0.005712,32359
0.005720,32231
0.005729,31911
0.005737,31799
0.005745,32647
0.005753,32695
0.005761,31239
0.005770,31943
0.005778,33256
0.005786,31783
0.005794,31319
0.005802,32631
0.005810,32679
0.005819,31959
0.005827,31255
0.005835,32647
0.005843,32727
0.005851,31527
0.005860,32215
0.005868,32455
0.005876,31975
0.005884,32055
0.005892,32103
0.005901,31687
0.005909,33272
0.005917,32295
0.005925,30391
0.005933,33192
0.005942,33736
0.005950,29719
0.005958,32231
0.005966,34664
0.005974,30167
0.005983,31607
0.005991,34456
0.005999,30439
0.006007,31687
0.006015,34632
0.006024,30119
0.006032,31767
0.006040,34888
0.006048,30007
0.006056,31159
0.006065,35432
0.006073,30743
0.006081,30135
0.006089,35304
0.006097,31799
0.006106,29911
0.006114,33944
0.006122,32936
0.006130,30567
0.006138,32776
0.006146,32888
0.006155,31895
0.006163,31799
0.006171,31975
0.006179,33176
0.006187,32119
0.006196,30807
0.006204,33112
0.006212,33000
0.006220,31463
0.006228,31639
0.006237,33288
0.006245,31911
0.006253,30903
0.006261,33832
0.006269,32327
0.006278,29415
0.006286,34984
0.006294,32952
0.006302,27798
0.006310,35752
0.006319,34424
0.006327,24982
0.006335,37081
0.006343,36168
0.006351,21845
0.006360,37353
0.006368,39689
0.006376,19012
0.006384,34984
0.006392,44170
0.006401,18052
0.006409,32135
0.006417,46443
0.006425,19252
0.006433,28743
0.006442,47419
0.006450,20789
0.006458,26838
0.006466,46571
0.006474,22837
0.006483,26102
0.006491,44138
0.006499,25270
0.006507,25926
0.006515,41242
0.006523,27414
0.006532,26006
0.006540,38409
0.006548,29079
0.006556,27014
0.006564,35320
0.006573,29943
0.006581,28695
0.006589,32295
0.006597,29831
0.006605,30423
0.006614,31255
0.006622,28839
0.006630,30343
0.006638,31543
0.006646,28679
0.006655,29655
0.006663,30871
0.006671,29383
0.006679,29207
0.006687,29847
0.006696,29543
0.006704,29239
0.006712,29447
0.006720,28342
0.006728,29511
0.006737,29495
0.006745,28022
0.006753,28711
0.006761,29623
0.006769,28358
0.006778,27510
0.006786,29271
0.006794,28935
0.006802,26998
0.006810,28006
0.006819,29079
0.006827,27574
0.006835,27510
0.006843,27702
0.006851,28358
0.006859,27606
0.006868,26566
0.006876,27334
0.006884,28438
0.006892,26598
0.006900,26662
0.006909,27350
0.006917,27462
0.006925,26774
0.006933,25958
0.006941,27190
0.006950,27558
0.006958,24998
0.006966,26534
0.006974,27462
0.006982,25878
0.006991,25414
0.006999,26870
0.007007,26198
0.007015,25062
0.007023,26182
0.007032,25798
0.007040,25654
0.007048,25622
0.007056,25110
0.007064,25430
0.007073,25990
0.007081,24373
0.007089,24662
0.007097,25686
0.007105,25046
0.007114,23909
0.007122,24694
0.007130,24389
0.007138,24117
0.007146,23733
0.007155,23173
0.007163,22373
0.007171,21781
0.007179,19972
0.007187,17284
0.007196,14371
0.007204,16388
0.007212,27894
0.007220,43130
0.007228,45499
0.007236,45691
0.007245,45515
0.007253,45339
0.007261,45211
0.007269,45050
0.007277,44906
0.007286,44762
0.007294,44618
0.007302,44538
0.007310,44330
0.007318,44186
0.007327,44042
0.007335,43914
0.007343,43786
0.007351,43626
0.007359,43498
0.007368,43402
0.007376,43226
0.007384,43098
0.007392,42986
0.007400,42858
0.007409,42682
0.007417,42602
0.007425,42458
0.007433,42346
0.007441,42234
0.007450,41962
0.007458,41962
0.007466,41850
0.007474,41722
0.007482,41610
0.007491,41514
0.007499,41386
0.007507,41290
0.007515,41162
0.007523,41034
0.007532,40905
0.007540,40761
0.007548,40729
0.007556,40569
0.007564,40457
0.007572,40361
0.007581,40265
0.007589,40137
0.007597,40041
0.007605,39929
0.007613,39817
0.007622,39737
0.007630,39625
0.007638,39561
0.007646,39433
0.007654,39321
0.007663,39209
0.007671,39193
0.007679,39001
0.007687,38889
0.007695,38777
0.007704,38713
0.007712,38585
0.007720,38457
0.007728,38393
0.007736,38345
0.007745,38169
0.007753,38121
0.007761,37993
0.007769,37961
0.007777,37849
0.007786,37721
0.007794,37657
0.007802,37577
0.007810,37481
0.007818,37417
0.007827,37353
0.007835,37241
0.007843,37161
0.007851,37081
0.007859,37001
0.007868,36969
0.007876,36856
0.007884,36776
0.007892,36712
0.007900,36648
0.007908,36552
0.007917,36488
0.007925,36424
0.007933,36360
0.007941,36264
0.007949,36168
0.007958,36072
0.007966,36056
0.007974,35976
0.007982,35928
0.007990,35864
0.007999,35768
0.008007,35720
0.008015,35608
0.008023,35560
0.008031,35496
0.008040,35448
0.008048,35384
0.008056,35304
0.008064,35256
0.008072,35224
0.008081,35112
0.008089,35064
0.008097,35016
0.008105,34904
0.008113,34872
0.008122,34792
0.008130,34744
0.008138,34664
0.008146,34584
0.008154,34520
0.008163,34504
0.008171,34376
0.008179,34312
0.008187,34312
0.008195,34184
0.008204,34136
0.008212,34104
0.008220,33944
0.008228,33944
0.008236,33912
0.008245,33816
0.008253,33800
0.008261,33720
0.008269,33672
0.008277,33592
0.008285,33544
0.008294,33480
0.008302,33432
0.008310,33336
0.008318,33304
0.008326,33256
0.008335,33176
0.008343,33144
0.008351,33080
0.008359,33000
0.008367,32968
0.008376,32904
0.008384,32824
0.008392,32792
0.008400,32695
0.008408,32631
0.008417,32599
0.008425,32503
0.008433,32439
0.008441,32423
0.008449,32343
0.008458,32295
0.008466,32247
0.008474,32151
0.008482,32135
0.008490,32055
0.008499,32007
0.008507,31959
0.008515,31895
0.008523,31847
0.008531,31799
0.008540,31735
0.008548,31703
0.008556,31623
0.008564,31591
0.008572,31527
0.008581,31479
0.008589,31415
0.008597,31383
0.008605,31287
0.008613,31271
0.008621,31239
0.008630,31175
0.008638,31127
0.008646,31079
0.008654,30983
0.008662,30951
0.008671,30935
0.008679,30839
0.008687,30775
0.008695,30727
0.008703,30679
0.008712,30599
0.008720,30551
0.008728,30519
0.008736,30455
0.008744,30359
0.008753,30359
0.008761,30279
0.008769,30119
0.008777,30199
0.008785,30135
0.008794,30087
0.008802,30055
0.008810,29975
0.008818,29927
0.008826,29911
0.008835,29799
0.008843,29767
0.008851,29735
0.008859,29671
0.008867,29671
0.008876,29607
0.008884,29543
0.008892,29495
0.008900,29447
0.008908,29383
0.008917,29367
0.008925,29319
0.008933,29255
0.008941,29223
0.008949,29175
0.008957,29111
0.008966,29079
0.008974,28999
0.008982,28951
0.008990,28935
0.008998,28855
0.009007,28823
0.009015,28791
0.009023,28695
0.009031,28662
0.009039,28630
0.009048,28614
0.009056,28550
0.009064,28502
0.009072,28470
0.009080,28390
0.009089,28358
0.009097,28326
0.009105,28230
0.009113,28214
0.009121,28182
0.009130,28102
0.009138,28086
0.009146,28006
0.009154,27974
0.009162,27974
0.009171,27878
0.009179,27830
0.009187,27878
0.009195,27718
0.009203,27702
0.009212,27702
0.009220,27590
0.009228,27542
0.009236,27558
0.009244,27462
0.009253,27414
0.009261,27398
0.009269,27334
0.009277,27318
0.009285,27238
0.009294,27206
0.009302,27174
0.009310,27174
0.009318,27078
0.009326,27030
0.009334,26998
0.009343,27014
0.009351,26902
0.009359,26822
0.009367,26822
0.009375,26790
0.009384,26710
0.009392,26694
0.009400,26646
0.009408,26598
0.009416,26566
0.009425,26518
0.009433,26374
0.009441,26438
0.009449,26374
0.009457,26342
0.009466,26230
0.009474,26246
0.009482,26214
0.009490,26166
0.009498,26134
0.009507,26086
0.009515,26038
0.009523,25990
0.009531,25942
0.009539,25894
0.009548,25862
0.009556,25846
0.009564,25782
0.009572,25766
0.009580,25734
0.009589,25654
0.009597,25638
0.009605,25590
0.009613,25558
0.009621,25542
0.009630,25478
0.009638,25446
0.009646,25430
0.009654,25366
0.009662,25302
0.009670,25254
0.009679,25222
0.009687,25174
0.009695,25174
0.009703,25110
0.009711,25030
0.009720,24998
0.009728,24966
0.009736,24918
0.009744,24886
0.009752,24854
0.009761,24822
0.009769,24742
0.009777,24726
0.009785,24662
0.009793,24646
0.009802,24614
0.009810,24517
0.009818,24485
0.009826,24469
0.009834,24405
0.009843,24373
0.009851,24357
0.009859,24277
0.009867,24261
0.009875,24229
0.009884,24165
0.009892,24149
0.009900,24101
0.009908,24053
0.009916,24037
0.009925,24021
0.009933,23957
0.009941,23925
0.009949,23877
0.009957,23845
0.009966,23829
0.009974,23781
0.009982,23733
0.009990,23717
0.009998,23653
0.010007,23621
0.010015,23621
0.010023,23557
0.010031,23493
0.010039,23477
0.010047,23461
0.010056,23397
0.010064,23349
0.010072,23333
0.010080,23269
0.010088,23269
0.010097,23237
0.010105,23157
0.010113,23221
0.010121,23109
0.010129,23045
0.010138,23029
0.010146,22981
0.010154,22949
0.010162,22933
0.010170,22853
0.010179,22837
0.010187,22837
0.010195,22741
0.010203,22741
0.010211,22757
0.010220,22645
0.010228,22613
0.010236,22597
0.010244,22533
0.010252,22517
0.010261,22501
0.010269,22437
0.010277,22405
0.010285,22341
0.010293,22309
0.010302,22293
0.010310,22245
0.010318,22213
0.010326,22197
0.010334,22181
0.010343,22133
0.010351,22085
0.010359,22037
0.010367,22021
0.010375,21989
0.010383,21941
0.010392,21925
0.010400,21893
0.010408,21861
0.010416,21829
0.010424,21829
0.010433,21717
0.010441,21701
0.010449,21669
0.010457,21653
0.010465,21621
0.010474,21589
0.010482,21573
0.010490,21509
0.010498,21477
0.010506,21461
0.010515,21413
0.010523,21365
0.010531,21349
0.010539,21413
0.010547,21285
0.010556,21237
0.010564,21205
0.010572,21189
0.010580,21141
0.010588,21109
0.010597,21109
0.010605,21045
0.010613,21013
0.010621,21013
0.010629,20965
0.010638,20933
0.010646,20901
0.010654,20837
0.010662,20821
0.010670,20789
0.010679,20757
0.010687,20709
0.010695,20677
0.010703,20629
0.010711,20597
0.010719,20549
0.010728,20549
0.010736,20501
0.010744,20468
0.010752,20452
0.010760,20388
0.010769,20356
0.010777,20356
0.010785,20324
0.010793,20276
0.010801,20260
0.010810,20212
0.010818,20180
0.010826,20164
0.010834,20116
0.010842,20084
0.010851,20068
0.010859,20020
0.010867,20020
0.010875,19972
0.010883,19940
0.010892,19908
0.010900,19892
0.010908,19844
0.010916,19844
0.010924,19780
0.010933,19764
0.010941,19748
0.010949,19700
0.010957,19668
0.010965,19652
0.010974,19588
0.010982,19588
0.010990,19572
0.010998,19524
0.011006,19508
0.011015,19460
0.011023,19428
0.011031,19396
0.011039,19316
0.011047,19348
0.011056,19300
0.011064,19284
0.011072,19300
0.011080,19220
0.011088,19188
0.011096,19172
0.011105,19124
0.011113,19124
0.011121,19076
0.011129,19028
0.011137,18996
0.011146,18964
0.011154,18932
0.011162,18948
0.011170,18852
0.011178,18852
0.011187,18868
0.011195,18772
0.011203,18756
0.011211,18788
0.011219,18692
0.011228,18676
0.011236,18676
0.011244,18612
0.011252,18596
0.011260,18564
0.011269,18532
0.011277,18500
0.011285,18484
0.011293,18452
0.011301,18404
0.011310,18388
0.011318,18308
0.011326,18324
0.011334,18276
0.011342,18260
0.011351,18244
0.011359,18212
0.011367,18196
0.011375,18164
0.011383,18100
0.011392,18100
0.011400,18084
0.011408,18020
0.011416,18036
0.011424,17972
0.011432,17956
0.011441,17956
0.011449,17908
0.011457,17860
0.011465,17860
0.011473,17828
0.011482,17812
0.011490,17748
0.011498,17748
0.011506,17732
0.011514,17684
0.011523,17668
0.011531,17636
0.011539,17604
0.011547,17604
0.011555,17588
0.011564,17540
0.011572,17540
0.011580,17492
0.011588,17428
0.011596,17508
0.011605,17412
0.011613,17364
0.011621,17396
0.011629,17332
0.011637,17300
0.011646,17284
0.011654,17236
0.011662,17236
0.011670,17188
0.011678,17172
0.011687,17140
0.011695,17108
0.011703,17092
0.011711,17044
0.011719,17012
0.011728,16980
0.011736,16948
0.011744,16916
0.011752,16916
0.011760,16868
0.011768,16868
0.011777,16836
0.011785,16788
0.011793,16788
0.011801,16788
0.011809,16724
0.011818,16660
0.011826,16676
0.011834,16660
0.011842,16644
0.011850,16628
0.011859,16564
0.011867,16532
0.011875,16548
0.011883,16516
0.011891,16484
0.011900,16468
0.011908,16436
0.011916,16420
0.011924,16388
0.011932,16355
0.011941,16371
0.011949,16323
0.011957,16307
0.011965,16307
0.011973,16243
0.011982,16227
0.011990,16195
0.011998,16179
0.012006,16147
0.012014,16131
0.012023,16115
0.012031,16083
0.012039,16067
0.012047,16051
0.012055,16003
0.012064,15875
0.012072,16003
0.012080,15939
0.012088,15939
0.012096,15923
0.012105,15875
0.012113,15859
0.012121,15811
0.012129,15811
0.012137,15811
0.012145,15747
0.012154,15715
0.012162,15747
0.012170,15651
0.012178,15667
0.012186,15699
0.012195,15587
0.012203,15603
0.012211,15619
0.012219,15443
0.012227,15555
0.012236,15539
0.012244,15475
0.012252,15459
0.012260,15459
0.012268,15379
0.012277,15411
0.012285,15379
