,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,39849,-857.3217797617322,4463.905906438969,724.0,946.0,181.7705469649044,111.019153,10,8,-30.0,100.0,104.4030650891055,-16.69924423399362,short,13.0,50.0
1,8e-06,25542,-5013.090923643069,9615.827038222935,,,64.53490718511492,,,,,,,,,,
2,1.6e-05,65535,14607.4196008518,14905.509506418575,,,-222.42092475178117,,,,,,,,,,
3,2.5e-05,1072,-15792.97054781586,20418.51723770742,,,153.25893141286954,,,,,,,,,,
4,3.3e-05,50828,-2467.699948599745,24974.651829500872,,,36.20366232537475,,,,,,,,,,
5,4.1e-05,65535,25379.909182063348,27867.90057258173,,,-140.59703740521718,,,,,,,,,,
6,4.9e-05,1040,-23629.720305838142,30007.358929491103,,,87.65139015340336,,,,,,,,,,
7,5.7e-05,40025,-6778.492687840442,31937.145918121365,,,15.407946724004262,,,,,,,,,,
8,6.6e-05,65535,32454.58517314335,33381.33269531875,,,-40.94223007756456,,,,,,,,,,
9,7.4e-05,4881,-21905.952128265253,34003.400262165356,,,-6.770283456811205,,,,,,,,,,
10,8.2e-05,26630,-13210.335121584581,33436.26077271368,,,18.31983364595326,,,,,,,,,,
11,9e-05,65535,31561.489803738034,31599.799962908754,,,60.03843465948967,,,,,,,,,,
12,9.8e-05,21557,-13848.865662014337,29091.85389567428,,,-129.20877337038328,,,,,,,,,,
13,0.000107,12323,-15546.886001555444,26372.4290540013,,,44.16644735114491,,,,,,,,,,
14,0.000115,65535,22946.953884462524,23285.327115945754,,,169.2615478363891,,,,,,,,,,
15,0.000123,46171,-6298.032698530761,19653.160598902385,,,-267.9853002000728,,,,,,,,,,
16,0.000131,1072,-9988.32047032827,15514.763011782105,,,56.86582310164225,,,,,,,,,,
17,0.000139,65535,11102.255775938056,11128.37774753529,,,302.93504553836885,,,,,,,,,,
18,0.000147,65535,-5321.517893404225,7505.853518751585,,,-385.1569110659861,,,,,,,,,,
19,0.000156,65535,2611.622460933821,6765.043236734608,,,2.7899232460848284,,,,,,,,,,
20,0.000164,1024,1645.1660967714563,9683.04859671183,,,463.5379388848214,,,,,,,,,,
21,0.000172,14499,-12364.372655765175,14390.356654213228,,,-429.93672328054345,,,,,,,,,,
22,0.00018,65535,17638.193384770915,19541.7025125498,,,-156.82417497298013,,,,,,,,,,
23,0.000188,41130,-2505.274220430532,24521.122164276883,,,635.0084945799291,,,,,,,,,,
24,0.000197,1024,-23511.713386846,29046.791032843463,,,-363.23761090557656,,,,,,,,,,
25,0.000205,65535,29917.81860086708,32930.26931857883,,,-428.39420359266813,,,,,,,,,,
26,0.000213,44794,-2863.498255841376,36195.4871190728,,,787.0419506956827,,,,,,,,,,
27,0.000221,1024,-32189.058246228185,38865.63049130106,,,-168.22146488413054,,,,,,,,,,
28,0.000229,65535,36682.31046354602,40723.14710186914,,,-779.7550151607757,,,,,,,,,,
29,0.000238,39193,-3847.8324798382237,41616.540188058985,,,872.8793306562171,,,,,,,,,,
30,0.000246,960,-33135.938873623025,41587.28658378433,,,144.9772879336774,,,,,,,,,,
31,0.000254,65535,38272.57447648914,40757.34186186824,,,-1133.0500168844883,,,,,,,,,,
32,0.000262,25286,-9362.335272077098,39450.436932464014,,,836.073746758388,,,,,,,,,,
33,0.00027,2976,-24999.942401182183,38042.56109298348,,,523.9780832044356,,,,,,,,,,
34,0.000279,65535,36651.78818596417,36758.402216978866,,,-1374.3010270111085,,,,,,,,,,
35,0.000287,4753,-19992.187789857595,35871.544105957066,,,646.4666973301768,,,,,,,,,,
36,0.000295,22725,-10396.724541687814,35612.34020424455,,,866.9171998024028,,,,,,,,,,
37,0.000303,65535,33319.72575780847,36020.0066697046,,,-1403.060397413992,,,,,,,,,,
38,0.000311,1056,-32475.19356204522,37094.53808834949,,,342.18711757215755,,,,,,,,,,
39,0.00032,44042,5952.678054637244,38652.03448274522,,,1057.4983159488097,,,,,,,,,,
40,0.000328,65535,28219.66822097872,40358.069100091576,,,-1199.1259055268351,,,,,,,,,,
41,0.000336,1072,-41475.066382539204,41919.880797975115,,,26.311939921996114,,,,,,,,,,
42,0.000344,64639,19555.821933436175,42984.513565845904,,,1033.032949103054,,,,,,,,,,
43,0.000352,65535,20228.579720171863,43277.80341236608,,,-844.5109005892291,,,,,,,,,,
44,0.00036,1040,-42428.43313006245,42750.37090067028,,,-193.6426195061263,,,,,,,,,,
45,0.000369,65535,27682.926011028016,41417.55205405475,,,825.2183469021613,,,,,,,,,,
46,0.000377,65535,8702.218215446333,39390.120245229504,,,-471.2647605007554,,,,,,,,,,
47,0.000385,1024,-33853.49715735402,36863.7347466135,,,-269.1710358487811,,,,,,,,,,
48,0.000393,65535,29588.815054101517,33971.002656226905,,,529.3789442401471,,,,,,,,,,
49,0.000401,44202,-5100.31624159075,30934.199731249977,,,-182.32301037821176,,,,,,,,,,
50,0.00041,1024,-17955.4468965706,28101.095777182694,,,-214.9888714158447,,,,,,,,,,
51,0.000418,65535,25761.065459377947,25794.6978560458,,,233.73632452982562,,,,,,,,,,
52,0.000426,1072,-17814.80904008536,24350.98105708751,,,-22.606383829479686,,,,,,,,,,
53,0.000434,49308,635.2684560492721,23912.97213528682,,,-59.52764566799382,,,,,,,,,,
54,0.000442,65535,17053.38031045865,24321.490946295973,,,-12.715598305512408,,,,,,,,,,
55,0.000451,1040,-25312.961706902515,25323.251848208063,,,-19.360071976199446,,,,,,,,,,
56,0.000459,65535,17097.13024159443,26573.094295761013,,,188.6533249931067,,,,,,,,,,
57,0.000467,39577,4435.3897410586305,27804.3959983397,,,-158.7754469291634,,,,,,,,,,
58,0.000475,1024,-24824.07129955442,28941.717359671446,,,-230.2616720007451,,,,,,,,,,
59,0.000483,65535,28268.9677141515,29972.886623382015,,,507.8565173941522,,,,,,,,,,
60,0.000492,18932,-10611.986851227852,31008.54223783611,,,-87.4264984144706,,,,,,,,,,
61,0.0005,20693,-16465.16875745568,32197.256576320946,,,-729.3009373473969,,,,,,,,,,
62,0.000508,65535,33233.364675230274,33580.64864228697,,,792.7938680990895,,,,,,,,,,
63,0.000516,1072,-25701.538160948803,35182.56137170744,,,388.92141300577464,,,,,,,,,,
64,0.000524,44106,-3200.8657914315954,36950.50802633456,,,-1529.7250278712638,,,,,,,,,,
