Timestamps,Voltages
0.007406,31351
0.007414,32455
0.007423,33032
0.007431,31463
0.007439,32087
0.007447,32327
0.007455,32295
0.007464,32487
0.007472,31815
0.007480,31767
0.007488,32984
0.007496,32135
0.007504,31623
0.007513,32583
0.007521,32647
0.007529,31735
0.007537,31623
0.007545,32952
0.007554,32535
0.007562,31783
0.007570,31751
0.007578,33112
0.007586,32167
0.007595,31671
0.007603,31927
0.007611,33096
0.007619,32167
0.007627,31447
0.007636,32343
0.007644,32952
0.007652,31943
0.007660,31447
0.007668,32776
0.007677,32535
0.007685,32039
0.007693,31703
0.007701,32519
0.007709,33096
0.007717,31335
0.007726,31927
0.007734,32840
0.007742,32279
0.007750,31703
0.007758,32359
0.007767,32391
0.007775,32567
0.007783,31559
0.007791,32199
0.007799,32808
0.007808,32215
0.007816,31927
0.007824,32119
0.007832,32215
0.007840,32375
0.007849,32167
0.007857,31959
0.007865,32375
0.007873,32840
0.007881,31223
0.007890,31911
0.007898,33480
0.007906,32007
0.007914,31559
0.007922,32695
0.007931,32519
0.007939,32039
0.007947,31879
0.007955,32487
0.007963,32263
0.007971,32215
0.007980,32183
0.007988,31831
0.007996,32535
0.008004,32615
0.008012,31223
0.008021,32279
0.008029,33160
0.008037,31879
0.008045,31495
0.008053,32695
0.008062,33016
0.008070,31495
0.008078,31527
0.008086,33208
0.008094,32952
0.008103,31111
0.008111,31431
0.008119,33992
0.008127,31991
0.008135,31271
0.008144,32824
0.008152,32840
0.008160,31639
0.008168,31607
0.008176,32840
0.008184,32615
0.008193,31575
0.008201,32263
0.008209,32872
0.008217,31815
0.008225,31591
0.008234,32984
0.008242,32663
0.008250,31255
0.008258,31959
0.008266,33512
0.008275,31879
0.008283,31159
0.008291,33192
0.008299,32279
0.008307,31687
0.008316,32183
0.008324,32183
0.008332,33000
0.008340,31767
0.008348,31079
0.008357,33896
0.008365,33000
0.008373,28919
0.008381,33960
0.008389,35016
0.008397,27590
0.008406,33144
0.008414,36520
0.008422,27366
0.008430,32663
0.008438,36776
0.008447,27398
0.008455,31895
0.008463,38249
0.008471,26502
0.008479,30935
0.008488,39753
0.008496,26838
0.008504,28630
0.008512,41322
0.008520,27638
0.008529,27014
0.008537,40889
0.008545,29335
0.008553,26278
0.008561,39049
0.008570,30551
0.008578,27462
0.008586,36792
0.008594,30663
0.008602,28406
0.008610,35784
0.008619,30583
0.008627,28422
0.008635,35208
0.008643,30567
0.008651,28454
0.008660,33608
0.008668,31383
0.008676,29383
0.008684,32055
0.008692,30791
0.008701,29975
0.008709,31383
0.008717,29751
0.008725,30295
0.008733,31447
0.008742,29863
0.008750,29399
0.008758,30679
0.008766,30215
0.008774,29703
0.008783,29447
0.008791,29783
0.008799,30567
0.008807,29063
0.008815,28342
0.008824,30503
0.008832,29463
0.008840,28470
0.008848,29223
0.008856,29239
0.008864,28823
0.008873,28662
0.008881,28358
0.008889,29031
0.008897,29015
0.008905,27910
0.008914,27782
0.008922,29191
0.008930,28470
0.008938,27110
0.008946,28166
0.008955,28454
0.008963,27894
0.008971,27382
0.008979,27334
0.008987,27686
0.008996,28006
0.009004,27318
0.009012,26630
0.009020,27638
0.009028,27750
0.009037,26038
0.009045,26630
0.009053,27462
0.009061,26950
0.009069,26662
0.009077,25638
0.009086,27030
0.009094,26998
0.009102,25830
0.009110,25830
0.009118,26310
0.009127,26678
0.009135,25670
0.009143,25382
0.009151,26086
0.009159,25830
0.009168,25606
0.009176,25462
0.009184,24998
0.009192,25430
0.009200,25622
0.009209,25030
0.009217,24582
0.009225,24694
0.009233,25126
0.009241,24485
0.009250,24149
0.009258,23861
0.009266,24646
0.009274,23845
0.009282,21797
0.009290,21909
0.009299,21909
0.009307,19412
0.009315,15859
0.009323,13763
0.009331,19780
0.009340,33496
0.009348,45034
0.009356,45611
0.009364,45579
0.009372,45419
0.009381,45275
0.009389,45115
0.009397,44986
0.009405,44810
0.009413,44666
0.009422,44554
0.009430,44362
0.009438,44250
0.009446,44106
0.009454,43962
0.009463,43834
0.009471,43706
0.009479,43546
0.009487,43402
0.009495,43274
0.009503,43146
0.009512,43002
0.009520,42906
0.009528,42762
0.009536,42618
0.009544,42522
0.009553,42394
0.009561,42250
0.009569,42154
0.009577,42026
0.009585,41882
0.009594,41770
0.009602,41674
0.009610,41530
0.009618,41434
0.009626,41290
0.009635,41178
0.009643,41114
0.009651,40873
0.009659,40777
0.009667,40713
0.009676,40585
0.009684,40457
0.009692,40361
0.009700,40233
0.009708,40137
0.009717,40057
0.009725,39929
0.009733,39833
0.009741,39721
0.009749,39593
0.009757,39481
0.009766,39401
0.009774,39305
0.009782,39193
0.009790,39081
0.009798,39001
0.009807,38889
0.009815,38793
0.009823,38697
0.009831,38633
0.009839,38473
0.009848,38409
0.009856,38313
0.009864,38185
0.009872,38121
0.009880,38009
0.009889,37881
0.009897,37833
0.009905,37721
0.009913,37593
0.009921,37545
0.009930,37449
0.009938,37353
0.009946,37273
0.009954,37161
0.009962,37065
0.009970,36969
0.009979,36873
0.009987,36808
0.009995,36696
0.010003,36600
0.010011,36536
0.010020,36424
0.010028,36328
0.010036,36248
0.010044,36136
0.010052,36072
0.010061,35976
0.010069,35864
0.010077,35816
0.010085,35752
0.010093,35608
0.010102,35528
0.010110,35432
0.010118,35336
0.010126,35272
0.010134,35160
0.010143,35080
0.010151,35000
0.010159,34888
0.010167,34808
0.010175,34696
0.010183,34616
0.010192,34520
0.010200,34424
0.010208,34360
0.010216,34200
0.010224,34152
0.010233,34104
0.010241,34008
0.010249,33928
0.010257,33864
0.010265,33736
0.010274,33656
0.010282,33592
0.010290,33496
0.010298,33416
0.010306,33368
0.010315,33256
0.010323,33160
0.010331,33000
0.010339,33016
0.010347,32920
0.010356,32840
0.010364,32727
0.010372,32647
0.010380,32583
0.010388,32503
0.010396,32407
0.010405,32327
0.010413,32247
0.010421,32151
0.010429,32087
0.010437,32007
0.010446,31943
0.010454,31863
0.010462,31783
0.010470,31703
0.010478,31623
0.010487,31591
0.010495,31463
0.010503,31367
0.010511,31287
0.010519,31239
0.010528,31175
0.010536,31063
0.010544,31015
0.010552,30887
0.010560,30839
0.010569,30775
0.010577,30727
0.010585,30615
0.010593,30567
0.010601,30487
0.010610,30359
0.010618,30247
0.010626,30215
0.010634,30151
0.010642,30119
0.010650,29975
0.010659,29927
0.010667,29879
0.010675,29767
0.010683,29703
0.010691,29687
0.010700,29559
0.010708,29495
0.010716,29431
0.010724,29351
0.010732,29271
0.010741,29207
0.010749,29143
0.010757,29079
0.010765,29015
0.010773,28935
0.010782,28855
0.010790,28775
0.010798,28711
0.010806,28662
0.010814,28582
0.010823,28518
0.010831,28454
0.010839,28358
0.010847,28326
0.010855,28230
0.010863,28166
0.010872,28118
0.010880,28038
0.010888,27942
0.010896,27926
0.010904,27830
0.010913,27734
0.010921,27718
0.010929,27654
0.010937,27558
0.010945,27510
0.010954,27446
0.010962,27398
0.010970,27302
0.010978,27254
0.010986,27190
0.010995,27110
0.011003,27062
0.011011,27014
0.011019,26966
0.011027,26854
0.011036,26806
0.011044,26726
0.011052,26678
0.011060,26598
0.011068,26534
0.011076,26502
0.011085,26438
0.011093,26342
0.011101,26310
0.011109,26246
0.011117,26230
0.011126,26118
0.011134,26054
0.011142,25990
0.011150,25910
0.011158,25862
0.011167,25782
0.011175,25702
0.011183,25638
0.011191,25574
0.011199,25510
0.011208,25478
0.011216,25382
0.011224,25334
0.011232,25286
0.011240,25206
0.011249,25158
0.011257,25110
0.011265,25030
0.011273,24998
0.011281,24934
0.011289,24854
0.011298,24806
0.011306,24774
0.011314,24678
0.011322,24646
0.011330,24582
0.011339,24469
0.011347,24421
0.011355,24373
0.011363,24293
0.011371,24277
0.011380,24213
0.011388,24117
0.011396,24101
0.011404,24037
0.011412,23973
0.011421,23941
0.011429,23861
0.011437,23813
0.011445,23765
0.011453,23685
0.011462,23605
0.011470,23589
0.011478,23525
0.011486,23477
0.011494,23429
0.011503,23365
0.011511,23317
0.011519,23285
0.011527,23221
0.011535,23125
0.011543,23093
0.011552,23061
0.011560,23029
0.011568,22917
0.011576,22901
0.011584,22821
0.011593,22789
0.011601,22725
0.011609,22661
0.011617,22613
0.011625,22549
0.011634,22485
0.011642,22469
0.011650,22357
0.011658,22309
0.011666,22325
0.011675,22197
0.011683,22165
0.011691,22133
0.011699,22053
0.011707,22005
0.011716,22069
0.011724,21893
0.011732,21845
0.011740,21813
0.011748,21717
0.011756,21701
0.011765,21637
0.011773,21589
0.011781,21541
0.011789,21493
0.011797,21429
0.011806,21397
0.011814,21333
0.011822,21317
0.011830,21253
0.011838,21189
0.011847,21157
0.011855,21093
0.011863,21029
0.011871,21013
0.011879,20965
0.011888,20885
0.011896,20885
0.011904,20805
0.011912,20757
0.011920,20725
0.011929,20645
0.011937,20597
0.011945,20581
0.011953,20501
0.011961,20468
0.011969,20436
0.011978,20388
0.011986,20340
0.011994,20276
0.012002,20292
0.012010,20196
0.012019,20132
0.012027,20100
0.012035,20052
0.012043,20004
0.012051,19972
0.012060,19908
0.012068,19860
0.012076,19844
0.012084,19764
0.012092,19732
0.012101,19716
0.012109,19652
0.012117,19620
0.012125,19604
0.012133,19524
0.012142,19460
0.012150,19396
0.012158,19364
0.012166,19316
0.012174,19220
0.012182,19204
0.012191,19172
0.012199,19092
0.012207,19092
0.012215,19012
0.012223,18964
0.012232,18932
0.012240,18868
0.012248,18852
0.012256,18820
0.012264,18756
0.012273,18692
0.012281,18692
