,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,51100,380.1794365546247,4632.843897803669,850.0,1073.0,59.56634710145266,129.61627,17,10,40.0,120.0,126.49110640673517,18.43494882292201,short,13.0,50.0
1,8e-06,7265,-11131.192170619057,11215.976398239793,,,-40.466786075340096,,,,,,,,,,
2,1.6e-05,26822,-91.28194763780728,16565.736697943204,,,-8.538282304841145,,,,,,,,,,
3,2.5e-05,65535,19238.885051732927,20085.19195744139,,,8.539324323834663,,,,,,,,,,
4,3.3e-05,5969,-15364.975324152476,23943.020606694437,,,8.617729098208413,,,,,,,,,,
5,4.1e-05,17956,-12629.968277149403,27908.431019706015,,,17.992690876637386,,,,,,,,,,
6,4.9e-05,65535,30153.45576413475,30187.579167666743,,,-44.74886293227341,,,,,,,,,,
7,5.7e-05,24806,-12700.161661866181,31372.58041519905,,,-7.479043554436299,,,,,,,,,,
8,6.6e-05,4433,-20209.92618733278,31864.48263506743,,,83.38017709462386,,,,,,,,,,
9,7.4e-05,65535,29978.44205840622,30715.961214699513,,,-41.109839275179105,,,,,,,,,,
10,8.2e-05,41786,-7772.936239681646,28445.149355817968,,,-102.72487035369241,,,,,,,,,,
11,9e-05,1024,-18109.107844110025,25706.164237630222,,,133.2102865808282,,,,,,,,,,
12,9.8e-05,65535,21272.226228702824,21936.52079501257,,,53.47582633033324,,,,,,,,,,
13,0.000107,58622,-6319.689035994154,17651.46828723369,,,-229.65764655368855,,,,,,,,,,
14,0.000115,47323,-6446.555197422388,13841.860277079582,,,108.66025801512238,,,,,,,,,,
15,0.000123,52524,10111.016382128153,11045.062529645345,,,211.3236208885916,,,,,,,,,,
16,0.000131,1024,-11377.819551280854,11448.63180303134,,,-305.358797137007,,,,,,,,,,
17,0.000139,65535,10189.053083672581,14846.998846510949,,,-5.856239715657441,,,,,,,,,,
18,0.000147,25382,2107.7884583108003,19414.08026903141,,,350.90440691766275,,,,,,,,,,
19,0.000156,12034,-21605.635432242714,24620.597763615693,,,-264.5682167777655,,,,,,,,,,
20,0.000164,65535,25691.53056348972,29557.700211435364,,,-167.1938049209826,,,,,,,,,,
21,0.000172,26022,-679.8326901221847,33937.523022153786,,,383.9044417273979,,,,,,,,,,
22,0.00018,960,-32421.848723277533,37899.957049808494,,,-97.62904315914297,,,,,,,,,,
23,0.000188,65535,35748.44708553442,41010.00900150338,,,-300.8671056995951,,,,,,,,,,
24,0.000197,36472,-250.40070023937005,43233.77961961348,,,264.524474018282,,,,,,,,,,
25,0.000205,1024,-38749.75709475943,44824.07141260337,,,150.91180542119838,,,,,,,,,,
26,0.000213,65535,39467.00985623781,45482.374742880136,,,-346.3480650074664,,,,,,,,,,
27,0.000221,38233,-753.676841341452,45239.296004206226,,,9.562501127628291,,,,,,,,,,
28,0.000229,1024,-37508.42755891439,44424.49617559326,,,413.41399819078885,,,,,,,,,,
29,0.000238,65535,38749.07393497968,42916.38936404545,,,-289.3917077873644,,,,,,,,,,
30,0.000246,32231,-5672.515183966061,40941.38240764891,,,-315.66775219535214,,,,,,,,,,
31,0.000254,1120,-28654.864855010954,38968.711343225645,,,636.9374476849601,,,,,,,,,,
32,0.000262,65535,36294.14518212553,37016.585543001966,,,-166.43789259416872,,,,,,,,,,
33,0.00027,15907,-15726.444187022504,35462.48829256668,,,-634.6784904357355,,,,,,,,,,
34,0.000279,11586,-14681.15430963011,34728.92524282595,,,808.7124926434291,,,,,,,,,,
35,0.000287,65535,33665.501416967905,34703.66373217837,,,-38.616964597921914,,,,,,,,,,
36,0.000295,1056,-28417.82769575035,35536.876404052746,,,-902.6839181879154,,,,,,,,,,
37,0.000303,32920,768.4961589676578,37084.30355749616,,,953.1580092689803,,,,,,,,,,
