Timestamps,Voltages
0.002228,31255
0.002236,32824
0.002244,32199
0.002253,30935
0.002261,32391
0.002269,32087
0.002277,31991
0.002285,31367
0.002294,31623
0.002302,33000
0.002310,31703
0.002318,30823
0.002326,32535
0.002335,32840
0.002343,30647
0.002351,31959
0.002359,32984
0.002367,31511
0.002375,31047
0.002384,32487
0.002392,32647
0.002400,31063
0.002408,31623
0.002416,32792
0.002425,32087
0.002433,31383
0.002441,31191
0.002449,32968
0.002457,32215
0.002466,31191
0.002474,31815
0.002482,32391
0.002490,32215
0.002498,31191
0.002507,31719
0.002515,32359
0.002523,32599
0.002531,31303
0.002539,31431
0.002548,32455
0.002556,32151
0.002564,31479
0.002572,31719
0.002580,32631
0.002588,31863
0.002597,31799
0.002605,31895
0.002613,31975
0.002621,32215
0.002629,31639
0.002638,31751
0.002646,32295
0.002654,32343
0.002662,31415
0.002670,31447
0.002679,32663
0.002687,32151
0.002695,31175
0.002703,32087
0.002711,32423
0.002720,31703
0.002728,31847
0.002736,31943
0.002744,32711
0.002752,31335
0.002760,31463
0.002769,33016
0.002777,32327
0.002785,30791
0.002793,32023
0.002801,33016
0.002810,31559
0.002818,31079
0.002826,32679
0.002834,32343
0.002842,31335
0.002851,31527
0.002859,32471
0.002867,32663
0.002875,31159
0.002883,31447
0.002892,32904
0.002900,32343
0.002908,30663
0.002916,32279
0.002924,33528
0.002932,30663
0.002941,31255
0.002949,33192
0.002957,32263
0.002965,31191
0.002973,31655
0.002982,32968
0.002990,31863
0.002998,31495
0.003006,31751
0.003014,32808
0.003023,31559
0.003031,31623
0.003039,32215
0.003047,32487
0.003055,31607
0.003064,31495
0.003072,32391
0.003080,32808
0.003088,31095
0.003096,31671
0.003105,32792
0.003113,31687
0.003121,31703
0.003129,32375
0.003137,32087
0.003145,31815
0.003154,31687
0.003162,32167
0.003170,32423
0.003178,31591
0.003186,31479
0.003195,32679
0.003203,32439
0.003211,31143
0.003219,31639
0.003227,32872
0.003236,32215
0.003244,31175
0.003252,32423
0.003260,32551
0.003268,31511
0.003277,31799
0.003285,32679
0.003293,31927
0.003301,31511
0.003309,32215
0.003317,32615
0.003326,31575
0.003334,31431
0.003342,32872
0.003350,32455
0.003358,30759
0.003367,32135
0.003375,33480
0.003383,31175
0.003391,31047
0.003399,33128
0.003408,32279
0.003416,31159
0.003424,32119
0.003432,32359
0.003440,32231
0.003449,31639
0.003457,31319
0.003465,33096
0.003473,32023
0.003481,31335
0.003490,32231
0.003498,32407
0.003506,31895
0.003514,31431
0.003522,32311
0.003530,32455
0.003539,31895
0.003547,31719
0.003555,31847
0.003563,32904
0.003571,31895
0.003580,30967
0.003588,32808
0.003596,32343
0.003604,31959
0.003612,31847
0.003621,31623
0.003629,32375
0.003637,32583
0.003645,31623
0.003653,31431
0.003662,32984
0.003670,32439
0.003678,30711
0.003686,32695
0.003694,32631
0.003702,31447
0.003711,31863
0.003719,32487
0.003727,32279
0.003735,31511
0.003743,32055
0.003752,32808
0.003760,31863
0.003768,31383
0.003776,32263
0.003784,32840
0.003793,31527
0.003801,31591
0.003809,32535
0.003817,32743
0.003825,31223
0.003834,31543
0.003842,33144
0.003850,32119
0.003858,30919
0.003866,32856
0.003875,32663
0.003883,31239
0.003891,31671
0.003899,33112
0.003907,32247
0.003915,30967
0.003924,32295
0.003932,32952
0.003940,31687
0.003948,31591
0.003956,32311
0.003965,32599
0.003973,31623
0.003981,31575
0.003989,32487
0.003997,32727
0.004006,31031
0.004014,32199
0.004022,33016
0.004030,31623
0.004038,31223
0.004047,32776
0.004055,32599
0.004063,31015
0.004071,31959
0.004079,32968
0.004087,32039
0.004096,31335
0.004104,32263
0.004112,32888
0.004120,31383
0.004128,31607
0.004137,32792
0.004145,32407
0.004153,31335
0.004161,32375
0.004169,32455
0.004178,31783
0.004186,31959
0.004194,32039
0.004202,32808
0.004210,31495
0.004219,31639
0.004227,32631
0.004235,32583
0.004243,31367
0.004251,31815
0.004259,33208
0.004268,31655
0.004276,31319
0.004284,32824
0.004292,32695
0.004300,30951
0.004309,32055
0.004317,33016
0.004325,31991
0.004333,31863
0.004341,31639
0.004350,32471
0.004358,32792
0.004366,30887
0.004374,31863
0.004382,33304
0.004391,32007
0.004399,31335
0.004407,32407
0.004415,32183
0.004423,32343
0.004432,31703
0.004440,32071
0.004448,32808
0.004456,31415
0.004464,31927
0.004472,32840
0.004481,32231
0.004489,31287
0.004497,31991
0.004505,33064
0.004513,31719
0.004522,31335
0.004530,32631
0.004538,32551
0.004546,31815
0.004554,31479
0.004563,32679
0.004571,32535
0.004579,31415
0.004587,31943
0.004595,32824
0.004604,32151
0.004612,31319
0.004620,32439
0.004628,32567
0.004636,31687
0.004644,31911
0.004653,32279
0.004661,32599
0.004669,31639
0.004677,31575
0.004685,33224
0.004694,32359
0.004702,30343
0.004710,33368
0.004718,33560
0.004726,29319
0.004735,32888
0.004743,34648
0.004751,29559
0.004759,31831
0.004767,34552
0.004776,29463
0.004784,32856
0.004792,34552
0.004800,28326
0.004808,32904
0.004817,36072
0.004825,27878
0.004833,31175
0.004841,37097
0.004849,29191
0.004857,29959
0.004866,36568
0.004874,30375
0.004882,29703
0.004890,35336
0.004898,31159
0.004907,30743
0.004915,34056
0.004923,30951
0.004931,31447
0.004939,34264
0.004948,30647
0.004956,31175
0.004964,34248
0.004972,31383
0.004980,30919
0.004989,33720
0.004997,31703
0.005005,31719
0.005013,32503
0.005021,31991
0.005029,31991
0.005038,32439
0.005046,31543
0.005054,32295
0.005062,32727
0.005070,31639
0.005079,31655
0.005087,32567
0.005095,32471
0.005103,31495
0.005111,32087
0.005120,32840
0.005128,31959
0.005136,31431
0.005144,32647
0.005152,32391
0.005161,31735
0.005169,31815
0.005177,32647
0.005185,33320
0.005193,29687
0.005201,32391
0.005210,35128
0.005218,29671
0.005226,30759
0.005234,36120
0.005242,30247
0.005251,29447
0.005259,36921
0.005267,30151
0.005275,29063
0.005283,37929
0.005292,29479
0.005300,28038
0.005308,39769
0.005316,29927
0.005324,25270
0.005333,40986
0.005341,31431
0.005349,23781
0.005357,40473
0.005365,33160
0.005374,23269
0.005382,38633
0.005390,34952
0.005398,24181
0.005406,36424
0.005414,34824
0.005423,26630
0.005431,34888
0.005439,33912
0.005447,28422
0.005455,34632
0.005464,33128
0.005472,28951
0.005480,33832
0.005488,33464
0.005496,30055
0.005505,32711
0.005513,33224
0.005521,31031
0.005529,32727
0.005537,31735
0.005546,31863
0.005554,33240
0.005562,31431
0.005570,31527
0.005578,33416
0.005586,31831
0.005595,31127
0.005603,33128
0.005611,32375
0.005619,31447
0.005627,32007
0.005636,32455
0.005644,32711
0.005652,31399
0.005660,32087
0.005668,32503
0.005677,32455
0.005685,31591
0.005693,31831
0.005701,33272
0.005709,32263
0.005718,30935
0.005726,32375
0.005734,33224
0.005742,32087
0.005750,31143
0.005759,32263
0.005767,32904
0.005775,32023
0.005783,31655
0.005791,32007
0.005799,32824
0.005808,32183
0.005816,31527
0.005824,32135
0.005832,32455
0.005840,32375
0.005849,31911
0.005857,31927
0.005865,32439
0.005873,32327
0.005881,32023
0.005890,31687
0.005898,32103
0.005906,32792
0.005914,32039
0.005922,31607
0.005931,32519
0.005939,32231
0.005947,32247
0.005955,31895
0.005963,31991
0.005971,32439
0.005980,32199
0.005988,32055
0.005996,31895
0.006004,32423
0.006012,32776
0.006021,31159
0.006029,32071
0.006037,33016
0.006045,31943
0.006053,31639
0.006062,32087
0.006070,32840
0.006078,32135
0.006086,31463
0.006094,32439
0.006103,32840
0.006111,31735
0.006119,31575
0.006127,32695
0.006135,32695
0.006143,31623
0.006152,31415
0.006160,33064
0.006168,32599
0.006176,31303
0.006184,31895
0.006193,33240
0.006201,32247
0.006209,31463
0.006217,32311
0.006225,32567
0.006234,32503
0.006242,31559
0.006250,31943
0.006258,33080
0.006266,31991
0.006275,31479
0.006283,32856
0.006291,32519
0.006299,31383
0.006307,32007
0.006316,33112
0.006324,32087
0.006332,31559
0.006340,32199
0.006348,32936
0.006356,31815
0.006365,31431
0.006373,32968
0.006381,32599
0.006389,31111
0.006397,32327
0.006406,32808
0.006414,32359
0.006422,31495
0.006430,31783
0.006438,33000
0.006447,32343
0.006455,31703
0.006463,31751
0.006471,33048
0.006479,32359
0.006488,31127
0.006496,32327
0.006504,32984
0.006512,31991
0.006520,31719
0.006528,31959
0.006537,32776
0.006545,32471
0.006553,31159
0.006561,32695
0.006569,32984
0.006578,31223
0.006586,31799
0.006594,33144
0.006602,31959
0.006610,32087
0.006619,32311
0.006627,31703
0.006635,32792
0.006643,32055
0.006651,31319
0.006660,33128
0.006668,32439
0.006676,31159
0.006684,32423
0.006692,33000
0.006701,32183
0.006709,31383
0.006717,32423
0.006725,33096
0.006733,31703
0.006741,31479
0.006750,33032
0.006758,32583
0.006766,31543
0.006774,32071
0.006782,33032
0.006791,31959
0.006799,31335
0.006807,32727
0.006815,32872
0.006823,31543
0.006832,31575
0.006840,32968
0.006848,32856
0.006856,31207
0.006864,32151
0.006873,32824
0.006881,32423
0.006889,31799
0.006897,31735
0.006905,32920
0.006913,32615
0.006922,31175
0.006930,32375
0.006938,32968
0.006946,31671
0.006954,32023
0.006963,32135
0.006971,32471
0.006979,32615
0.006987,31431
0.006995,32183
0.007004,33160
0.007012,31767
0.007020,31447
0.007028,32776
0.007036,32679
0.007045,31607
0.007053,31639
0.007061,32968
0.007069,32567
0.007077,31543
0.007086,31799
0.007094,32599
0.007102,32711
0.007110,31575
0.007118,31927
0.007126,33080
0.007135,32023
0.007143,31751
0.007151,32279
0.007159,32840
0.007167,32151
0.007176,31543
0.007184,32167
0.007192,32920
0.007200,32167
0.007208,31335
0.007217,32679
0.007225,32583
0.007233,31943
0.007241,31991
0.007249,32263
0.007258,33000
0.007266,31767
0.007274,31351
0.007282,33016
0.007290,32695
0.007298,31495
0.007307,32055
0.007315,32711
0.007323,32519
0.007331,31447
0.007339,32215
0.007348,32808
0.007356,32279
0.007364,31831
0.007372,31799
0.007380,32792
0.007389,32599
0.007397,31031
0.007405,32439
0.007413,33208
0.007421,31751
0.007430,31479
0.007438,32727
0.007446,32840
0.007454,31271
0.007462,32167
0.007470,33016
0.007479,31815
0.007487,31959
0.007495,32503
0.007503,32391
0.007511,32231
0.007520,31767
0.007528,32327
0.007536,32920
0.007544,31495
0.007552,32135
0.007561,33128
0.007569,31671
0.007577,31559
0.007585,32808
0.007593,32776
0.007602,31335
0.007610,32039
0.007618,32776
0.007626,32792
0.007634,31687
0.007643,31767
0.007651,32952
0.007659,32439
0.007667,31319
0.007675,32615
0.007683,32695
0.007692,31639
0.007700,32023
0.007708,32727
0.007716,32327
0.007724,32087
0.007733,31879
0.007741,32503
0.007749,32407
0.007757,32119
0.007765,31815
0.007774,32359
0.007782,32776
0.007790,31639
0.007798,31927
0.007806,33016
0.007815,32199
0.007823,31879
0.007831,32055
0.007839,32599
0.007847,32439
0.007855,31431
0.007864,32231
0.007872,33448
0.007880,31639
0.007888,30999
0.007896,33720
0.007905,32455
0.007913,30615
0.007921,32888
0.007929,33672
0.007937,30695
0.007946,31783
0.007954,33464
0.007962,32423
0.007970,31143
0.007978,32423
0.007987,33096
0.007995,31879
0.008003,31399
0.008011,32920
0.008019,32743
0.008028,31159
0.008036,32247
0.008044,32840
0.008052,32391
0.008060,31511
0.008068,32455
0.008077,32647
0.008085,32039
0.008093,32135
0.008101,31959
0.008109,32952
0.008118,32503
0.008126,31047
0.008134,32359
0.008142,33816
0.008150,31591
0.008159,30871
0.008167,33080
0.008175,33336
0.008183,31271
0.008191,31719
0.008200,32920
0.008208,32215
0.008216,32103
0.008224,32135
0.008232,32567
0.008240,32423
0.008249,31799
0.008257,32583
0.008265,31895
0.008273,32071
0.008281,33128
0.008290,31671
0.008298,31511
0.008306,33544
0.008314,31991
0.008322,31271
0.008331,33080
0.008339,32375
0.008347,31639
0.008355,32471
0.008363,32711
0.008372,31447
0.008380,32087
0.008388,33192
0.008396,32391
0.008404,30823
0.008412,32583
0.008421,33848
0.008429,31063
0.008437,30823
0.008445,34024
0.008453,32824
0.008462,30679
0.008470,32343
0.008478,33544
0.008486,31831
0.008494,31031
0.008503,32727
0.008511,33256
0.008519,31383
0.008527,31575
0.008535,33240
0.008544,32663
0.008552,31079
0.008560,32039
0.008568,33160
0.008576,32375
0.008585,31607
0.008593,32215
0.008601,32679
0.008609,32087
0.008617,32263
0.008625,31719
0.008634,32840
0.008642,32776
0.008650,31111
0.008658,32503
0.008666,33256
0.008675,31799
0.008683,31511
0.008691,32824
0.008699,32743
0.008707,31751
0.008716,31911
0.008724,32487
0.008732,32808
0.008740,32007
0.008748,31767
0.008757,32631
0.008765,32615
0.008773,31799
0.008781,31783
0.008789,32920
0.008797,32407
0.008806,32071
0.008814,32087
0.008822,32615
0.008830,32439
0.008838,31671
0.008847,32167
0.008855,32647
0.008863,32535
0.008871,31655
0.008879,32007
0.008888,32952
0.008896,32135
0.008904,31735
0.008912,32503
0.008920,32615
0.008929,32007
0.008937,31959
0.008945,32359
0.008953,32343
0.008961,32343
0.008970,31735
0.008978,32263
0.008986,33224
0.008994,31623
0.009002,31591
0.009010,33256
0.009019,32343
0.009027,31623
0.009035,31911
0.009043,32952
0.009051,32327
0.009060,31895
0.009068,32183
0.009076,32295
0.009084,32567
0.009092,32263
0.009101,31527
0.009109,32551
0.009117,32743
0.009125,31911
0.009133,31847
0.009142,32567
0.009150,32439
0.009158,32263
0.009166,31479
0.009174,32631
0.009182,33256
0.009191,31111
0.009199,32007
0.009207,33496
0.009215,32039
0.009223,31303
0.009232,32599
0.009240,32583
0.009248,32071
0.009256,32167
0.009264,32135
0.009273,32471
0.009281,32824
0.009289,31159
0.009297,32375
0.009305,32904
0.009314,32103
0.009322,31815
0.009330,32247
0.009338,32631
0.009346,32439
0.009355,31591
0.009363,32295
0.009371,32904
0.009379,32055
0.009387,31847
0.009395,32295
0.009404,32439
0.009412,32567
0.009420,31623
0.009428,32359
0.009436,32711
0.009445,31703
0.009453,31927
0.009461,32808
0.009469,32471
0.009477,31463
0.009486,32487
0.009494,33000
0.009502,31543
0.009510,31959
0.009518,33080
0.009527,32519
0.009535,31383
0.009543,32151
0.009551,33112
0.009559,31815
0.009567,31895
0.009576,32615
0.009584,32183
0.009592,32599
0.009600,32039
0.009608,31783
0.009617,32872
0.009625,32551
0.009633,31367
0.009641,32599
0.009649,32663
0.009658,31879
0.009666,31863
0.009674,32808
0.009682,32679
0.009690,31655
0.009699,32071
0.009707,32904
0.009715,32023
0.009723,31799
0.009731,32567
0.009739,32872
0.009748,31383
0.009756,32183
0.009764,33000
0.009772,32487
0.009780,31303
0.009789,32583
0.009797,32567
0.009805,32183
0.009813,32167
0.009821,32215
0.009830,32391
0.009838,32487
0.009846,31559
0.009854,32423
0.009862,33000
0.009871,31783
0.009879,31623
0.009887,33048
0.009895,32824
0.009903,31255
0.009912,32199
0.009920,33560
0.009928,31671
0.009936,31303
0.009944,33112
0.009952,32952
0.009961,31431
0.009969,31927
0.009977,32888
0.009985,32359
0.009993,31991
0.010002,32295
0.010010,32471
0.010018,32295
0.010026,31911
0.010034,32311
0.010043,32023
0.010051,32711
0.010059,32103
0.010067,31703
0.010075,32615
0.010084,32711
0.010092,31671
0.010100,31975
0.010108,33032
0.010116,32151
0.010124,31479
0.010133,32471
0.010141,33160
0.010149,31527
0.010157,31591
0.010165,33128
0.010174,32711
0.010182,31623
0.010190,31863
0.010198,32984
0.010206,32375
0.010215,31799
0.010223,32311
0.010231,32631
0.010239,32311
0.010247,32007
0.010256,32103
0.010264,32519
0.010272,32663
0.010280,31543
0.010288,32279
0.010297,33064
0.010305,31783
0.010313,31463
0.010321,33560
0.010329,32471
0.010337,30535
0.010346,32840
0.010354,33304
0.010362,31687
0.010370,31719
0.010378,32567
0.010387,32727
0.010395,31895
0.010403,31767
0.010411,32920
0.010419,32423
0.010428,31591
0.010436,32071
0.010444,33016
0.010452,32583
0.010460,30823
0.010469,32663
0.010477,33000
0.010485,31927
0.010493,31879
0.010501,32423
0.010509,32615
0.010518,32007
0.010526,32007
0.010534,32359
0.010542,32007
0.010550,32840
0.010559,32151
0.010567,31559
0.010575,32631
0.010583,33032
0.010591,31319
0.010600,31927
0.010608,32711
0.010616,32615
0.010624,31783
0.010632,31911
0.010641,33080
0.010649,32535
0.010657,31095
0.010665,32423
0.010673,33224
0.010681,32199
0.010690,31367
0.010698,32519
0.010706,33208
0.010714,31639
0.010722,31687
0.010731,33272
0.010739,32183
0.010747,31847
0.010755,31991
0.010763,33080
0.010772,32279
0.010780,31655
0.010788,32599
0.010796,32743
0.010804,31815
0.010813,32071
0.010821,32776
0.010829,32231
0.010837,31607
0.010845,32727
0.010854,32599
0.010862,31735
0.010870,32119
0.010878,32824
0.010886,32311
0.010894,31591
0.010903,32247
0.010911,32808
0.010919,32279
0.010927,32199
0.010935,31767
0.010944,32551
0.010952,32920
0.010960,31463
0.010968,31799
0.010976,33240
0.010985,32407
0.010993,31831
0.011001,31751
0.011009,33080
0.011017,32295
0.011026,31607
0.011034,32471
0.011042,32535
0.011050,32311
0.011058,31703
0.011066,32808
0.011075,32551
0.011083,31239
0.011091,32583
0.011099,33352
0.011107,31127
0.011116,31831
0.011124,33368
0.011132,32359
0.011140,31367
0.011148,32423
0.011157,33048
0.011165,32039
0.011173,31527
0.011181,32840
0.011189,32471
0.011198,32183
0.011206,32055
0.011214,32167
0.011222,33064
0.011230,32055
0.011239,31383
0.011247,33240
0.011255,32471
0.011263,31575
0.011271,32551
0.011279,32119
0.011288,32792
0.011296,32103
0.011304,31607
0.011312,32856
0.011320,32679
0.011329,31687
0.011337,31783
0.011345,33128
0.011353,32519
0.011361,31511
0.011370,32247
0.011378,32936
0.011386,32167
0.011394,31751
0.011402,31895
0.011411,33048
0.011419,32407
0.011427,31463
0.011435,32792
0.011443,32615
0.011451,31863
0.011460,32167
0.011468,32231
0.011476,32567
0.011484,31959
0.011492,31847
0.011501,33064
0.011509,32247
0.011517,31447
0.011525,32743
0.011533,33144
0.011542,31431
0.011550,31479
0.011558,33944
0.011566,31991
0.011574,31303
0.011583,32920
0.011591,32407
0.011599,31655
0.011607,32920
0.011615,31927
0.011624,32391
0.011632,32824
0.011640,31399
0.011648,32343
0.011656,33000
0.011664,32151
0.011673,31751
0.011681,32471
0.011689,32711
0.011697,32087
0.011705,32071
0.011714,32263
0.011722,32952
0.011730,31863
0.011738,31799
0.011746,32647
0.011755,32824
0.011763,32023
0.011771,31399
0.011779,33096
0.011787,33000
0.011796,30967
0.011804,32263
0.011812,33336
0.011820,31591
0.011828,32183
0.011836,32647
0.011845,32023
0.011853,32679
0.011861,31751
0.011869,32455
0.011877,32695
0.011886,31831
0.011894,31879
0.011902,32904
0.011910,32711
0.011918,31367
0.011927,32183
0.011935,33256
0.011943,32119
0.011951,31591
0.011959,32215
0.011968,33080
0.011976,31799
0.011984,31671
0.011992,33064
0.012000,32519
0.012008,31271
0.012017,32503
0.012025,32727
0.012033,32231
0.012041,31799
0.012049,32343
0.012058,32599
0.012066,32423
0.012074,31943
0.012082,31959
0.012090,32808
0.012099,32551
0.012107,31783
0.012115,32247
0.012123,32904
0.012131,32087
0.012140,31991
0.012148,32055
0.012156,32583
0.012164,32487
0.012172,32087
0.012181,31943
0.012189,32711
0.012197,32487
0.012205,31511
0.012213,32487
0.012221,32856
0.012230,32279
0.012238,31991
0.012246,32007
0.012254,32711
0.012262,32599
0.012271,31895
0.012279,31815
