Timestamps,Voltages
0.000000,1584
0.000008,37273
0.000016,18980
0.000025,65535
0.000033,1184
0.000041,26054
0.000049,65535
0.000057,11138
0.000066,14915
0.000074,65535
0.000082,29671
0.000090,1920
0.000098,65535
0.000106,46379
0.000115,1024
0.000123,65535
0.000131,65439
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,960
0.000188,65535
0.000197,64511
0.000205,1040
0.000213,65535
0.000221,65375
0.000229,1056
0.000238,65535
0.000246,63855
0.000254,1056
0.000262,65535
0.000270,50428
0.000278,1024
0.000287,65535
0.000295,29815
0.000303,960
0.000311,65535
0.000319,6673
0.000328,19140
0.000336,65535
0.000344,1024
0.000352,40121
0.000360,65535
0.000369,1024
0.000377,62783
0.000385,65535
0.000393,1056
0.000401,65535
0.000410,65375
0.000418,1072
0.000426,65535
0.000434,15603
0.000442,23493
0.000450,65535
0.000459,1040
0.000467,65535
0.000475,64511
0.000483,1024
0.000491,65535
0.000500,45115
0.000508,1024
0.000516,65535
0.000524,3424
0.000532,17860
0.000541,65535
0.000549,1056
0.000557,31047
0.000565,65535
0.000573,1024
0.000582,39497
0.000590,65535
0.000598,1008
0.000606,42122
0.000614,65535
0.000622,1008
0.000631,40681
0.000639,65071
0.000647,1008
0.000655,33704
0.000663,1104
0.000672,1008
0.000680,23941
0.000688,1056
0.000696,1040
0.000704,26566
0.000713,1024
0.000721,1008
0.000729,37097
0.000737,1024
0.000745,1040
0.000754,49580
0.000762,816
0.000770,1120
0.000778,59086
0.000786,1040
0.000794,1360
0.000803,64367
0.000811,1072
0.000819,1792
0.000827,65535
0.000835,4801
0.000844,2192
0.000852,65535
0.000860,17668
0.000868,2448
0.000876,62767
0.000885,27830
0.000893,2464
0.000901,56829
0.000909,36856
0.000917,2496
0.000926,50700
0.000934,43226
0.000942,2592
0.000950,45034
0.000958,46651
0.000966,4689
0.000975,41242
0.000983,47979
0.000991,7505
0.000999,37001
0.001007,50236
0.001016,10498
0.001024,32215
0.001032,50972
0.001040,14691
0.001048,28871
0.001057,49884
0.001065,18036
0.001073,27574
0.001081,48539
0.001089,20196
0.001098,25926
0.001106,48187
0.001114,22741
0.001122,23925
0.001130,46667
0.001139,26022
0.001147,23061
0.001155,44250
0.001163,28855
0.001171,23269
0.001179,41706
0.001188,30231
0.001196,23493
0.001204,40729
0.001212,31287
0.001220,23541
0.001229,39049
0.001237,33080
0.001245,23973
0.001253,36792
0.001261,34360
0.001270,25190
0.001278,34616
0.001286,34776
0.001294,27014
0.001302,33432
0.001311,34104
0.001319,27750
0.001327,33672
