,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,65535,28196.804904547957,34833.80897875195,,,250.92480038838,,,,,,,,,,
47,0.000385,1072,-32786.44210729795,34357.76587612113,,,-62.41431650186925,,,,,,,,,,
48,0.000393,54285,11045.883781258039,33321.66977359189,,,-188.49268989735154,,,,,,,,,,
49,0.000401,65535,17095.261874481173,31404.723477155025,,,195.88690262939127,,,,,,,,,,
50,0.00041,1088,-29095.543589085864,29252.186039737313,,,32.68469627828954,,,,,,,,,,
51,0.000418,65535,19334.36746089817,27013.964578773426,,,-202.82394230862326,,,,,,,,,,
52,0.000426,57213,1074.2684469169353,25010.636094081943,,,111.41404749415669,,,,,,,,,,
53,0.000434,1056,-18105.307655200933,24056.740223537898,,,108.54212254219917,,,,,,,,,,
54,0.000442,65535,23926.442071951285,23999.477373287446,,,-176.2347995394943,,,,,,,,,,
55,0.000451,1088,-16131.203880943327,24961.31311217409,,,25.936029545820976,,,,,,,,,,
56,0.000459,57902,-3145.8607730882804,26856.978916302964,,,130.89549414027735,,,,,,,,,,
57,0.000467,65535,23886.288742976438,28920.500067924393,,,-109.78570468566531,,,,,,,,,,
58,0.000475,1088,-29966.35316985788,31201.057928747057,,,-10.084847250768785,,,,,,,,,,
59,0.000483,65535,12277.206829717983,33480.08607599759,,,48.14712399065507,,,,,,,,,,
60,0.000492,65535,18544.03139941001,35435.76460404804,,,-21.782922765727008,,,,,,,,,,
61,0.0005,1056,-37195.27214709625,37345.97391166435,,,89.3843608544897,,,,,,,,,,
62,0.000508,65535,25780.89877967321,38931.236802379746,,,-192.91227170200403,,,,,,,,,,
63,0.000516,43706,8353.132141672206,40025.00369523956,,,25.80529052147059,,,,,,,,,,
64,0.000524,960,-37364.1402762587,41016.21664367531,,,439.017381555627,,,,,,,,,,
65,0.000533,65535,36305.51522682088,41805.842988454766,,,-608.6002355017308,,,,,,,,,,
66,0.000541,19524,-4510.291754039328,42558.83823440144,,,-86.92488215391707,,,,,,,,,,
67,0.000549,944,-32653.535197724148,43624.99665626714,,,1143.8322042464201,,,,,,,,,,
68,0.000557,65535,43416.72911405321,44649.93148596391,,,-1138.112025462256,,,,,,,,,,
69,0.000565,1104,-16523.047877568337,45540.80673421859,,,-517.9133416588376,,,,,,,,,,
70,0.000573,2432,-26304.819339711376,46313.895242040795,,,2241.3499645202232,,,,,,,,,,
71,0.000582,65535,46565.87950537049,46578.55858119515,,,-1630.9632374138173,,,,,,,,,,
72,0.00059,1040,-24173.622784465253,46458.06442365529,,,-1406.0239312636058,,,,,,,,,,
73,0.000598,5409,-20729.302533842372,46093.37585159224,,,3652.611696813385,,,,,,,,,,
74,0.000606,65535,44997.654395201636,45145.08766468662,,,-1879.990018041081,,,,,,,,,,
75,0.000614,1024,-25555.180868634867,43626.99796379743,,,-2796.410613638625,,,,,,,,,,
76,0.000623,5521,-16452.144094184965,41532.54760104781,,,5171.202540297076,,,,,,,,,,
77,0.000631,65535,38330.99115545883,38619.31121284062,,,-1694.9086126440732,,,,,,,,,,
78,0.000639,1040,-21252.697581994602,35188.967028327905,,,-4583.121195794294,,,,,,,,,,
79,0.000647,4000,-12360.093514998853,31517.448198912083,,,6505.563831854843,,,,,,,,,,
80,0.000655,62911,27280.327218801332,27464.15390471252,,,-987.3793389322055,,,,,,,,,,
81,0.000664,1008,-14005.311305690486,23182.947233310984,,,-6503.583946189313,,,,,,,,,,
82,0.000672,2832,-6881.809622864361,18780.02922328278,,,7364.7410728684345,,,,,,,,,,
83,0.00068,1008,13870.85174816952,14149.706646683131,,,174.0705895469249,,,,,,,,,,
84,0.000688,1024,-7339.624228415074,9743.466313012097,,,-8198.175344938465,,,,,,,,,,
85,0.000696,5057,775.8273997825625,6190.438255807746,,,7553.266806128196,,,,,,,,,,
86,0.000705,1040,870.7111367301874,4772.9345231880525,,,1568.997759326378,,,,,,,,,,
87,0.000713,1024,-3974.0603750776804,6862.846888485806,,,-9314.855491014092,,,,,,,,,,
88,0.000721,13091,10104.020881966715,10186.099999446818,,,7035.7186360377245,,,,,,,,,,
89,0.000729,1024,-9225.220575845577,13710.838454666286,,,2889.051376965359,,,,,,,,,,
90,0.000737,1040,-4874.342916642165,17132.396027238196,,,-9617.934213913733,,,,,,,,,,
91,0.000746,27430,19619.7099527879,20112.39356008823,,,5947.897977769311,,,,,,,,,,
92,0.000754,1056,-15000.372903654263,22832.416741240417,,,3834.9603706547173,,,,,,,,,,
93,0.000762,1040,-9300.374630617374,25440.113505959805,,,-9061.793420685874,,,,,,,,,,
94,0.00077,43098,27608.900742930226,27748.97618152095,,,4552.424188089277,,,,,,,,,,
95,0.000778,1104,-16312.624580393076,29786.953167244646,,,4212.2594821102275,,,,,,,,,,
96,0.000786,1168,-15540.654843272483,31538.399621061526,,,-7803.963225422186,,,,,,,,,,
97,0.000795,55229,32782.33731456634,32814.602583591884,,,3152.576602111981,,,,,,,,,,
98,0.000803,6433,-13964.040712753089,33812.26727547005,,,3992.7926726664627,,,,,,,,,,
99,0.000811,1456,-21791.992633232498,34732.88535504931,,,-6150.176235899373,,,,,,,,,,
100,0.000819,61487,34597.84353187488,35390.20523205654,,,1993.4498712223221,,,,,,,,,,
101,0.000827,17764,-9167.756531598052,35762.10889828687,,,3316.775917587722,,,,,,,,,,
102,0.000836,1808,-26776.48891140038,35918.150485023514,,,-4448.8688408599655,,,,,,,,,,
103,0.000844,62671,33242.2652750858,35742.413347302216,,,1190.222484433023,,,,,,,,,,
104,0.000852,26198,-3099.6892996321767,35397.02477409639,,,2430.5681638534793,,,,,,,,,,
105,0.00086,2064,-29937.874452644202,35109.79260244511,,,-2977.636390446532,,,,,,,,,,
106,0.000868,59790,29390.16312942623,34707.08470355057,,,716.1139164965626,,,,,,,,,,
107,0.000877,33480,3321.595333783418,34116.86459911141,,,1585.8210935586026,,,,,,,,,,
108,0.000885,2144,-31281.316547116574,33475.69708402035,,,-1871.5195301751467,,,,,,,,,,
109,0.000893,54813,23904.282418159044,32737.62826573084,,,453.172520590319,,,,,,,,,,
110,0.000901,40841,9431.756294999619,31991.88848432986,,,947.6534124095049,,,,,,,,,,
111,0.000909,2128,-31063.264151877476,31436.185656525802,,,-1121.562524332677,,,,,,,,,,
112,0.000918,49003,17618.981843561985,30898.266605401932,,,274.50062877448295,,,,,,,,,,
113,0.000926,47163,14711.978555456282,30232.191302206895,,,554.6005009566843,,,,,,,,,,
114,0.000934,2048,-29553.840997344403,29593.978003033342,,,-633.6170053968248,,,,,,,,,,
115,0.000942,42954,11253.105734245211,28987.093390677677,,,110.93138871279449,,,,,,,,,,
116,0.00095,51500,18722.626550359255,28392.06130403776,,,343.31633114726463,,,,,,,,,,
117,0.000959,2112,-26979.427556069797,27933.662627302358,,,-306.5284974797352,,,,,,,,,,
118,0.000967,37081,5397.299197091968,27465.014066124437,,,-32.08203833136713,,,,,,,,,,
119,0.000975,53533,21152.876805862285,26804.057071143263,,,214.9130740632795,,,,,,,,,,
120,0.000983,6993,-23593.602685020665,26118.232663422492,,,-83.41587486326762,,,,,,,,,,
121,0.000991,31943,492.2403897846666,25472.72363209878,,,-108.63952139012463,,,,,,,,,,
122,0.001,53661,21935.90900356374,24785.70184950117,,,98.46702061464039,,,,,,,,,,
123,0.001008,12130,-19739.98077935529,24139.349177453445,,,46.905677274638016,,,,,,,,,,
124,0.001016,28646,-3227.331904113129,23459.932004394264,,,-85.65761891048673,,,,,,,,,,
125,0.001024,52268,21306.582463510877,22587.188543426473,,,-24.698559401807692,,,,,,,,,,
126,0.001032,16532,-15814.984047738142,21696.26897751799,,,83.5467073503444,,,,,,,,,,
127,0.00104,26310,-5770.828357119181,20904.690914304618,,,25.832343547311158,,,,,,,,,,
128,0.001049,50492,19720.1695642167,20103.445212904033,,,-138.77464678058058,,,,,,,,,,
129,0.001057,20084,-12153.641689503957,19337.95992964058,,,44.53908298644385,,,,,,,,,,
130,0.001065,24646,-7349.270765727917,18589.51039274235,,,178.76448270886095,,,,,,,,,,
131,0.001073,48907,17665.686263960702,17716.18914569891,,,-225.0433519360367,,,,,,,,,,
132,0.001081,22981,-8932.978057988825,16868.901627436742,,,-30.96825343022718,,,,,,,,,,
133,0.00109,23493,-8252.546048959955,16180.543163906508,,,320.80996385080726,,,,,,,,,,
134,0.001098,47499,15488.054488701699,15514.619454590764,,,-277.7913509484818,,,,,,,,,,
135,0.001106,25494,-6162.948155550214,14866.960164241864,,,-103.58607581101701,,,,,,,,,,
136,0.001114,22533,-8714.051722912105,14249.697118702932,,,418.6090326959547,,,,,,,,,,
137,0.001122,45643,13317.349723031408,13535.925909189713,,,-299.84587683663153,,,,,,,,,,
138,0.001131,27942,-3759.2271002361736,12840.173945905997,,,-152.67681490322875,,,,,,,,,,
139,0.001139,22581,-8837.842125021465,12299.790262518012,,,462.3157029823852,,,,,,,,,,
140,0.001147,43114,11121.673041400003,11764.730584946767,,,-294.0834889438324,,,,,,,,,,
141,0.001155,30055,-1639.549513659357,11187.66757688739,,,-177.88506987776415,,,,,,,,,,
142,0.001163,23381,-8614.68433888722,10618.139843799196,,,458.758687778919,,,,,,,,,,
143,0.001172,40345,8827.068967596879,9966.63147860403,,,-263.7600957572796,,,,,,,,,,
144,0.00118,31735,213.20668930901678,9316.401804935296,,,-188.73454164701096,,,,,,,,,,
145,0.001188,23813,-7998.499103983036,8812.201278653678,,,424.91210779846136,,,,,,,,,,
146,0.001196,38521,6428.338317709438,8313.013655295134,,,-217.5321735194647,,,,,,,,,,
147,0.001204,33208,1745.0472006479665,7735.703777060635,,,-195.48251856723257,,,,,,,,,,
148,0.001213,24758,-6992.360677533911,7176.953349579574,,,382.6129623662065,,,,,,,,,,
149,0.001221,35864,4038.16551257834,6612.153015316266,,,-168.34822229838622,,,,,,,,,,
150,0.001229,34856,2874.9090480047535,6081.806185488679,,,-205.9573893343894,,,,,,,,,,
151,0.001237,25894,-5700.41732317632,5713.431757145383,,,349.5547962138353,,,,,,,,,,
152,0.001245,33496,1858.013955326662,5390.1127770066805,,,-124.39002887822271,,,,,,,,,,
153,0.001253,35592,3560.701806800464,4988.893896951276,,,-223.8474589917277,,,,,,,,,,
154,0.001262,27606,-4319.88977796316,4639.050020807626,,,327.37722518499834,,,,,,,,,,
155,0.00127,31495,90.51134558069225,4393.306730825732,,,-81.53961076191102,,,,,,,,,,
156,0.001278,35752,3846.3758568813305,4203.708015966867,,,-244.1222007888404,,,,,,,,,,
157,0.001286,29127,-3073.619721195362,4112.333613487059,,,296.2271530123676,,,,,,,,,,
158,0.001294,30439,-1155.7124298130445,4054.413835085622,,,-27.95819495786307,,,,,,,,,,
159,0.001303,35464,3856.323647777659,3899.477076806602,,,-248.5904734659988,,,,,,,,,,
160,0.001311,29783,-2117.781493213531,3766.5047218803415,,,225.7324994888351,,,,,,,,,,
161,0.001319,29991,-1911.4478642761958,3754.784189932221,,,39.447437168844026,,,,,,,,,,
162,0.001327,35592,3737.7622538126834,3751.271103845847,,,-210.2825563236485,,,,,,,,,,
163,0.001335,29879,-1479.1351267476275,3743.8490693836948,,,101.04573320648902,,,,,,,,,,
164,0.001344,29703,-2317.4772028917064,3744.8218282862513,,,100.49002266632252,,,,,,,,,,
165,0.001352,35384,3589.7973924670637,3652.183961373865,,,-111.04057969522572,,,,,,,,,,
166,0.00136,30583,-1058.97051079193,3560.1104044497342,,,-52.673394660947785,,,,,,,,,,
167,0.001368,29543,-2544.9453727528253,3583.0303869311206,,,115.52806913121854,,,,,,,,,,
168,0.001376,35016,3425.898661858651,3599.583215771904,,,35.60137577097717,,,,,,,,,,
169,0.001385,31143,-697.142746467961,3576.8281300811377,,,-168.92899194815897,,,,,,,,,,
170,0.001393,29031,-2717.6585403547165,3556.2040955331995,,,51.96121220454988,,,,,,,,,,
171,0.001401,35080,3189.579799527152,3455.106098422914,,,173.92658795546515,,,,,,,,,,
172,0.001409,31623,-255.38280916832213,3347.4669869422796,,,-172.16482969413508,,,,,,,,,,
173,0.001417,28919,-2876.917742190316,3351.5620982977657,,,-81.56253157434949,,,,,,,,,,
174,0.001426,34552,2807.7493442639284,3349.7477517344246,,,224.69607404439924,,,,,,,,,,
175,0.001434,32247,323.62851790607755,3282.6760262208354,,,-30.880955770665164,,,,,,,,,,
176,0.001442,28566,-2996.411529594505,3218.163158155472,,,-222.19559202290483,,,,,,,,,,
177,0.00145,34200,2247.4852915425654,3115.3842230020673,,,133.18478959488988,,,,,,,,,,
178,0.001458,33000,1003.2544346659798,3019.33359353779,,,204.37829982210738,,,,,,,,,,
179,0.001466,28486,-3025.65482077917,3039.545816618294,,,-283.18883822034996,,,,,,,,,,
180,0.001475,33688,1545.7574466653607,3068.587909143199,,,-81.00899402211745,,,,,,,,,,
181,0.001483,33336,1680.4966692764779,3009.6118824141818,,,416.09896345342867,,,,,,,,,,
182,0.001491,28983,-2930.4058515104834,2959.6605040943623,,,-216.09495836463913,,,,,,,,,,
183,0.001499,32343,800.8839574788125,2933.4975878941195,,,-316.87931379543465,,,,,,,,,,
184,0.001507,33880,2231.2577695534746,2912.765695262785,,,491.80047403717435,,,,,,,,,,
185,0.001516,29575,-2709.130137983626,2962.4114786218524,,,-55.49102300907436,,,,,,,,,,
186,0.001524,31655,136.70011752998477,3006.140939589118,,,-450.4161430771182,,,,,,,,,,
187,0.001532,34184,2549.9279669977764,2931.7465364905734,,,402.19291434089683,,,,,,,,,,
188,0.00154,29527,-2386.2691848386007,2845.1652236386412,,,102.55444311522893,,,,,,,,,,
189,0.001548,31639,-337.9966237293419,2799.5475714738136,,,-420.13426357124496,,,,,,,,,,
190,0.001557,34520,2573.885814113231,2730.3932434952453,,,215.05655888283016,,,,,,,,,,
191,0.001565,29463,-1998.7287269790834,2674.1134096304036,,,174.42720158337096,,,,,,,,,,
192,0.001573,31367,-558.5628552124734,2598.2169104892705,,,-263.1601276199934,,,,,,,,,,
193,0.001581,34280,2297.926288513,2400.0713753006758,,,35.47892147160675,,,,,,,,,,
194,0.001589,30087,-1588.1125241652676,2184.1204263539594,,,143.95043547553993,,,,,,,,,,
195,0.001598,31271,-521.2450277327076,2020.1814899842952,,,-75.73504555596628,,,,,,,,,,
196,0.001606,33688,1782.7145545863245,1834.8140189236265,,,-65.26125145482524,,,,,,,,,,
197,0.001614,30743,-1195.0256292058793,1664.3840280140305,,,56.857532735868546,,,,,,,,,,
198,0.001622,31415,-290.8288310676863,1498.119975468332,,,55.40620897321403,,,,,,,,,,
199,0.00163,32872,1148.7010108703187,1240.6618905107384,,,-78.23370806975895,,,,,,,,,,
200,0.001639,31095,-846.525446888955,999.4384481226969,,,-23.79338872324775,,,,,,,,,,
201,0.001647,31751,7.14934936108454,824.9975587099447,,,96.52992728470574,,,,,,,,,,
202,0.001655,32535,544.4583758311838,654.3270138462384,,,-39.42539181448351,,,,,,,,,,
203,0.001663,31287,-540.4535699474965,559.5019895611769,,,-59.00182376956401,,,,,,,,,,
204,0.001671,32007,220.2619916411583,495.8167324814166,,,67.070254579575,,,,,,,,,,
205,0.001679,31927,94.65407658212443,380.3247573915546,,,6.111056924938701,,,,,,,,,,
206,0.001688,31639,-242.69132874415052,321.20586853390864,,,-47.38911948506544,,,,,,,,,,
207,0.001696,32215,226.81546072714872,226.82364178064066,,,11.345193340890617,,,,,,,,,,
208,0.001704,31431,-147.85289977158305,158.37037695086684,,,30.823595693330255,,,,,,,,,,
209,0.001712,31783,90.66555272177628,164.72632902546306,,,-12.591447504786455,,,,,,,,,,
210,0.00172,32263,-5.4444877023162475,185.21424477447434,,,-32.31532835985567,,,,,,,,,,
211,0.001729,31575,-216.83669095396735,326.47560520059363,,,30.766610870333302,,,,,,,,,,
212,0.001737,32263,472.2905208381173,473.56111473504626,,,18.738801884832448,,,,,,,,,,
213,0.001745,31399,-393.3794875711333,631.5988709220616,,,-47.43670990874331,,,,,,,,,,
214,0.001753,31655,-200.9835228016792,809.7579989372389,,,16.484694004353713,,,,,,,,,,
215,0.001761,32808,849.3071503775425,898.3656193689646,,,32.17961449688433,,,,,,,,,,
216,0.00177,31143,-769.6374875339325,977.0746843369017,,,-37.86301050309,,,,,,,,,,
217,0.001778,31703,-181.10363838733588,1090.0422925061848,,,0.5399483181011849,,,,,,,,,,
218,0.001786,32936,1106.4159709447504,1168.601125260536,,,28.029481112584953,,,,,,,,,,
219,0.001794,30583,-964.5830521607054,1244.5241336371155,,,-17.01087507808325,,,,,,,,,,
220,0.001802,32023,-175.78636234592935,1290.650977794115,,,-9.779768576785829,,,,,,,,,,
221,0.001811,32968,1118.2879640207618,1214.3480274665437,,,14.94011253936841,,,,,,,,,,
222,0.001819,30647,-897.8517678763095,1105.3635176439423,,,2.4476476051767766,,,,,,,,,,
223,0.001827,31959,-134.11983625196856,1013.5446107363329,,,-13.165012716338182,,,,,,,,,,
224,0.001835,33064,829.1839300551278,885.3205020643549,,,,,,,,,,,,,
225,0.001843,30967,-624.7729364174015,764.9100689757882,,,,,,,,,,,,,
226,0.001852,31543,14.663951335634206,638.782437074423,,,,,,,,,,,,,
227,0.00186,32423,311.127642047066,439.65394921749726,,,,,,,,,,,,,
228,0.001868,32135,-303.4278967508854,316.9757460560714,,,,,,,,,,,,,
229,0.001876,31831,286.35327518102946,292.80918425485197,,,,,,,,,,,,,
230,0.001884,31143,-246.5680536115239,357.3766633144847,,,,,,,,,,,,,
231,0.001893,32327,-97.39385813245494,507.1721537685213,,,,,,,,,,,,,
232,0.001901,32551,599.8568178741598,636.5769408923438,,,,,,,,,,,,,
233,0.001909,31047,-624.0874387015125,773.5965983208191,,,,,,,,,,,,,
234,0.001917,31527,-77.66730112014704,887.4085743010306,,,,,,,,,,,,,
235,0.001925,33000,808.5070000917799,887.5570538150201,,,,,,,,,,,,,
236,0.001933,31223,-684.9318890312027,855.6872540516797,,,,,,,,,,,,,
237,0.001942,31559,-191.38761646750865,841.4020705585558,,,,,,,,,,,,,
238,0.00195,32631,787.9150817366624,798.5571450737194,,,,,,,,,,,,,
239,0.001958,31479,-442.73272008872146,746.1939006426579,,,,,,,,,,,,,
240,0.001966,31479,-314.2876723706899,675.2271088198322,,,,,,,,,,,,,
241,0.001974,32647,517.8839711331027,522.4598107328272,,,,,,,,,,,,,
242,0.001983,31799,-40.392224562133144,376.820181303768,,,,,,,,,,,,,
243,0.001991,31383,-343.29253862073267,349.43806158576695,,,,,,,,,,,,,
244,0.001999,31831,101.82291818011261,381.26243758175707,,,,,,,,,,,,,
245,0.002007,32631,339.07307338501977,379.7202444273821,,,,,,,,,,,,,
246,0.002015,31703,-264.49018765288093,401.57773572393654,,,,,,,,,,,,,
247,0.002024,31319,-287.5259683620048,497.60106923402697,,,,,,,,,,,,,
248,0.002032,32487,571.2787303936371,593.4169421755915,,,,,,,,,,,,,
249,0.00204,31719,-155.55536252336387,654.1788156790035,,,,,,,,,,,,,
250,0.002048,31511,-500.1257230830095,699.5232982043905,,,,,,,,,,,,,
251,0.002056,32407,640.9501196555859,674.0885501372699,,,,,,,,,,,,,
252,0.002065,31991,-127.39620425024768,630.6401596825089,,,,,,,,,,,,,
253,0.002073,31255,-481.5068173482496,646.2876108588173,,,,,,,,,,,,,
254,0.002081,32471,621.3131816279571,648.3766332974939,,,,,,,,,,,,,
255,0.002089,31719,-247.95644704653927,633.8940066306255,,,,,,,,,,,,,
256,0.002097,31655,-285.4345606522871,647.3593162705721,,,,,,,,,,,,,
257,0.002106,32503,605.0988258855933,620.6869291640076,,,,,,,,,,,,,
258,0.002114,31399,-498.16087162288284,621.2881149961745,,,,,,,,,,,,,
259,0.002122,32007,-25.601184925239696,683.1760226214857,,,,,,,,,,,,,
260,0.00213,32247,636.2585229183604,744.6735685769221,,,,,,,,,,,,,
261,0.002138,30919,-784.9565212900685,848.1603346291173,,,,,,,,,,,,,
262,0.002146,32583,197.6333658539643,954.7802303687607,,,,,,,,,,,,,
263,0.002155,32647,685.4348602630112,986.8527025801011,,,,,,,,,,,,,
264,0.002163,30663,-998.4118435954504,1014.4724579853614,,,,,,,,,,,,,
265,0.002171,32039,347.28076721056703,1040.7234313920198,,,,,,,,,,,,,
266,0.002179,32824,680.3605822595655,1044.1770043387612,,,,,,,,,,,,,
267,0.002187,31095,-1072.1318374421858,1083.5124536721319,,,,,,,,,,,,,
268,0.002196,31991,447.51313176511786,1108.4002812296421,,,,,,,,,,,,,
269,0.002204,32663,564.2211860809823,1058.825523093222,,,,,,,,,,,,,
270,0.002212,30983,-1007.1499649367537,1008.317516351319,,,,,,,,,,,,,
271,0.00222,32471,539.5823943820859,949.298035111255,,,,,,,,,,,,,
272,0.002228,32023,337.415565878069,879.6284386477901,,,,,,,,,,,,,
273,0.002237,31207,-850.4243465545256,871.0887349376117,,,,,,,,,,,,,
274,0.002245,32327,636.0724090131073,863.7402866436505,,,,,,,,,,,,,
275,0.002253,31959,56.35318098948138,820.7020717723913,,,,,,,,,,,,,
276,0.002261,31127,-654.0223730850043,800.1448087677813,,,,,,,,,,,,,
277,0.002269,32904,708.1195956396837,750.7917071333878,,,,,,,,,,,,,
278,0.002278,31703,-201.0763629732169,701.1175999444889,,,,,,,,,,,,,
279,0.002286,31303,-448.77426496333254,712.1959825447775,,,,,,,,,,,,,
280,0.002294,32952,708.2815270604035,711.91020547743,,,,,,,,,,,,,
281,0.002302,31527,-373.2776666395128,701.7784478960003,,,,,,,,,,,,,
282,0.00231,31703,-245.39508012375364,696.1759685147333,,,,,,,,,,,,,
283,0.002319,32295,604.9673351500301,625.796419557575,,,,,,,,,,,,,
284,0.002327,31687,-433.14175587675703,551.3671447199773,,,,,,,,,,,,,
285,0.002335,31815,-50.954752950136395,509.00533884393127,,,,,,,,,,,,,
286,0.002343,32343,402.3498069013902,450.67955679618376,,,,,,,,,,,,,
287,0.002351,31447,-385.00742719024737,417.9837146499857,,,,,,,,,,,,,
288,0.002359,32279,119.26359100474355,392.25730031005247,,,,,,,,,,,,,
289,0.002368,32071,137.33566726262538,320.0115500267927,,,,,,,,,,,,,
290,0.002376,31463,-252.5409436583117,286.0561596190121,,,,,,,,,,,,,
291,0.002384,32263,243.22617337340506,252.51636887212499,,,,,,,,,,,,,
292,0.002392,31911,-137.68002993828554,237.78978149355424,,,,,,,,,,,,,
293,0.0024,31975,-67.43609026127086,287.3990316459201,,,,,,,,,,,,,
294,0.002409,31975,301.6271338455985,330.80269811367134,,,,,,,,,,,,,
295,0.002417,31463,-374.4283082178114,404.27267837755613,,,,,,,,,,,,,
296,0.002425,32263,139.17213487858018,485.5327243282423,,,,,,,,,,,,,
297,0.002433,32423,287.4282711988533,511.3587048175138,,,,,,,,,,,,,
298,0.002441,31159,-544.0722255526815,545.7558096983834,,,,,,,,,,,,,
299,0.00245,32295,342.0076113203132,574.073918233277,,,,,,,,,,,,,
300,0.002458,32359,212.1188165366997,591.9357621747456,,,,,,,,,,,,,
301,0.002466,31447,-643.4201534678234,660.5448957977934,,,,,,,,,,,,,
302,0.002474,32471,521.0228463835155,723.9580496453327,,,,,,,,,,,,,
