,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,269.2916106519016,20534.33189958813,1184.0,1406.0,-137.3542698405787,176.1090625,14,16,10.0,180.0,180.27756377319946,3.1798301198642345,short,13.0,50.0
1,8e-06,1024,-37652.098949804735,39911.162893772096,,,-213.57861634697062,,,,,,,,,,
2,1.6e-05,65535,30587.14488100161,45535.208020046455,,,218.9401062613595,,,,,,,,,,
3,2.5e-05,65535,12806.174569093675,43268.48350678644,,,136.94569417110722,,,,,,,,,,
4,3.3e-05,1056,-41759.491893861785,42584.39819839215,,,-308.00033081676276,,,,,,,,,,
5,4.1e-05,65535,22379.92817742328,41397.469078683745,,,-9.112133779299766,,,,,,,,,,
6,4.9e-05,65535,22829.033327600824,40427.77171354594,,,388.3211785332866,,,,,,,,,,
7,5.7e-05,1072,-41742.67166616977,42147.17464337489,,,-253.95908217699107,,,,,,,,,,
8,6.6e-05,65535,13589.794665973197,42987.64620764261,,,-274.2888757713506,,,,,,,,,,
9,7.4e-05,65535,28121.88408500012,40602.09941382489,,,497.85720574225655,,,,,,,,,,
10,8.2e-05,1040,-36580.90209543418,38019.87184946618,,,-90.72212972036402,,,,,,,,,,
11,9e-05,62399,5723.940391414689,35622.72027616456,,,-439.4817873226901,,,,,,,,,,
12,9.8e-05,65535,26778.457838280367,32594.759674111712,,,426.8562678858227,,,,,,,,,,
13,0.000107,1056,-26904.34390886889,30075.886446009477,,,78.67539981829518,,,,,,,,,,
14,0.000115,48571,1234.522572263783,27012.5482889198,,,-422.2390470081461,,,,,,,,,,
15,0.000123,65535,18354.97705762994,21955.21233461867,,,231.6849069100709,,,,,,,,,,
16,0.000131,7617,-15554.017998901858,16891.047323429055,,,155.6403195598584,,,,,,,,,,
17,0.000139,1024,2407.1751899440087,12468.838842777275,,,-238.2589271810484,,,,,,,,,,
18,0.000147,65535,4829.711115675523,8381.880950155379,,,21.59172345048731,,,,,,,,,,
19,0.000156,65535,-6466.755338029614,7405.720397415825,,,102.32908178753742,,,,,,,,,,
20,0.000164,65535,9584.508816913887,9590.745828559087,,,15.58697094304793,,,,,,,,,,
21,0.000172,1056,-9868.91702736369,13727.98796395456,,,-104.31516446352215,,,,,,,,,,
22,0.00018,49596,-2283.708203113524,18635.74557993736,,,-44.36394726667813,,,,,,,,,,
23,0.000188,65535,20349.88712797968,22543.437589558995,,,217.56814179206216,,,,,,,,,,
24,0.000197,3984,-21926.6318683309,26294.13146362006,,,-103.97758663853246,,,,,,,,,,
25,0.000205,19780,-2522.723638871466,30202.71772221026,,,-199.47932595290007,,,,,,,,,,
26,0.000213,65535,30670.51624457338,33559.88315571569,,,281.94424235196266,,,,,,,,,,
27,0.000221,7505,-29775.499553868558,36756.3579292777,,,-4.010731920005252,,,,,,,,,,
28,0.000229,17860,-3948.12355482302,39456.03645558439,,,-278.2438458496727,,,,,,,,,,
29,0.000238,65535,37128.24623219845,40838.50328175615,,,194.80614465691067,,,,,,,,,,
30,0.000246,2160,-34464.32870457931,41801.96672043353,,,125.80452463850126,,,,,,,,,,
31,0.000254,23909,-2843.861784566228,42767.24056685335,,,-239.8769646048607,,,,,,,,,,
32,0.000262,65535,38388.641503343024,43274.12836043017,,,8.392884725924395,,,,,,,,,,
33,0.00027,1056,-38043.69970579111,43827.97978514421,,,218.0316659184851,,,,,,,,,,
34,0.000279,38809,2642.3810248178706,44246.66451216737,,,-101.96332378328356,,,,,,,,,,
35,0.000287,65535,34994.356171763604,43934.64583758095,,,-198.6832651938936,,,,,,,,,,
36,0.000295,1072,-41442.2367922355,43688.941696434165,,,241.8605241649537,,,,,,,,,,
37,0.000303,59070,11649.980092868345,43649.27266719322,,,80.93558066817131,,,,,,,,,,
38,0.000311,65535,28132.234724523525,43495.215742040564,,,-364.20365966726126,,,,,,,,,,
39,0.00032,1040,-43524.42875688292,43723.111964801785,,,204.44121532956706,,,,,,,,,,
40,0.000328,65535,21431.76741734341,43825.34249201841,,,253.5868298173581,,,,,,,,,,
41,0.000336,65535,18685.99120985549,43249.46189930525,,,-458.32274756833783,,,,,,,,,,
42,0.000344,1072,-41902.05387897259,42503.82403625548,,,126.66186839388894,,,,,,,,,,
43,0.000352,65535,28899.65669895193,41342.804809524045,,,381.6928572233883,,,,,,,,,,
44,0.00036,65535,7327.589001555317,39749.24659703371,,,-470.4141734213135,,,,,,,,,,
45,0.000369,1056,-34724.7863728574,38278.77593595262,,,21.30455304521656,,,,,,,,,,
46,0.000377,65535,31783.883121916282,36433.23525513289,,,447.4454051898637,,,,,,,,,,
47,0.000385,46651,-4694.231077147939,34114.92798846972,,,-391.4955920004537,,,,,,,,,,
48,0.000393,1024,-22093.4639150504,31775.29571909945,,,-104.90861153622734,,,,,,,,,,
49,0.000401,65535,28977.953757961273,29111.811687042926,,,434.7881643130371,,,,,,,,,,
50,0.00041,9890,-15070.854288025479,26577.06972243201,,,-219.37177441901343,,,,,,,,,,
51,0.000418,17156,-6205.329646766005,24660.893277433086,,,-230.25813673810535,,,,,,,,,,
52,0.000426,65535,20406.791919983985,23016.478722582713,,,331.69978512817846,,,,,,,,,,
53,0.000434,1040,-20967.885077052164,22083.58729664943,,,10.468230823486183,,,,,,,,,,
54,0.000442,65535,9654.162599305946,21810.005448274416,,,-305.7947920376634,,,,,,,,,,
55,0.000451,60142,6953.943546345727,21860.601765972544,,,161.8487088307969,,,,,,,,,,
56,0.000459,1024,-20356.892645180782,22703.84856528676,,,195.32276576604428,,,,,,,,,,
57,0.000467,65535,22437.86554067203,23979.259132674255,,,-277.74959570651276,,,,,,,,,,
58,0.000475,7809,-9423.274320899134,25710.42228642438,,,27.726343234963945,,,,,,,,,,
59,0.000483,17444,-13189.016903645841,28162.02396255859,,,172.79328350557745,,,,,,,,,,
60,0.000492,65535,30180.172151798313,30778.96349988951,,,-142.42171750112013,,,,,,,,,,
61,0.0005,1024,-25754.554625374094,33599.14900650853,,,128.78543460393783,,,,,,,,,,
62,0.000508,52460,-1535.5002736479812,36480.137808731815,,,-222.22792181774878,,,,,,,,,,
63,0.000516,65535,32151.583645993807,38891.39126213822,,,-1.6825199572652,,,,,,,,,,
64,0.000524,1024,-38694.70884141085,41107.14074848863,,,729.1426216252264,,,,,,,,,,
65,0.000533,65535,11385.335433720116,43093.1943511426,,,-1073.4802235078835,,,,,,,,,,
66,0.000541,65535,28667.151308642693,44589.15660789778,,,-81.98213633502785,,,,,,,,,,
67,0.000549,1008,-45660.85023947485,45862.63943460311,,,2078.7242140133003,,,,,,,,,,
68,0.000557,65535,22581.195333160806,46643.76415561281,,,-2310.9511274705824,,,,,,,,,,
69,0.000565,65535,20935.905461390506,46658.074992511305,,,-698.6137964639232,,,,,,,,,,
70,0.000573,1024,-45860.08120432485,46275.91202629987,,,4312.556875863849,,,,,,,,,,
71,0.000582,65535,30197.426107765597,45451.5827172907,,,-3680.757739992656,,,,,,,,,,
72,0.00059,61438,10971.150941847609,44247.21448404079,,,-2168.2207103073724,,,,,,,,,,
73,0.000598,1040,-40528.314982472206,43065.98775600344,,,7356.663280339509,,,,,,,,,,
74,0.000606,65535,33627.85384868803,41659.530369180175,,,-4773.362825876173,,,,,,,,,,
75,0.000614,41626,1261.618917752029,39935.99245237024,,,-4685.391829670645,,,,,,,,,,
76,0.000623,1040,-32191.11638780568,38172.127556278414,,,10869.541151980371,,,,,,,,,,
77,0.000631,65535,33150.48709287958,36189.24055793814,,,-5116.558986660738,,,,,,,,,,
78,0.000639,13043,-5986.744917285161,34139.47285574331,,,-8192.367567526066,,,,,,,,,,
79,0.000647,1040,-23433.04861390551,32327.351262194454,,,14253.09757897112,,,,,,,,,,
80,0.000655,65535,29628.898639891824,30450.905302568033,,,-4326.550924339199,,,,,,,,,,
81,0.000664,1040,-9753.864805033436,28497.666135145046,,,-12290.026942041412,,,,,,,,,,
