,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,62399,727.072958944664,14545.155656494393,1113.0,1335.0,-130.08487578224734,166.66961675000002,15,15,20.0,170.0,171.1724276862369,6.7098368077569335,short,13.0,50.0
1,8e-06,65535,22519.660827938802,27668.048496615775,,,43.54890410391284,,,,,,,,,,
2,1.6e-05,1024,-31569.49779356288,33158.34993126501,,,112.5840306104905,,,,,,,,,,
3,2.5e-05,65535,15658.088684637014,36681.67899794912,,,-192.592383583162,,,,,,,,,,
4,3.3e-05,58462,18446.014817211148,40417.821574286696,,,104.32565467129486,,,,,,,,,,
5,4.1e-05,1024,-41067.96504565449,41245.09511273607,,,82.17652798890518,,,,,,,,,,
6,4.9e-05,65535,24837.128975656586,42327.31866150837,,,-198.97729957532707,,,,,,,,,,
7,5.7e-05,64959,19813.457932499183,45063.36720379875,,,149.38508073964124,,,,,,,,,,
8,6.6e-05,1056,-47171.50066196303,47197.29234184414,,,7.807942854083747,,,,,,,,,,
9,7.4e-05,65535,25393.31598189209,48339.078587207776,,,-137.68623371616084,,,,,,,,,,
10,8.2e-05,65535,23371.809986387878,48118.9402848687,,,159.88125578244615,,,,,,,,,,
11,9e-05,1072,-45540.06817731673,45550.83761365351,,,-88.54543203938142,,,,,,,,,,
12,9.8e-05,65535,18404.821135068127,42196.56913654901,,,-21.450206915489133,,,,,,,,,,
13,0.000106,65535,24203.080530020332,39229.85401675914,,,122.8680990022293,,,,,,,,,,
14,0.000115,1072,-34812.97807602712,35594.15711153037,,,-171.7298866618108,,,,,,,,,,
15,0.000123,65535,8404.03229448112,30915.38598503206,,,121.70913035233352,,,,,,,,,,
16,0.000131,65535,18284.448481054125,25345.619352601312,,,33.59015492229816,,,,,,,,,,
17,0.000139,1056,-17499.485156591752,18584.04262214433,,,-210.27879735400114,,,,,,,,,,
18,0.000147,32407,1179.77682533852,11597.84497315343,,,260.7902420866828,,,,,,,,,,
19,0.000156,65535,4681.970737886516,5328.170963672108,,,-96.12791426931481,,,,,,,,,,
20,0.000164,65535,1102.9483284939083,1110.0964331739463,,,-194.1471640334329,,,,,,,,,,
21,0.000172,19956,807.1071513017649,7783.772604397493,,,366.8785249270855,,,,,,,,,,
22,0.00018,1040,-13838.358617845899,14621.453944809078,,,-230.39736761099596,,,,,,,,,,
23,0.000188,65535,15605.168574165522,21435.647508104026,,,-137.52660439282374,,,,,,,,,,
24,0.000197,65535,7511.416345690313,27743.959745273634,,,410.3274958750786,,,,,,,,,,
25,0.000205,1040,-32274.680941762606,32918.94011715501,,,-317.31557276767325,,,,,,,,,,
26,0.000213,65535,23290.578704958716,37546.46741406794,,,-62.000871307904575,,,,,,,,,,
27,0.000221,65535,17725.73400280086,42068.58382706219,,,362.497687372755,,,,,,,,,,
28,0.000229,1040,-45972.48054465,46010.72267210185,,,-317.3849923585994,,,,,,,,,,
29,0.000238,65535,25114.826951514042,49213.47775068531,,,24.405101659688384,,,,,,,,,,
30,0.000246,65535,26196.63779071638,51516.50438664702,,,211.82717276511573,,,,,,,,,,
31,0.000254,1040,-52526.208687889375,52549.4132572292,,,-234.39060660675221,,,,,,,,,,
32,0.000262,65535,24436.55488096528,52808.94402182498,,,131.20072985701248,,,,,,,,,,
33,0.00027,65535,28604.66623792343,52757.843609992786,,,-15.750868027305117,,,,,,,,,,
34,0.000279,1088,-52003.63886959857,52053.68286959199,,,-121.68005869568206,,,,,,,,,,
35,0.000287,65535,24628.377694783154,50692.58157774472,,,269.50807344380434,,,,,,,,,,
36,0.000295,65535,23250.06626357306,48762.1536801911,,,-254.38758174622276,,,,,,,,,,
37,0.000303,1056,-45944.022820263264,46098.25605578764,,,-55.24985689823673,,,,,,,,,,
38,0.000311,65535,27142.858355606983,43267.05464805036,,,433.83245662120436,,,,,,,,,,
39,0.000319,63423,11375.347470144126,40765.615602456244,,,-423.6764836570672,,,,,,,,,,
40,0.000328,1040,-36195.440708718845,38481.68390643774,,,-92.36345278016289,,,,,,,,,,
41,0.000336,65535,30905.992839479975,36677.172101908836,,,599.156213483683,,,,,,,,,,
42,0.000344,40521,-3546.8235794919387,35319.93503257162,,,-466.94828035320495,,,,,,,,,,
43,0.000352,1040,-24281.762481885205,34088.510861463874,,,-243.4471280958763,,,,,,,,,,
44,0.00036,65535,33030.43824618888,33247.842475706886,,,733.7642044876866,,,,,,,,,,
45,0.000369,17012,-17088.3484718279,32671.080368413266,,,-377.0090889491904,,,,,,,,,,
46,0.000377,5505,-11349.630583392302,32127.551072600738,,,-471.1550183793624,,,,,,,,,,
47,0.000385,65535,30335.75559403232,31727.022469231055,,,815.350580329624,,,,,,,,,,
48,0.000393,1056,-25326.5991113455,31036.25180082047,,,-195.05010919255253,,,,,,,,,,
49,0.000401,33352,1585.8309271747044,29821.95268258152,,,-712.4117351391304,,,,,,,,,,
50,0.00041,65535,21004.530168423593,28289.846506314894,,,839.8602254213987,,,,,,,,,,
51,0.000418,1056,-26104.74974263876,26378.010826968373,,,14.477242690040729,,,,,,,,,,
52,0.000426,65535,13360.172208777058,24514.8172730397,,,-910.4726829388251,,,,,,,,,,
53,0.000434,65535,5710.9378866629,23247.725623547023,,,818.8257879487883,,,,,,,,,,
54,0.000442,1056,-19634.329115294462,22684.113873179154,,,200.43080370524152,,,,,,,,,,
55,0.000451,65535,22486.866367969236,23239.730812915484,,,-1040.3903161710948,,,,,,,,,,
56,0.000459,2464,-12310.408662709859,24822.591239304555,,,764.3307585791563,,,,,,,,,,
57,0.000467,36040,-8110.82906697505,26992.05243862206,,,354.6751109254508,,,,,,,,,,
58,0.000475,65535,27226.24309268366,29629.588432450568,,,-1111.2296766937222,,,,,,,,,,
59,0.000483,1040,-28450.40078443367,32285.25171063576,,,667.7630215223198,,,,,,,,,,
60,0.000491,65535,5495.2641023793785,34789.977900488535,,,515.275737074223,,,,,,,,,,
61,0.0005,65535,26080.367790707307,37200.447885782785,,,-1140.844134280198,,,,,,,,,,
62,0.000508,1040,-38736.73991634568,39177.15981908162,,,487.7563676981039,,,,,,,,,,
63,0.000516,65535,18712.130677797242,40648.60742893519,,,736.5735679223886,,,,,,,,,,
