Timestamps,Voltages
0.002466,31511
0.002474,31911
0.002482,32503
0.002490,31671
0.002498,31367
0.002507,32343
0.002515,32359
0.002523,31479
0.002531,31687
0.002539,32391
0.002548,32375
0.002556,30823
0.002564,31911
0.002572,32519
0.002580,31751
0.002588,31959
0.002597,31735
0.002605,31959
0.002613,32103
0.002621,31863
0.002629,31927
0.002638,32263
0.002646,31479
0.002654,31735
0.002662,32535
0.002670,32199
0.002679,31063
0.002687,32039
0.002695,32503
0.002703,31879
0.002711,31495
0.002720,31543
0.002728,32423
0.002736,32551
0.002744,31415
0.002752,31543
0.002760,32215
0.002769,32311
0.002777,31943
0.002785,31463
0.002793,32215
0.002801,32135
0.002810,31671
0.002818,31783
0.002826,32567
0.002834,31703
0.002842,31063
0.002851,32583
0.002859,32615
0.002867,31159
0.002875,31783
0.002883,32391
0.002892,32215
0.002900,31559
0.002908,31511
0.002916,32279
0.002924,32663
0.002932,31575
0.002941,31447
0.002949,32215
0.002957,32888
0.002965,30887
0.002973,32039
0.002982,32711
0.002990,31767
0.002998,31703
0.003006,31895
0.003014,32487
0.003023,32359
0.003031,30663
0.003039,32583
0.003047,32695
0.003055,31527
0.003064,31559
0.003072,32167
0.003080,32455
0.003088,31623
0.003096,31831
0.003105,32487
0.003113,31815
0.003121,31911
0.003129,31879
0.003137,31959
0.003145,32663
0.003154,31655
0.003162,31591
0.003170,32295
0.003178,32503
0.003186,31495
0.003195,31431
0.003203,33304
0.003211,31911
0.003219,30567
0.003227,32808
0.003236,32583
0.003244,31367
0.003252,31447
0.003260,32824
0.003268,32279
0.003277,30967
0.003285,32487
0.003293,32247
0.003301,31719
0.003309,32055
0.003317,31783
0.003326,32503
0.003334,31911
0.003342,31639
0.003350,32359
0.003358,32391
0.003367,31303
0.003375,31959
0.003383,32679
0.003391,31591
0.003399,31527
0.003408,32375
0.003416,32503
0.003424,31687
0.003432,31511
0.003440,32567
0.003449,32439
0.003457,31255
0.003465,31783
0.003473,32984
0.003481,32119
0.003490,31159
0.003498,31527
0.003506,33000
0.003514,32599
0.003522,31047
0.003530,31511
0.003539,33272
0.003547,32039
0.003555,31015
0.003563,32199
0.003571,33208
0.003580,31367
0.003588,31207
0.003596,33256
0.003604,32295
0.003612,31175
0.003621,31671
0.003629,33160
0.003637,31735
0.003645,31687
0.003653,32359
0.003662,31911
0.003670,32311
0.003678,31799
0.003686,31719
0.003694,32247
0.003702,32215
0.003711,32119
0.003719,31575
0.003727,31943
0.003735,32824
0.003743,31815
0.003752,31383
0.003760,32359
0.003768,32615
0.003776,31799
0.003784,31447
0.003793,32503
0.003801,32327
0.003809,31879
0.003817,30967
0.003825,33112
0.003834,33432
0.003842,29479
0.003850,32215
0.003858,34264
0.003866,31111
0.003875,30887
0.003883,32487
0.003891,33224
0.003899,31639
0.003907,30951
0.003915,32968
0.003924,32647
0.003932,30951
0.003940,32263
0.003948,32808
0.003956,31655
0.003965,31639
0.003973,31847
0.003981,32535
0.003989,32167
0.003997,32167
0.004006,31575
0.004014,31831
0.004022,33048
0.004030,31991
0.004038,30983
0.004047,32856
0.004055,33032
0.004063,31127
0.004071,31543
0.004079,33112
0.004087,32247
0.004096,31271
0.004104,32375
0.004112,32583
0.004120,31815
0.004128,31895
0.004137,32087
0.004145,32503
0.004153,32519
0.004161,30791
0.004169,32199
0.004178,33112
0.004186,31975
0.004194,31111
0.004202,32407
0.004210,32679
0.004219,31511
0.004227,31831
0.004235,32519
0.004243,32439
0.004251,31655
0.004259,31687
0.004268,32647
0.004276,32519
0.004284,31063
0.004292,32055
0.004300,33064
0.004309,31815
0.004317,31207
0.004325,32727
0.004333,32423
0.004341,31463
0.004350,31943
0.004358,32647
0.004366,31991
0.004374,31735
0.004382,32151
0.004391,32727
0.004399,31863
0.004407,31303
0.004415,32679
0.004423,32776
0.004432,30919
0.004440,32231
0.004448,33000
0.004456,31735
0.004464,31607
0.004472,32359
0.004481,32263
0.004489,32167
0.004497,31735
0.004505,32055
0.004513,32711
0.004522,31847
0.004530,31527
0.004538,32727
0.004546,32471
0.004554,31303
0.004563,32135
0.004571,32968
0.004579,32151
0.004587,30983
0.004595,32711
0.004604,33448
0.004612,30535
0.004620,31511
0.004628,34360
0.004636,31879
0.004644,30551
0.004653,32727
0.004661,32615
0.004669,31991
0.004677,31911
0.004685,31751
0.004694,32647
0.004702,32231
0.004710,31591
0.004718,32295
0.004726,32023
0.004735,32231
0.004743,32055
0.004751,31527
0.004759,32695
0.004767,32679
0.004776,31111
0.004784,31783
0.004792,33256
0.004800,32023
0.004808,31287
0.004817,32519
0.004825,32247
0.004833,31911
0.004841,32423
0.004849,31671
0.004857,32263
0.004866,32343
0.004874,31895
0.004882,31735
0.004890,32679
0.004898,32295
0.004907,31399
0.004915,32599
0.004923,32343
0.004931,31479
0.004939,32343
0.004948,32263
0.004956,31863
0.004964,32407
0.004972,31687
0.004980,32647
0.004989,32295
0.004997,31175
0.005005,32776
0.005013,32952
0.005021,31303
0.005029,31655
0.005038,32984
0.005046,32311
0.005054,31447
0.005062,32087
0.005070,33000
0.005079,31991
0.005087,31431
0.005095,32327
0.005103,32743
0.005111,31879
0.005120,31623
0.005128,32327
0.005136,32583
0.005144,32039
0.005152,31607
0.005161,32599
0.005169,32231
0.005177,31847
0.005185,31927
0.005193,32359
0.005201,32599
0.005210,31671
0.005218,31527
0.005226,33032
0.005234,32183
0.005242,31703
0.005251,31639
0.005259,32824
0.005267,32583
0.005275,31383
0.005283,31847
0.005292,33064
0.005300,32071
0.005308,31511
0.005316,32167
0.005324,32615
0.005333,32279
0.005341,31479
0.005349,32039
0.005357,33048
0.005365,31911
0.005374,31351
0.005382,32311
0.005390,33048
0.005398,31671
0.005406,31431
0.005414,33256
0.005423,32279
0.005431,31031
0.005439,32311
0.005447,33304
0.005455,31191
0.005464,32103
0.005472,32647
0.005480,32135
0.005488,31895
0.005496,31847
0.005505,32647
0.005513,32776
0.005521,31351
0.005529,31623
0.005537,33176
0.005546,32247
0.005554,31367
0.005562,32487
0.005570,32359
0.005578,32151
0.005586,31975
0.005595,32071
0.005603,32215
0.005611,32439
0.005619,32007
0.005627,31815
0.005636,32679
0.005644,32343
0.005652,31943
0.005660,31799
0.005668,32535
0.005677,32311
0.005685,31959
0.005693,31911
0.005701,32535
0.005709,32247
0.005718,31687
0.005726,32247
0.005734,32840
0.005742,31879
0.005750,31335
0.005759,32776
0.005767,32936
0.005775,30903
0.005783,32215
0.005791,33032
0.005799,31607
0.005808,31975
0.005816,32423
0.005824,32215
0.005832,32055
0.005840,31943
0.005849,32167
0.005857,32567
0.005865,31751
0.005873,32023
0.005881,32519
0.005890,32311
0.005898,31383
0.005906,32375
0.005914,32439
0.005922,32183
0.005931,31799
0.005939,32199
0.005947,33032
0.005955,31767
0.005963,31159
0.005971,33112
0.005980,32840
0.005988,31031
0.005996,32055
0.006004,33240
0.006012,31879
0.006021,31543
0.006029,32503
0.006037,33016
0.006045,31495
0.006053,31287
0.006062,33224
0.006070,32952
0.006078,30951
0.006086,31847
0.006094,33480
0.006103,31927
0.006111,30983
0.006119,32663
0.006127,33336
0.006135,31223
0.006143,31687
0.006152,33240
0.006160,32087
0.006168,31623
0.006176,32151
0.006184,33064
0.006193,31943
0.006201,31303
0.006209,32391
0.006217,33160
0.006225,31655
0.006234,31239
0.006242,33288
0.006250,32391
0.006258,31031
0.006266,32423
0.006275,32776
0.006283,32055
0.006291,31719
0.006299,32055
0.006307,32551
0.006316,32439
0.006324,31335
0.006332,32055
0.006340,33576
0.006348,31511
0.006356,31319
0.006365,32888
0.006373,32599
0.006381,31831
0.006389,31575
0.006397,32776
0.006406,32439
0.006414,31447
0.006422,32103
0.006430,33000
0.006438,31959
0.006447,31751
0.006455,32279
0.006463,32567
0.006471,32295
0.006479,31367
0.006488,31847
0.006496,33240
0.006504,32295
0.006512,31191
0.006520,32503
0.006528,32840
0.006537,31879
0.006545,31895
0.006553,32407
0.006561,32631
0.006569,31847
0.006578,32039
0.006586,32087
0.006594,32872
0.006602,32023
0.006610,31479
0.006619,33032
0.006627,32471
0.006635,31287
0.006643,32279
0.006651,32872
0.006660,32023
0.006668,31623
0.006676,32503
0.006684,32615
0.006692,31975
0.006701,31559
0.006709,32551
0.006717,32567
0.006725,31847
0.006733,31991
0.006741,32535
0.006750,32071
0.006758,32199
0.006766,32055
0.006774,32359
0.006782,32487
0.006791,31767
0.006799,31607
0.006807,33016
0.006815,32391
0.006823,31223
0.006832,32503
0.006840,32920
0.006848,31623
0.006856,31895
0.006864,33144
0.006873,31927
0.006881,31639
0.006889,32567
0.006897,32711
0.006905,31767
0.006913,31559
0.006922,33080
0.006930,32792
0.006938,30887
0.006946,32263
0.006954,33288
0.006963,31479
0.006971,32007
0.006979,32615
0.006987,32071
0.006995,32087
0.007004,32391
0.007012,31799
0.007020,32487
0.007028,32727
0.007036,31399
0.007045,32215
0.007053,32808
0.007061,32215
0.007069,31703
0.007077,32231
0.007086,32599
0.007094,32135
0.007102,31927
0.007110,32231
0.007118,32551
0.007126,32567
0.007135,31495
0.007143,31879
0.007151,33208
0.007159,32407
0.007167,31095
0.007176,32535
0.007184,33016
0.007192,31351
0.007200,32055
0.007208,33112
0.007217,31943
0.007225,31719
0.007233,32311
0.007241,33016
0.007249,31895
0.007258,31591
0.007266,32455
0.007274,32695
0.007282,31815
0.007290,31655
0.007298,33128
0.007307,32487
0.007315,31127
0.007323,32135
0.007331,33560
0.007339,31255
0.007348,31959
0.007356,33000
0.007364,32215
0.007372,31335
0.007380,32407
0.007389,33128
0.007397,31671
0.007405,31527
0.007413,32872
0.007421,32952
0.007430,31175
0.007438,31959
0.007446,33512
0.007454,31847
0.007462,31223
0.007470,33032
0.007479,32776
0.007487,31399
0.007495,31975
0.007503,33368
0.007511,31831
0.007520,31495
0.007528,32824
0.007536,33000
0.007544,31159
0.007552,32039
0.007561,32727
0.007569,32984
0.007577,31239
0.007585,31831
0.007593,33432
0.007602,32199
0.007610,31159
0.007618,32679
0.007626,32599
0.007634,32071
0.007643,32295
0.007651,31831
0.007659,32679
0.007667,32375
0.007675,31543
0.007683,32599
0.007692,32824
0.007700,31591
0.007708,31623
0.007716,33336
0.007724,32391
0.007733,30967
0.007741,32727
0.007749,32872
0.007757,31863
0.007765,32087
0.007774,32023
0.007782,32583
0.007790,32519
0.007798,31655
0.007806,31895
0.007815,33048
0.007823,32055
0.007831,31719
0.007839,32503
0.007847,32215
0.007855,32503
0.007864,31623
0.007872,32167
0.007880,33240
0.007888,31623
0.007896,31415
0.007905,33304
0.007913,32183
0.007921,31159
0.007929,33096
0.007937,32776
0.007946,31671
0.007954,31847
0.007962,32423
0.007970,32856
0.007978,31783
0.007987,31655
0.007995,33128
0.008003,32279
0.008011,31847
0.008019,32423
0.008028,31927
0.008036,32455
0.008044,32952
0.008052,31463
0.008060,31927
0.008068,32872
0.008077,32503
0.008085,31639
0.008093,32151
0.008101,32968
0.008109,31847
0.008118,31495
0.008126,32663
0.008134,32776
0.008142,32215
0.008150,31319
0.008159,32535
0.008167,32920
0.008175,31783
0.008183,31511
0.008191,32776
0.008200,32904
0.008208,31719
0.008216,31687
0.008224,32856
0.008232,32487
0.008240,31591
0.008249,32039
0.008257,32776
0.008265,32776
0.008273,31511
0.008281,31703
0.008290,33032
0.008298,32872
0.008306,31111
0.008314,32039
0.008322,32647
0.008331,32679
0.008339,31591
0.008347,32087
0.008355,32936
0.008363,32247
0.008372,31415
0.008380,32359
0.008388,32968
0.008396,31847
0.008404,31655
0.008412,32711
0.008421,32167
0.008429,32327
0.008437,32679
0.008445,31383
0.008453,31815
0.008462,33576
0.008470,32183
0.008478,31319
0.008486,32183
0.008494,32551
0.008503,33304
0.008511,31255
0.008519,31495
0.008527,33560
0.008535,32199
0.008544,31111
0.008552,32872
0.008560,33272
0.008568,31303
0.008576,31783
0.008585,33080
0.008593,32487
0.008601,31415
0.008609,32279
0.008617,33000
0.008625,31975
0.008634,31623
0.008642,32407
0.008650,32776
0.008658,31959
0.008666,32119
0.008675,31911
0.008683,32615
0.008691,32311
0.008699,32103
0.008707,32103
0.008716,32263
0.008724,32695
0.008732,31767
0.008740,32055
0.008748,32535
0.008757,32391
0.008765,32055
0.008773,31879
0.008781,32359
0.008789,32599
0.008797,32055
0.008806,31895
0.008814,32455
0.008822,32263
0.008830,31687
0.008838,32295
0.008847,32984
0.008855,31991
0.008863,31367
0.008871,32840
0.008879,32503
0.008888,31895
0.008896,32055
0.008904,32888
0.008912,31959
0.008920,31959
0.008929,32631
0.008937,31735
0.008945,32599
0.008953,32647
0.008961,31175
0.008970,32439
0.008978,33080
0.008986,32119
0.008994,31511
0.009002,31847
0.009010,33576
0.009019,31831
0.009027,31607
0.009035,32936
0.009043,31943
0.009051,32167
0.009060,32487
0.009068,31895
0.009076,32663
0.009084,32231
0.009092,31767
0.009101,32423
0.009109,32952
0.009117,31143
0.009125,32231
0.009133,33432
0.009142,31783
0.009150,31303
0.009158,32792
0.009166,32615
0.009174,32375
0.009182,31623
0.009191,31703
0.009199,33432
0.009207,32215
0.009215,31655
0.009223,32087
0.009232,32808
0.009240,32487
0.009248,31607
0.009256,31959
0.009264,33080
0.009273,32183
0.009281,31223
0.009289,32679
0.009297,33352
0.009305,31399
0.009314,31671
0.009322,33000
0.009330,32407
0.009338,31943
0.009346,32167
0.009355,31943
0.009363,33064
0.009371,31911
0.009379,31335
0.009387,33128
0.009395,32840
0.009404,31287
0.009412,31735
0.009420,33336
0.009428,32263
0.009436,31559
0.009445,32439
0.009453,32663
0.009461,32423
0.009469,31639
0.009477,32183
0.009486,33128
0.009494,31863
0.009502,31911
0.009510,32279
0.009518,32551
0.009527,32423
0.009535,31799
0.009543,32007
0.009551,33048
0.009559,32135
0.009567,32007
0.009576,32359
0.009584,32391
0.009592,32407
0.009600,31943
0.009608,32263
0.009617,32695
0.009625,31783
0.009633,32167
0.009641,32776
0.009649,31943
0.009658,32279
0.009666,32135
0.009674,32135
0.009682,32535
0.009690,32519
0.009699,31751
0.009707,31975
0.009715,32872
0.009723,32039
0.009731,31495
0.009739,32952
0.009748,33176
0.009756,30375
0.009764,32439
0.009772,33688
0.009780,31655
0.009789,31639
0.009797,32231
0.009805,32840
0.009813,32279
0.009821,31559
0.009830,32695
0.009838,32407
0.009846,31943
0.009854,32391
0.009862,31911
0.009871,32471
0.009879,32808
0.009887,31767
0.009895,31847
0.009903,32423
0.009912,32840
0.009920,31575
0.009928,31767
0.009936,33320
0.009944,32311
0.009952,31047
0.009961,32808
0.009969,32904
0.009977,31831
0.009985,32087
0.009993,32279
0.010002,32247
0.010010,32824
0.010018,31959
0.010026,31719
0.010034,32551
0.010043,32663
0.010051,31623
0.010059,32103
0.010067,32872
0.010075,32423
0.010084,31735
0.010092,31607
0.010100,33304
0.010108,32295
0.010116,31303
0.010124,32888
0.010133,32455
0.010141,31991
0.010149,32119
0.010157,32247
0.010165,32792
0.010174,32039
0.010182,31351
0.010190,33304
0.010198,32551
0.010206,31303
0.010215,32455
0.010223,32647
0.010231,32231
0.010239,31847
0.010247,31783
0.010256,33048
0.010264,32904
0.010272,31111
0.010280,32183
0.010288,32776
0.010297,32423
0.010305,31927
0.010313,32087
0.010321,32311
0.010329,33016
0.010337,31879
0.010346,31527
0.010354,33176
0.010362,32359
0.010370,31447
0.010378,32375
0.010387,32567
0.010395,32503
0.010403,31639
0.010411,32359
0.010419,32776
0.010428,31879
0.010436,32023
0.010444,32391
0.010452,32711
0.010460,32199
0.010469,31463
0.010477,32487
0.010485,32920
0.010493,31927
0.010501,31911
0.010509,32455
0.010518,32487
0.010526,32487
0.010534,31703
0.010542,31943
0.010550,33416
0.010559,32007
0.010567,31895
0.010575,32071
0.010583,32776
0.010591,32487
0.010600,31751
0.010608,32407
0.010616,32279
0.010624,32391
0.010632,32407
0.010641,31671
0.010649,32391
0.010657,33144
0.010665,31463
0.010673,31607
0.010681,33192
0.010690,32439
0.010698,31511
0.010706,31879
0.010714,32872
0.010722,32471
0.010731,31975
0.010739,31847
0.010747,32391
0.010755,33240
0.010763,31111
0.010772,32055
0.010780,33304
0.010788,32151
0.010796,31655
0.010804,31943
0.010813,33288
0.010821,32023
0.010829,31463
0.010837,32679
0.010845,33000
0.010854,31367
0.010862,31911
0.010870,33256
0.010878,32327
0.010886,31527
0.010894,32119
0.010903,33048
0.010911,32247
0.010919,31623
0.010927,32279
0.010935,32936
0.010944,32295
0.010952,31591
0.010960,32327
0.010968,32856
0.010976,32215
0.010985,32103
0.010993,31815
0.011001,32727
0.011009,32423
0.011017,32295
0.011026,31751
0.011034,32503
0.011042,33048
0.011050,31831
0.011058,31607
0.011066,32519
0.011075,32551
0.011083,32551
0.011091,31687
0.011099,32231
0.011107,32888
0.011116,31847
0.011124,31975
0.011132,33080
0.011140,32439
0.011148,31431
0.011157,32183
0.011165,33080
0.011173,32519
0.011181,30871
0.011189,32711
0.011198,33176
0.011206,31511
0.011214,31863
0.011222,33192
0.011230,31287
0.011239,32599
0.011247,33448
0.011255,30279
0.011263,32615
0.011271,33816
0.011279,31319
0.011288,31639
0.011296,32968
0.011304,31959
0.011312,32503
0.011320,32023
0.011329,32647
0.011337,32295
0.011345,31191
0.011353,32968
0.011361,32840
0.011370,30727
0.011378,32631
0.011386,33560
0.011394,31559
0.011402,31527
0.011411,32792
0.011419,32711
0.011427,32103
0.011435,31223
0.011443,32840
0.011451,33000
0.011460,31639
0.011468,31975
0.011476,32487
0.011484,32535
0.011492,32295
0.011501,32023
0.011509,32007
0.011517,32808
0.011525,32551
0.011533,31255
0.011542,32167
0.011550,33192
0.011558,32679
0.011566,31287
0.011574,32263
0.011583,32455
0.011591,33064
0.011599,31847
0.011607,31175
0.011615,32856
0.011624,33800
0.011632,30663
0.011640,31927
0.011648,33416
0.011656,31831
0.011664,32199
0.011673,32215
0.011681,31719
0.011689,33208
0.011697,32359
0.011705,31223
0.011714,32904
0.011722,32776
0.011730,31447
0.011738,32535
0.011746,31751
0.011755,32487
0.011763,33160
0.011771,31271
0.011779,31815
0.011787,33336
0.011796,32039
0.011804,31655
0.011812,32856
0.011820,32311
0.011828,32007
0.011836,32151
0.011845,31783
0.011853,33640
0.011861,31895
0.011869,31127
0.011877,33368
0.011886,32920
0.011894,30935
0.011902,32119
0.011910,32904
0.011918,32824
0.011927,31591
0.011935,31815
0.011943,32936
0.011951,32535
0.011959,31783
0.011968,31895
0.011976,32968
0.011984,32727
0.011992,30983
0.012000,32535
0.012008,33128
0.012017,32039
0.012025,31559
0.012033,32455
0.012041,33160
0.012049,31831
0.012058,31383
0.012066,33128
0.012074,33064
0.012082,30935
0.012090,31543
0.012099,34536
0.012107,32023
0.012115,30439
0.012123,33048
0.012131,32952
0.012140,32231
0.012148,31527
0.012156,32455
0.012164,32711
0.012172,32359
0.012181,31431
0.012189,32647
0.012197,32663
0.012205,32199
0.012213,31959
0.012221,31847
0.012230,33240
0.012238,32231
0.012246,31447
0.012254,32439
0.012262,32920
0.012271,32183
0.012279,32039
