Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,4000
0.000025,38809
0.000033,65535
0.000041,992
0.000049,32391
0.000057,65535
0.000066,11426
0.000074,18820
0.000082,65535
0.000090,28358
0.000098,4769
0.000107,65535
0.000115,44538
0.000123,61727
0.000131,39225
0.000139,3392
0.000147,65535
0.000156,12082
0.000164,25190
0.000172,65535
0.000180,12995
0.000188,9346
0.000197,65535
0.000205,23749
0.000213,1440
0.000221,65535
0.000229,25462
0.000238,1024
0.000246,65535
0.000254,19428
0.000262,6785
0.000270,65535
0.000279,3360
0.000287,24069
0.000295,65535
0.000303,1088
0.000311,45099
0.000320,65535
0.000328,1072
0.000336,65375
0.000344,65535
0.000352,1072
0.000361,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,50556
0.000401,1024
0.000410,65535
0.000418,5521
0.000426,24261
0.000434,65535
0.000442,1104
0.000451,65535
0.000459,48123
0.000467,1072
0.000475,65535
0.000483,18820
0.000492,16099
0.000500,65535
0.000508,1040
0.000516,40361
0.000524,65535
0.000533,1040
0.000541,59742
0.000549,65535
0.000557,1040
0.000565,65535
0.000574,65535
0.000582,1024
0.000590,65535
0.000598,65535
0.000606,1040
0.000614,65535
0.000623,47435
0.000631,1024
0.000639,65535
0.000647,13763
0.000655,1024
0.000664,58878
0.000672,1024
0.000680,1024
0.000688,32695
0.000696,1024
0.000705,1040
0.000713,29943
0.000721,1040
0.000729,1088
0.000737,40633
0.000746,1040
0.000754,1264
0.000762,55069
0.000770,1040
0.000778,1952
0.000787,65023
0.000795,1056
0.000803,3360
0.000811,65535
0.000819,1136
0.000828,5009
0.000836,65535
0.000844,1232
0.000852,5825
0.000860,65535
0.000868,8834
0.000877,5329
0.000885,65263
0.000893,20388
0.000901,4817
0.000909,60334
0.000918,29687
0.000926,4577
0.000934,55117
0.000942,36152
0.000950,4032
0.000959,50444
0.000967,41562
0.000975,5361
0.000983,44858
0.000991,44490
0.001000,7457
0.001008,40905
0.001016,46059
0.001024,10402
0.001032,36873
0.001041,46667
0.001049,13363
0.001057,34440
0.001065,46235
0.001073,15891
0.001082,32167
0.001090,46459
0.001098,17732
0.001106,29895
0.001114,46299
0.001122,21013
0.001131,27398
0.001139,45018
0.001147,24261
0.001155,26326
0.001163,43434
0.001172,26166
0.001180,26070
0.001188,41738
0.001196,28134
0.001204,25430
0.001213,40601
0.001221,29847
0.001229,25046
0.001237,39017
0.001245,31959
0.001254,25190
0.001262,36728
0.001270,32663
0.001278,26822
0.001286,35560
0.001295,32519
0.001303,27110
0.001311,35272
0.001319,33688
0.001327,26582
0.001336,34056
0.001344,34904
0.001352,26966
0.001360,32551
0.001368,35960
0.001376,28454
0.001385,30791
0.001393,34792
0.001401,30359
0.001409,30983
0.001417,33528
0.001426,30231
0.001434,31591
0.001442,34248
0.001450,30023
0.001458,31063
0.001467,34168
0.001475,30503
0.001483,30279
0.001491,34264
0.001499,30999
0.001508,30087
0.001516,34456
0.001524,31527
0.001532,28759
0.001540,33832
0.001549,33224
0.001557,29943
0.001565,31639
0.001573,32727
0.001581,31575
0.001590,31751
0.001598,31703
0.001606,31191
0.001614,32631
0.001622,32359
0.001630,30183
0.001639,32167
0.001647,33224
0.001655,30983
0.001663,31063
0.001671,32936
0.001680,31639
0.001688,30679
0.001696,32423
0.001704,32183
0.001712,31655
0.001721,31655
0.001729,31543
0.001737,32183
0.001745,32311
0.001753,30935
0.001762,31591
0.001770,33016
0.001778,31447
0.001786,30743
0.001794,32824
0.001803,32119
0.001811,31031
0.001819,32183
0.001827,31943
0.001835,31831
0.001844,31975
0.001852,31335
0.001860,31895
0.001868,32519
0.001876,31623
0.001884,31015
0.001893,32856
0.001901,32119
0.001909,30727
0.001917,31943
0.001925,32663
0.001934,31479
0.001942,31447
0.001950,32087
0.001958,32199
0.001966,31687
0.001975,31895
0.001983,31623
0.001991,31831
0.001999,32183
0.002007,31607
0.002016,31703
0.002024,32231
0.002032,31895
0.002040,31687
0.002048,31991
0.002057,31799
0.002065,32135
0.002073,31895
0.002081,31271
0.002089,32247
0.002097,32135
0.002106,31495
0.002114,31927
0.002122,32167
0.002130,31815
0.002138,31303
0.002147,32231
0.002155,32583
0.002163,31271
0.002171,31559
0.002179,32711
0.002188,31879
0.002196,31207
0.002204,32055
0.002212,32359
0.002220,31703
