Timestamps,Voltages
0.010220,25702
0.010228,25638
0.010236,25638
0.010244,25558
0.010252,25542
0.010261,25542
0.010269,25446
0.010277,25430
0.010285,25398
0.010293,25334
0.010302,25302
0.010310,25254
0.010318,25206
0.010326,25174
0.010334,25142
0.010343,25094
0.010351,25046
0.010359,25030
0.010367,24982
0.010375,24950
0.010383,24918
0.010392,24806
0.010400,24838
0.010408,24806
0.010416,24742
0.010424,24726
0.010433,24678
0.010441,24630
0.010449,24614
0.010457,24517
0.010465,24469
0.010474,24453
0.010482,24405
0.010490,24373
0.010498,24357
0.010506,24293
0.010515,24245
0.010523,24229
0.010531,24165
0.010539,24133
0.010547,24101
0.010556,24085
0.010564,24021
0.010572,23989
0.010580,23973
0.010588,23909
0.010597,23893
0.010605,23845
0.010613,23781
0.010621,23781
0.010629,23717
0.010638,23685
0.010646,23685
0.010654,23589
0.010662,23573
0.010670,23605
0.010679,23477
0.010687,23461
0.010695,23461
0.010703,23365
0.010711,23333
0.010719,23333
0.010728,23269
0.010736,23317
0.010744,23205
0.010752,23173
0.010760,23125
0.010769,23109
0.010777,23061
0.010785,23013
0.010793,22965
0.010801,22965
0.010810,22933
0.010818,22869
0.010826,22837
0.010834,22805
0.010842,22773
0.010851,22741
0.010859,22709
0.010867,22645
0.010875,22629
0.010883,22613
0.010892,22533
0.010900,22533
0.010908,22485
0.010916,22437
0.010924,22405
0.010933,22389
0.010941,22357
0.010949,22325
0.010957,22261
0.010965,22261
0.010974,22213
0.010982,22165
0.010990,22149
0.010998,22085
0.011006,22053
0.011015,22069
0.011023,22005
0.011031,21973
0.011039,21941
0.011047,21893
0.011056,21893
0.011064,21829
0.011072,21797
0.011080,21845
0.011088,21749
0.011096,21717
0.011105,21717
0.011113,21685
0.011121,21605
0.011129,21605
0.011137,21541
0.011146,21557
0.011154,21477
0.011162,21429
0.011170,21413
0.011178,21381
0.011187,21333
0.011195,21285
0.011203,21221
0.011211,21237
0.011219,21173
0.011228,21125
0.011236,21125
0.011244,21077
0.011252,21061
0.011260,21029
0.011269,20965
0.011277,20949
0.011285,20933
0.011293,20885
0.011301,20853
0.011310,20821
0.011318,20805
0.011326,20741
0.011334,20725
0.011342,20693
0.011351,20661
0.011359,20645
0.011367,20597
0.011375,20565
0.011383,20565
0.011392,20501
0.011400,20485
0.011408,20452
0.011416,20420
0.011424,20404
0.011432,20372
0.011441,20324
0.011449,20308
0.011457,20260
0.011465,20244
0.011473,20212
0.011482,20164
0.011490,20148
0.011498,20132
0.011506,20084
0.011514,20052
0.011523,20020
0.011531,20020
0.011539,19956
0.011547,19940
0.011555,19940
0.011564,19860
0.011572,19844
0.011580,19844
0.011588,19780
0.011596,19764
0.011605,19748
0.011613,19684
0.011621,19652
0.011629,19620
0.011637,19588
0.011646,19604
0.011654,19508
0.011662,19508
0.011670,19524
0.011678,19412
0.011687,19428
0.011695,19428
0.011703,19332
0.011711,19316
0.011719,19316
0.011728,19236
0.011736,19236
0.011744,19220
0.011752,19156
0.011760,19124
0.011768,19124
0.011777,19076
0.011785,19044
0.011793,19028
0.011801,18996
0.011809,18964
0.011818,18916
0.011826,18900
0.011834,18868
0.011842,18836
0.011850,18820
0.011859,18804
0.011867,18772
0.011875,18740
0.011883,18724
0.011891,18660
0.011900,18660
0.011908,18612
0.011916,18596
0.011924,18580
0.011932,18532
0.011941,18500
0.011949,18484
0.011957,18452
0.011965,18420
0.011973,18404
0.011982,18356
0.011990,18324
0.011998,18308
0.012006,18276
0.012014,18244
0.012023,18228
0.012031,18212
0.012039,18180
0.012047,18132
0.012055,18132
0.012064,18100
0.012072,18052
0.012080,18068
0.012088,18020
0.012096,17988
0.012105,18004
0.012113,17940
0.012121,17924
0.012129,17924
0.012137,17844
0.012145,17844
0.012154,17812
0.012162,17764
0.012170,17748
0.012178,17732
0.012186,17684
0.012195,17652
0.012203,17604
0.012211,17652
0.012219,17556
0.012227,17540
0.012236,17492
0.012244,17476
0.012252,17444
0.012260,17444
0.012268,17396
0.012277,17380
0.012285,17364
