,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1040,-312.41694076018103,19002.948504482694,929.0,1106.0,172.07912213809854,137.78773049999998,15,12,20.0,140.0,141.4213562373095,8.130102354155978,short,13.0,50.0
1,8e-06,976,-34733.54318610386,37120.98854275095,,,93.10551262718795,,,,,,,,,,
2,1.6e-05,65535,29439.9944139518,42512.29937661567,,,-339.5667597481593,,,,,,,,,,
3,2.5e-05,53373,10403.435981821607,40885.90501988944,,,225.1382678709009,,,,,,,,,,
4,3.3e-05,1024,-39578.2008564631,40938.2529580177,,,204.42429820011327,,,,,,,,,,
5,4.1e-05,65535,24756.232301667376,40268.08563339692,,,-490.1051786568101,,,,,,,,,,
6,4.9e-05,59646,18018.07698214003,39728.710370219385,,,260.4290534425872,,,,,,,,,,
7,5.7e-05,1008,-41824.551732767286,41836.17582986934,,,298.750912318944,,,,,,,,,,
8,6.6e-05,65535,21425.25238965933,42964.833743433475,,,-592.4295202732094,,,,,,,,,,
9,7.4e-05,65535,20091.50129405863,41165.42703045554,,,268.05938012329705,,,,,,,,,,
10,8.2e-05,1008,-39093.3265656569,39127.46909952412,,,361.63028590113555,,,,,,,,,,
11,9e-05,65535,19209.854720606,36450.52159007693,,,-631.084396027456,,,,,,,,,,
12,9.8e-05,65535,15215.433685180353,33023.12014400339,,,243.82062049943593,,,,,,,,,,
13,0.000107,1024,-30420.18827189878,30594.012374942922,,,396.05658886179464,,,,,,,,,,
14,0.000115,65535,18207.911304417215,27705.81605331923,,,-612.9991666544581,,,,,,,,,,
15,0.000123,65535,3688.540366743605,23808.213826507166,,,183.4007472644477,,,,,,,,,,
16,0.000131,960,-17146.458787790765,21049.18972603311,,,426.2695122272502,,,,,,,,,,
17,0.000139,65535,18857.59147388577,19082.010271120856,,,-558.845841549718,,,,,,,,,,
18,0.000147,1040,-12203.825507879319,19126.14581770493,,,74.03211976420178,,,,,,,,,,
19,0.000156,65535,-2462.880220742059,21898.44341406105,,,488.12858329059065,,,,,,,,,,
20,0.000164,65535,21313.55956869616,25553.525450691977,,,-483.9005767671319,,,,,,,,,,
21,0.000172,1040,-28807.415370851475,30343.306878666193,,,-106.59395356999786,,,,,,,,,,
22,0.00018,65535,10196.455946831395,35293.79376223198,,,606.388829559888,,,,,,,,,,
23,0.000188,65535,24868.03992642512,39154.77302644521,,,-381.20890998964904,,,,,,,,,,
24,0.000197,1040,-42473.976812593035,42767.29527014058,,,-376.78567632317794,,,,,,,,,,
25,0.000205,65535,18818.984850576402,45973.40699990812,,,769.7562038061728,,,,,,,,,,
26,0.000213,65535,27965.19479597251,48480.190525174155,,,-222.0384142818065,,,,,,,,,,
27,0.000221,1024,-50850.07161871647,50993.84865764703,,,-726.5666989187047,,,,,,,,,,
28,0.000229,65535,23468.393002080567,52826.51324860924,,,922.272401478671,,,,,,,,,,
29,0.000238,65535,28732.267868173614,53332.70015178669,,,21.68650292774715,,,,,,,,,,
30,0.000246,1072,-53296.23235117784,53312.85568131864,,,-1100.6136485371062,,,,,,,,,,
31,0.000254,65535,25724.80648936643,52734.84572904024,,,983.5075418497955,,,,,,,,,,
32,0.000262,65535,25617.48248851933,51547.818781295195,,,347.6998078542682,,,,,,,,,,
33,0.00027,1024,-50418.90549904871,50449.04159852329,,,-1407.680213821511,,,,,,,,,,
34,0.000279,65535,27481.94085946618,48929.400797431794,,,888.3418276202193,,,,,,,,,,
35,0.000287,65535,17898.667379672992,46602.17619870381,,,711.5146242126116,,,,,,,,,,
36,0.000295,1088,-43312.699055082005,44199.41009909767,,,-1556.0995856900008,,,,,,,,,,
37,0.000303,65535,29825.638091745554,41637.24252502927,,,618.6165111769802,,,,,,,,,,
38,0.000311,55485,6049.642757026937,39096.0770565768,,,1043.5836286469923,,,,,,,,,,
39,0.00032,1040,-33085.47556788526,37324.5560194149,,,-1491.2916541287254,,,,,,,,,,
40,0.000328,65535,32452.00339293469,35865.856982778154,,,205.12069655543655,,,,,,,,,,
41,0.000336,31847,-8082.277189768986,34686.16457674108,,,1281.0845061469001,,,,,,,,,,
42,0.000344,1024,-20807.528498811076,34173.53634760923,,,-1209.2757196395066,,,,,,,,,,
43,0.000352,65535,33768.67370754433,33774.28938816331,,,-296.6394816979471,,,,,,,,,,
44,0.000361,9250,-21478.983831552,33744.146447503146,,,1389.4553160675994,,,,,,,,,,
45,0.000369,13507,-7661.09767046158,34244.574394670155,,,-741.0682704693515,,,,,,,,,,
46,0.000377,65535,31601.41087673965,34615.551849512936,,,-835.2446034871892,,,,,,,,,,
47,0.000385,1088,-30695.221974172666,34979.889723992914,,,1361.4840816924436,,,,,,,,,,
48,0.000393,37001,4991.834396976096,35075.76607302264,,,-124.84591286115538,,,,,,,,,,
49,0.000402,65535,24261.774838420086,34363.9096340414,,,-1377.9515419082645,,,,,,,,,,
50,0.00041,1072,-33023.57380407845,33319.86049678769,,,1202.1727404859384,,,,,,,,,,
51,0.000418,65535,15721.073744193343,31964.819744596454,,,612.9700598910866,,,,,,,,,,
52,0.000426,65535,11592.743737857634,30266.199043132034,,,-1908.6916226936432,,,,,,,,,,
53,0.000434,1088,-27602.072434368463,28845.249332107283,,,915.5968582634499,,,,,,,,,,
54,0.000442,65535,23199.76656473452,27549.263803129084,,,1459.505199149554,,,,,,,,,,
55,0.000451,37369,-4479.214854529052,26491.519109235287,,,-2418.106726498114,,,,,,,,,,
56,0.000459,1344,-15819.924112785662,26216.729236144456,,,501.4509888540391,,,,,,,,,,
57,0.000467,65535,26296.491590553705,26425.06967160572,,,2404.5979287360683,,,,,,,,,,
58,0.000475,1056,-20318.418940326665,27339.532567385853,,,-2891.9816248764982,,,,,,,,,,
59,0.000483,65535,-659.0475591214905,28976.306673565745,,,-40.85769856329007,,,,,,,,,,
60,0.000492,65535,24180.41784374482,30764.53258157482,,,3423.266760788946,,,,,,,,,,
61,0.0005,1040,-31970.283215066753,32799.88723587865,,,-3300.1506195818033,,,,,,,,,,
62,0.000508,65535,14677.326050760697,34742.92230775641,,,-702.3757095049626,,,,,,,,,,
63,0.000516,65535,16692.521093384446,36199.79759669153,,,4455.7811395967965,,,,,,,,,,
