,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,380.89827287221874,17724.714070955546,846.0,1068.0,-378.9849562435837,128.7709465,19,9,60.0,110.0,125.29964086141668,28.610459665965216,short,13.0,50.0
1,8e-06,65535,32480.807740742177,34548.56734707003,,,217.67981781204728,,,,,,,,,,
2,1.6e-05,1024,-26119.66610141934,39157.59736181307,,,193.0930037243289,,,,,,,,,,
3,2.5e-05,33096,-11442.11684235887,36709.44786045466,,,-393.27953052180817,,,,,,,,,,
4,3.3e-05,65535,35133.89703542221,35671.86196378729,,,128.8752075602311,,,,,,,,,,
5,4.1e-05,4305,-17484.421492368074,34194.9618161328,,,292.878124695431,,,,,,,,,,
6,4.9e-05,21637,-19571.524965261884,32721.764659215503,,,-338.380702279679,,,,,,,,,,
7,5.7e-05,65535,32932.63746565735,33441.015478771864,,,-65.5845652570945,,,,,,,,,,
8,6.6e-05,22789,-9642.331394192566,33319.017714751164,,,391.89471762613005,,,,,,,,,,
9,7.4e-05,8065,-21200.160718595416,30278.582170591,,,-186.3016925853038,,,,,,,,,,
10,8.2e-05,65535,26247.02298511972,27109.094290449368,,,-299.3345493288415,,,,,,,,,,
11,9e-05,39673,-5277.825611740253,24065.90475328622,,,408.6532695029503,,,,,,,,,,
12,9.8e-05,960,-15286.536177058142,20434.003037028164,,,32.61640196674513,,,,,,,,,,
13,0.000107,65535,17151.27842088985,17633.127541400547,,,-454.66528444423636,,,,,,,,,,
14,0.000115,56125,-6366.8316652095245,14919.234294289421,,,302.12108906192157,,,,,,,,,,
15,0.000123,46299,-3226.6346569221723,11898.705591466025,,,217.82328139016,,,,,,,,,,
16,0.000131,64991,8698.614021667274,11568.55485369062,,,-434.10855954868305,,,,,,,,,,
17,0.000139,1024,-13052.449082753743,13056.060788162978,,,122.66412086876895,,,,,,,,,,
18,0.000147,65535,11495.750853066875,16187.889802479529,,,251.01013543471055,,,,,,,,,,
19,0.000156,24646,3355.221450593893,20749.887890593007,,,-239.46002594356722,,,,,,,,,,
20,0.000164,16259,-23155.923320305086,25210.31683242254,,,-6.115337243805042,,,,,,,,,,
21,0.000172,65535,24799.99840815915,29882.27458855658,,,84.38569214058226,,,,,,,,,,
22,0.00018,23381,1568.4332198254276,34247.645296068644,,,10.860518365037287,,,,,,,,,,
23,0.000188,1024,-32862.38907308897,37210.558802952524,,,28.25001941117729,,,,,,,,,,
24,0.000197,65535,33806.541998702334,39659.34567860078,,,-207.0975004319149,,,,,,,,,,
25,0.000205,35256,1461.9051027409307,41873.92559681696,,,149.4643968703038,,,,,,,,,,
26,0.000213,1024,-38263.21770437259,43251.77037391792,,,241.9986533238683,,,,,,,,,,
27,0.000221,65535,37850.094147348165,44247.10972105595,,,-458.35571844716236,,,,,,,,,,
28,0.000229,38185,-106.61267516186224,44577.34765495445,,,63.78842509366968,,,,,,,,,,
29,0.000238,1024,-36912.31680352998,43571.6821402759,,,538.9379663179105,,,,,,,,,,
30,0.000246,65535,38185.99651113731,42132.60023611545,,,-510.031225667559,,,,,,,,,,
31,0.000254,32952,-5727.283852181942,40610.17971078661,,,-242.57340985294772,,,,,,,,,,
32,0.000262,928,-28647.483296029604,38791.39770526769,,,773.3624618390446,,,,,,,,,,
33,0.00027,65535,36713.39015372528,37453.09680650891,,,-294.75373221510034,,,,,,,,,,
34,0.000279,17236,-15861.013492971306,36470.71613541088,,,-669.3227579153196,,,,,,,,,,
35,0.000287,10370,-15420.55116536503,35568.00358198068,,,836.7205833592761,,,,,,,,,,
36,0.000295,65535,34576.24629808697,35545.978984645306,,,143.8959905549143,,,,,,,,,,
37,0.000303,1040,-28313.62170163177,36129.498101045305,,,-1088.8516568856653,,,,,,,,,,
38,0.000311,31367,-385.3434810257439,37197.498194561886,,,702.269708826425,,,,,,,,,,
39,0.00032,65535,31463.52319628096,39086.24591497899,,,694.9598473350724,,,,,,,,,,
40,0.000328,1040,-39008.760626420706,40931.97249133641,,,-1403.2433604194248,,,,,,,,,,
41,0.000336,52636,13253.891979636208,42410.310129052086,,,410.721041268158,,,,,,,,,,
42,0.000344,65535,25965.49343494537,43555.16203729392,,,1235.1616233371437,,,,,,,,,,
43,0.000352,1040,-43702.80976726826,43732.63332287325,,,-1557.1808613063793,,,,,,,,,,
44,0.000361,65535,23140.728717539463,43214.22020664572,,,33.046685729100744,,,,,,,,,,
45,0.000369,65535,16766.729736853424,42330.35134777397,,,1656.0206348582763,,,,,,,,,,
46,0.000377,1040,-39864.8821314231,40644.40381284577,,,-1527.041616348863,,,,,,,,,,
47,0.000385,65535,28102.772508784,38426.60914206972,,,-349.4529090426038,,,,,,,,,,
48,0.000393,64767,4006.3100062550684,35824.17307716663,,,1869.771610489238,,,,,,,,,,
49,0.000402,1040,-27836.972210448224,32606.216033056615,,,-1321.4844345282115,,,,,,,,,,
50,0.00041,65535,27912.965308738076,29517.064623398328,,,-646.83974063722,,,,,,,,,,
51,0.000418,23429,-10032.167673124486,26929.205443262363,,,1824.3966810103125,,,,,,,,,,
52,0.000426,6353,-10684.754718808825,24904.6140768911,,,-997.9761714904917,,,,,,,,,,
53,0.000434,65535,22797.968264154486,24087.285381096466,,,-772.7175497038222,,,,,,,,,,
54,0.000442,992,-21479.096808862025,24129.007595113628,,,1536.6155349245644,,,,,,,,,,
55,0.000451,65535,7175.886664936402,24746.129897636227,,,-666.9695616024034,,,,,,,,,,
56,0.000459,64767,13179.868748676761,25930.36865827089,,,-683.089711354214,,,,,,,,,,
57,0.000467,1024,-26555.433647737602,27005.402890538408,,,1117.7635556288838,,,,,,,,,,
58,0.000475,65535,21785.81274576042,28093.28174273814,,,-459.2947776380473,,,,,,,,,,
59,0.000483,29335,-97.36146896785895,29292.5622681885,,,-424.0868960631983,,,,,,,,,,
60,0.000492,1472,-23453.542300715468,30304.979092354588,,,761.1213086958487,,,,,,,,,,
61,0.0005,65535,30890.57180673896,31498.514589459817,,,-462.98632130210353,,,,,,,,,,
62,0.000508,6033,-15319.36361137463,32788.223361980235,,,-153.68516729259483,,,,,,,,,,
63,0.000516,26310,-13277.385090471824,33977.52454169545,,,681.314137309995,,,,,,,,,,
64,0.000524,65535,34123.9860164272,35461.6438474347,,,-660.8501795889483,,,,,,,,,,
65,0.000533,1040,-29810.283109755153,37056.84352915006,,,-111.58688834487337,,,,,,,,,,
66,0.000541,47947,514.6943878556214,38718.030366549276,,,1024.5967846493145,,,,,,,,,,
67,0.000549,65535,32374.997916514527,40662.771947071116,,,-906.8547734467172,,,,,,,,,,
68,0.000557,1056,-40551.0446043639,42423.73879000858,,,-535.9441432934559,,,,,,,,,,
69,0.000565,61006,13762.389068150027,43834.64860509212,,,1791.664315831723,,,,,,,,,,
70,0.000574,65535,26985.584409143383,44928.70397997861,,,-966.8183398381101,,,,,,,,,,
