Timestamps,Voltages
0.002229,32071
0.002237,32487
0.002245,31207
0.002253,31799
0.002262,32087
0.002270,32199
0.002278,31927
0.002286,30967
0.002294,32519
0.002303,32311
0.002311,31431
0.002319,31623
0.002327,32343
0.002335,32135
0.002343,31303
0.002352,32103
0.002360,31815
0.002368,31895
0.002376,32279
0.002384,31383
0.002393,31895
0.002401,32631
0.002409,31543
0.002417,31495
0.002425,32199
0.002434,32615
0.002442,31047
0.002450,31607
0.002458,32727
0.002466,31927
0.002475,31511
0.002483,31927
0.002491,32071
0.002499,32247
0.002507,31783
0.002516,31463
0.002524,32311
0.002532,32231
0.002540,31687
0.002548,31895
0.002557,32087
0.002565,32311
0.002573,31431
0.002581,31623
0.002589,32631
0.002597,32535
0.002606,30615
0.002614,31799
0.002622,33304
0.002630,31719
0.002638,30647
0.002647,32535
0.002655,32503
0.002663,31687
0.002671,31431
0.002679,32311
0.002688,32103
0.002696,32263
0.002704,31719
0.002712,31479
0.002720,32375
0.002729,31959
0.002737,31911
0.002745,31879
0.002753,31671
0.002761,32343
0.002770,31895
0.002778,31559
0.002786,31975
0.002794,32679
0.002802,31687
0.002811,31447
0.002819,32343
0.002827,32247
0.002835,31383
0.002843,31671
0.002852,32583
0.002860,32023
0.002868,31479
0.002876,31911
0.002884,32295
0.002892,32135
0.002901,31495
0.002909,32023
0.002917,32599
0.002925,31287
0.002933,31719
0.002942,32904
0.002950,31687
0.002958,31367
0.002966,32311
0.002974,32391
0.002983,31591
0.002991,31383
0.002999,32792
0.003007,32519
0.003015,31287
0.003024,31431
0.003032,33192
0.003040,31655
0.003048,30791
0.003056,33464
0.003065,32167
0.003073,30871
0.003081,32135
0.003089,32984
0.003097,31847
0.003106,31095
0.003114,32295
0.003122,32567
0.003130,31815
0.003138,31495
0.003146,32007
0.003155,32904
0.003163,31415
0.003171,31575
0.003179,32840
0.003187,32151
0.003196,30903
0.003204,32711
0.003212,32567
0.003220,31287
0.003228,31959
0.003237,32135
0.003245,32071
0.003253,32375
0.003261,31607
0.003269,31623
0.003278,32567
0.003286,32087
0.003294,31351
0.003302,32359
0.003310,32343
0.003319,31623
0.003327,31783
0.003335,32615
0.003343,32487
0.003351,30951
0.003360,31831
0.003368,32776
0.003376,32503
0.003384,31127
0.003392,31479
0.003401,33160
0.003409,31895
0.003417,31431
0.003425,32215
0.003433,32167
0.003441,31831
0.003450,32135
0.003458,31911
0.003466,31991
0.003474,32599
0.003482,31431
0.003491,31671
0.003499,32776
0.003507,32071
0.003515,31159
0.003523,32599
0.003532,32359
0.003540,31415
0.003548,32007
0.003556,32631
0.003564,32231
0.003573,31223
0.003581,31863
0.003589,32936
0.003597,31959
0.003605,31447
0.003614,32279
0.003622,32615
0.003630,31927
0.003638,31399
0.003646,32904
0.003655,32087
0.003663,31143
0.003671,32439
0.003679,32519
0.003687,31911
0.003695,31735
0.003704,32391
0.003712,32103
0.003720,31591
0.003728,32359
0.003736,31879
0.003745,32167
0.003753,32279
0.003761,31559
0.003769,32167
0.003777,32631
0.003786,31223
0.003794,32055
0.003802,32792
0.003810,31575
0.003818,31911
0.003827,32263
0.003835,32167
0.003843,31895
0.003851,31751
0.003859,31847
0.003868,32984
0.003876,31751
0.003884,31207
0.003892,33128
0.003900,32151
0.003909,31063
0.003917,32359
0.003925,32487
0.003933,31815
0.003941,31943
0.003950,32087
0.003958,32151
0.003966,32215
0.003974,31927
0.003982,32183
0.003990,32007
0.003999,31991
0.004007,32599
0.004015,31559
0.004023,31687
0.004031,32631
0.004040,32535
0.004048,31047
0.004056,31895
0.004064,33496
0.004072,31479
0.004081,31223
0.004089,32695
0.004097,32455
0.004105,31751
0.004113,31911
0.004122,31911
0.004130,32567
0.004138,32247
0.004146,31527
0.004154,32135
0.004163,32535
0.004171,31623
0.004179,31767
0.004187,32727
0.004195,32087
0.004204,31495
0.004212,32087
0.004220,32647
0.004228,31495
0.004236,32151
0.004244,32679
0.004253,31639
0.004261,32103
0.004269,31975
0.004277,32087
0.004285,32792
0.004294,31351
0.004302,31639
0.004310,32776
0.004318,32103
0.004326,31687
0.004335,31879
0.004343,32615
0.004351,31895
0.004359,32039
0.004367,31895
0.004376,32279
0.004384,32311
0.004392,32055
0.004400,31911
0.004408,31815
0.004417,32503
0.004425,32727
0.004433,31159
0.004441,32599
0.004449,32071
0.004458,31367
0.004466,32904
0.004474,32375
0.004482,31111
0.004490,32776
0.004499,32439
0.004507,31223
0.004515,32215
0.004523,32824
0.004531,32279
0.004539,30903
0.004548,32103
0.004556,33352
0.004564,31607
0.004572,31783
0.004580,32135
0.004589,32055
0.004597,32792
0.004605,31831
0.004613,31047
0.004621,33048
0.004630,32840
0.004638,31207
0.004646,31703
0.004654,32535
0.004662,32808
0.004671,31511
0.004679,31447
0.004687,33144
0.004695,32087
0.004703,31143
0.004712,32904
0.004720,32615
0.004728,30343
0.004736,32503
0.004744,33400
0.004753,31895
0.004761,31079
0.004769,32343
0.004777,32888
0.004785,31831
0.004793,31703
0.004802,32103
0.004810,32455
0.004818,32151
0.004826,32039
0.004834,31383
0.004843,32776
0.004851,32631
0.004859,31287
0.004867,32119
0.004875,32407
0.004884,32007
0.004892,32039
0.004900,32087
0.004908,31895
0.004916,32647
0.004925,31735
0.004933,31783
0.004941,32711
0.004949,32071
0.004957,31463
0.004966,32535
0.004974,32327
0.004982,31815
0.004990,32151
0.004998,32071
0.005007,32135
0.005015,32423
0.005023,31703
0.005031,32247
0.005039,32663
0.005048,31543
0.005056,31799
0.005064,33000
0.005072,32391
0.005080,31191
0.005088,32391
0.005097,32487
0.005105,32087
0.005113,32039
0.005121,31687
0.005129,32920
0.005138,32359
0.005146,30999
0.005154,32471
0.005162,33336
0.005170,31335
0.005179,31319
0.005187,33000
0.005195,32824
0.005203,31175
0.005211,31751
0.005220,32936
0.005228,32519
0.005236,31223
0.005244,32215
0.005252,32551
0.005261,32231
0.005269,31559
0.005277,32295
0.005285,32519
0.005293,31655
0.005302,31879
0.005310,32327
0.005318,32776
0.005326,31655
0.005334,31575
0.005342,32824
0.005351,32295
0.005359,31495
0.005367,31831
0.005375,33368
0.005383,31799
0.005392,31191
0.005400,32599
0.005408,32567
0.005416,32359
0.005424,31591
0.005433,31815
0.005441,32695
0.005449,32487
0.005457,31687
0.005465,31799
0.005474,32503
0.005482,32551
0.005490,31879
0.005498,31623
0.005506,32615
0.005515,32679
0.005523,31463
0.005531,31735
0.005539,32679
0.005547,32840
0.005556,31335
0.005564,31671
0.005572,32920
0.005580,32695
0.005588,31111
0.005597,32055
0.005605,32776
0.005613,32183
0.005621,31719
0.005629,31879
0.005637,32519
0.005646,32599
0.005654,31335
0.005662,32119
0.005670,33208
0.005678,31623
0.005687,31335
0.005695,32872
0.005703,32711
0.005711,31847
0.005719,31287
0.005728,32679
0.005736,32631
0.005744,31975
0.005752,31335
0.005760,32711
0.005769,32840
0.005777,31575
0.005785,31575
0.005793,32519
0.005801,32856
0.005810,31863
0.005818,31623
0.005826,32311
0.005834,32599
0.005842,32455
0.005851,30983
0.005859,32423
0.005867,32727
0.005875,31863
0.005883,31959
0.005891,32119
0.005900,32295
0.005908,32471
0.005916,31783
0.005924,31927
0.005932,32567
0.005941,32471
0.005949,31719
0.005957,31735
0.005965,32647
0.005973,32583
0.005982,31623
0.005990,31783
0.005998,32615
0.006006,32439
0.006014,31831
0.006023,31847
0.006031,32856
0.006039,31927
0.006047,31607
0.006055,32391
0.006064,32695
0.006072,31719
0.006080,31655
0.006088,32679
0.006096,32567
0.006105,31591
0.006113,31927
0.006121,32695
0.006129,32455
0.006137,31671
0.006145,31991
0.006154,32599
0.006162,32135
0.006170,32119
0.006178,31847
0.006186,32567
0.006195,32471
0.006203,31655
0.006211,31751
0.006219,33032
0.006227,32119
0.006236,31223
0.006244,32792
0.006252,32519
0.006260,31879
0.006268,31751
0.006277,32711
0.006285,32487
0.006293,31623
0.006301,32055
0.006309,32295
0.006318,32535
0.006326,31927
0.006334,31735
0.006342,32663
0.006350,32407
0.006359,31351
0.006367,32551
0.006375,32151
0.006383,32343
0.006391,31895
0.006400,31495
0.006408,32647
0.006416,33000
0.006424,31591
0.006432,31623
0.006440,32711
0.006449,32471
0.006457,31751
0.006465,32119
0.006473,32247
0.006481,32631
0.006490,31527
0.006498,31863
0.006506,33080
0.006514,32279
0.006522,31271
0.006531,32551
0.006539,32407
0.006547,31959
0.006555,32151
0.006563,31927
0.006572,32391
0.006580,32952
0.006588,31383
0.006596,31847
0.006604,33000
0.006613,32295
0.006621,31399
0.006629,32135
0.006637,33032
0.006645,32183
0.006654,31463
0.006662,32263
0.006670,32599
0.006678,31927
0.006686,32023
0.006694,32407
0.006703,32151
0.006711,32407
0.006719,31815
0.006727,31831
0.006735,33256
0.006744,31783
0.006752,31639
0.006760,32519
0.006768,32487
0.006776,31927
0.006785,31591
0.006793,32519
0.006801,32391
0.006809,32295
0.006817,31735
0.006826,32407
0.006834,32439
0.006842,31831
0.006850,32359
0.006858,31735
0.006867,32391
0.006875,32663
0.006883,31511
0.006891,32183
0.006899,32808
0.006908,32055
0.006916,31367
0.006924,33032
0.006932,32567
0.006940,31015
0.006949,32535
0.006957,33224
0.006965,31271
0.006973,31751
0.006981,33192
0.006989,31959
0.006998,31703
0.007006,32231
0.007014,32776
0.007022,32279
0.007030,31415
0.007039,32551
0.007047,32888
0.007055,31335
0.007063,32199
0.007071,33048
0.007080,32199
0.007088,31559
0.007096,32135
0.007104,33240
0.007112,31879
0.007121,31031
0.007129,33064
0.007137,33528
0.007145,31159
0.007153,31223
0.007162,33496
0.007170,32519
0.007178,30967
0.007186,32439
0.007194,33032
0.007203,32055
0.007211,31223
0.007219,32599
0.007227,33176
0.007235,31207
0.007243,31703
0.007252,33528
0.007260,32135
0.007268,30919
0.007276,32599
0.007284,33320
0.007293,31495
0.007301,31399
0.007309,33128
0.007317,32679
0.007325,31207
0.007334,32055
0.007342,33208
0.007350,32007
0.007358,31879
0.007366,31927
0.007375,32743
0.007383,32327
0.007391,31959
0.007399,32071
0.007407,32471
0.007416,32375
0.007424,31511
0.007432,32567
0.007440,32808
0.007448,31543
0.007457,32087
0.007465,32663
0.007473,32375
0.007481,31959
0.007489,31799
0.007498,32743
0.007506,32503
0.007514,31431
0.007522,32647
0.007530,32567
0.007538,31671
0.007547,31687
0.007555,32952
0.007563,32695
0.007571,31575
0.007579,31831
0.007588,32888
0.007596,32695
0.007604,31271
0.007612,32055
0.007620,33592
0.007629,31463
0.007637,31447
0.007645,32968
0.007653,33064
0.007661,31319
0.007670,31479
0.007678,33464
0.007686,32439
0.007694,31479
0.007702,32039
0.007711,32856
0.007719,32119
0.007727,31927
0.007735,32359
0.007743,32087
0.007752,32423
0.007760,32167
0.007768,31767
0.007776,32551
0.007784,32439
0.007792,31799
0.007801,31975
0.007809,32936
0.007817,32423
0.007825,31383
0.007833,32311
0.007842,32936
0.007850,32263
0.007858,31063
0.007866,32679
0.007874,32968
0.007883,31367
0.007891,32455
0.007899,32167
0.007907,31751
0.007915,32679
0.007924,32615
0.007932,31735
0.007940,31879
0.007948,33064
0.007956,31943
0.007965,31799
0.007973,32295
0.007981,32471
0.007989,32407
0.007997,31559
0.008006,32311
0.008014,32872
0.008022,31591
0.008030,32071
0.008038,32776
0.008047,32231
0.008055,32039
0.008063,31655
0.008071,32776
0.008079,32647
0.008087,31447
0.008096,32343
0.008104,33016
0.008112,31591
0.008120,31895
0.008128,33272
0.008137,31911
0.008145,31511
0.008153,32727
0.008161,32952
0.008169,31495
0.008178,31799
0.008186,32984
0.008194,32391
0.008202,31575
0.008210,32119
0.008219,33048
0.008227,31863
0.008235,31767
0.008243,32519
0.008251,32439
0.008260,32055
0.008268,31927
0.008276,32343
0.008284,32311
0.008292,32119
0.008301,32039
0.008309,32023
0.008317,32631
0.008325,32167
0.008333,31863
0.008341,32183
0.008350,32615
0.008358,32167
0.008366,31767
0.008374,32599
0.008382,32535
0.008391,31831
0.008399,32103
0.008407,32311
0.008415,32920
0.008423,31415
0.008432,32023
0.008440,33224
0.008448,31735
0.008456,31735
0.008464,32647
0.008473,32343
0.008481,31991
0.008489,32663
0.008497,31687
0.008505,32055
0.008514,32824
0.008522,32151
0.008530,31543
0.008538,32535
0.008546,32567
0.008555,32039
0.008563,32215
0.008571,32135
0.008579,32599
0.008587,31927
0.008596,31895
0.008604,33160
0.008612,31927
0.008620,31415
0.008628,33224
0.008636,32615
0.008645,31047
0.008653,32663
0.008661,33064
0.008669,31319
0.008677,32119
0.008686,32936
0.008694,32311
0.008702,31463
0.008710,32183
0.008718,33352
0.008727,31879
0.008735,31447
0.008743,32407
0.008751,33048
0.008759,31911
0.008768,31559
0.008776,32840
0.008784,32583
0.008792,31575
0.008800,31767
0.008809,32727
0.008817,32856
0.008825,31623
0.008833,31527
0.008841,32936
0.008850,32904
0.008858,31287
0.008866,32295
0.008874,32711
0.008882,32455
0.008890,31607
0.008899,31991
0.008907,33080
0.008915,32263
0.008923,31591
0.008931,32215
0.008940,33224
0.008948,31575
0.008956,31703
0.008964,32840
0.008972,32679
0.008981,31591
0.008989,32039
0.008997,33032
0.009005,32391
0.009013,31271
0.009022,32391
0.009030,33064
0.009038,31911
0.009046,31703
0.009054,32663
0.009063,32968
0.009071,31287
0.009079,32087
0.009087,33208
0.009095,31975
0.009104,31559
0.009112,32808
0.009120,33176
0.009128,31207
0.009136,31767
0.009145,33096
0.009153,32455
0.009161,31639
0.009169,32295
0.009177,32872
0.009185,32023
0.009194,31655
0.009202,32359
0.009210,33176
0.009218,31575
0.009226,31703
0.009235,33240
0.009243,32055
0.009251,31703
0.009259,32583
0.009267,32663
0.009276,31767
0.009284,31783
0.009292,32615
0.009300,32984
0.009308,31559
0.009317,31911
0.009325,32776
0.009333,32519
0.009341,31655
0.009349,32263
0.009358,32615
0.009366,32279
0.009374,32359
0.009382,31463
0.009390,32231
0.009399,33384
0.009407,31495
0.009415,31687
0.009423,33448
0.009431,31751
0.009439,31527
0.009448,33256
0.009456,32167
0.009464,31239
0.009472,33208
0.009480,32023
0.009489,31735
0.009497,33272
0.009505,31511
0.009513,32087
0.009521,33592
0.009530,31319
0.009538,31463
0.009546,33800
0.009554,31911
0.009562,31223
0.009571,33176
0.009579,32503
0.009587,31687
0.009595,32311
0.009603,32407
0.009612,31991
0.009620,32695
0.009628,32215
0.009636,31351
0.009644,32968
0.009653,33080
0.009661,31351
0.009669,31895
0.009677,32952
0.009685,32471
0.009694,31319
0.009702,32551
0.009710,32727
0.009718,31879
0.009726,31959
0.009734,32551
0.009743,32183
0.009751,32279
0.009759,32039
0.009767,32055
0.009775,32519
0.009784,32279
0.009792,32375
0.009800,31863
0.009808,32423
0.009816,32503
0.009825,31847
0.009833,32327
0.009841,31991
0.009849,32471
0.009857,32295
0.009866,31447
0.009874,32487
0.009882,33128
0.009890,31511
0.009898,31895
0.009907,33160
0.009915,31799
0.009923,32151
0.009931,32087
0.009939,32391
0.009948,32952
0.009956,31447
0.009964,32055
0.009972,33112
0.009980,32103
0.009988,31495
0.009997,32647
0.010005,32503
0.010013,31943
0.010021,32519
0.010029,31767
0.010038,32439
0.010046,33032
0.010054,31431
0.010062,32071
0.010070,32984
0.010079,32343
0.010087,31559
0.010095,32615
0.010103,32856
0.010111,31767
0.010120,32247
0.010128,32263
0.010136,32952
0.010144,31799
0.010152,31719
0.010161,32776
0.010169,32567
0.010177,32007
0.010185,31959
0.010193,32503
0.010202,32471
0.010210,32151
0.010218,31751
0.010226,32439
0.010234,32583
0.010242,32199
0.010251,31847
0.010259,32103
0.010267,32920
0.010275,32311
0.010283,31287
0.010292,32968
0.010300,32679
0.010308,31783
0.010316,31751
0.010324,32663
0.010333,33016
0.010341,31399
0.010349,31879
0.010357,33208
0.010365,32119
0.010374,31879
0.010382,32375
0.010390,32295
0.010398,32711
0.010406,31639
0.010415,31767
0.010423,33480
0.010431,32215
0.010439,31319
0.010447,32423
0.010456,33016
0.010464,31959
0.010472,31959
0.010480,32215
0.010488,32551
0.010497,32647
0.010505,31703
0.010513,31959
0.010521,32808
0.010529,32615
0.010537,31271
0.010546,32551
0.010554,33240
0.010562,31559
0.010570,31543
0.010578,33096
0.010587,32968
0.010595,31111
0.010603,31927
0.010611,33720
0.010619,31623
0.010628,31543
0.010636,33048
0.010644,32167
0.010652,32151
0.010660,32119
0.010669,32519
0.010677,32535
0.010685,31591
0.010693,32007
0.010701,32952
0.010710,32407
0.010718,31735
0.010726,32407
0.010734,32487
0.010742,32343
0.010751,31847
0.010759,32183
0.010767,32968
0.010775,32087
0.010783,31559
0.010791,32311
0.010800,33144
0.010808,32183
0.010816,30855
0.010824,32808
0.010832,33768
0.010841,31143
0.010849,31559
0.010857,33064
0.010865,32711
0.010873,31399
0.010882,32007
0.010890,32920
0.010898,32519
0.010906,31799
0.010914,32055
0.010923,32151
0.010931,32295
0.010939,32792
0.010947,32087
0.010955,31639
0.010964,32936
0.010972,32039
0.010980,31991
0.010988,32647
0.010996,32247
0.011005,32071
0.011013,31863
0.011021,33064
0.011029,32167
0.011037,31335
0.011046,32679
0.011054,33288
0.011062,31703
0.011070,31383
0.011078,33320
0.011086,32824
0.011095,31191
0.011103,32151
0.011111,33240
0.011119,32391
0.011127,31447
0.011136,32103
0.011144,32695
0.011152,32455
0.011160,31815
0.011168,32295
0.011177,32808
0.011185,32215
0.011193,31623
0.011201,32471
0.011209,32727
0.011218,32199
0.011226,31191
0.011234,32455
0.011242,34136
0.011250,30839
0.011259,31095
0.011267,34216
0.011275,32023
0.011283,30903
0.011291,32840
0.011300,33032
0.011308,31751
0.011316,31719
0.011324,32231
0.011332,32968
0.011340,32295
0.011349,31191
0.011357,32727
0.011365,33016
0.011373,31687
0.011381,32103
0.011390,32647
0.011398,32071
0.011406,32856
0.011414,31639
0.011422,31895
0.011431,32984
0.011439,32439
0.011447,31543
0.011455,32183
0.011463,33352
0.011472,31623
0.011480,31527
0.011488,32888
0.011496,32856
0.011504,31207
0.011513,32567
0.011521,33000
0.011529,31895
0.011537,31959
0.011545,31991
0.011554,32647
0.011562,33352
0.011570,30855
0.011578,32183
0.011586,32808
0.011595,32407
0.011603,32519
0.011611,31367
0.011619,32359
0.011627,33352
0.011635,31479
0.011644,31271
0.011652,33496
0.011660,33336
0.011668,30535
0.011676,32023
0.011685,33864
0.011693,32071
0.011701,30983
0.011709,32455
0.011717,34136
0.011726,31031
0.011734,30775
0.011742,33992
0.011750,33208
0.011758,30119
0.011767,32215
0.011775,34264
0.011783,31271
0.011791,31831
0.011799,32343
0.011808,32311
0.011816,32503
0.011824,32183
0.011832,32151
0.011840,32167
0.011849,31783
0.011857,32952
0.011865,32311
0.011873,31559
0.011881,32583
0.011889,32727
0.011898,31719
0.011906,32055
0.011914,33176
0.011922,32119
0.011930,31063
0.011939,32695
0.011947,33288
0.011955,31479
0.011963,32023
0.011971,33352
0.011980,31463
0.011988,31927
0.011996,33016
0.012004,32215
0.012012,31815
0.012021,32167
0.012029,33144
0.012037,31671
0.012045,31383
0.012053,33208
0.012062,33272
0.012070,31015
0.012078,31895
0.012086,33464
0.012094,32407
0.012103,31127
0.012111,32727
0.012119,33000
0.012127,31687
0.012135,32151
0.012144,32391
0.012152,32647
0.012160,32007
0.012168,31783
0.012176,32519
0.012184,32840
0.012193,32103
0.012201,31431
0.012209,32743
0.012217,32952
0.012225,31895
0.012234,31735
0.012242,32375
0.012250,32808
0.012258,32039
0.012266,31975
0.012275,32247
0.012283,32792
